Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28 00:00:00-04:00,126.67807902793338,128.54007214899073,126.31106224203536,128.4505615234375,2884700,0.0,0.0
2020-08-31 00:00:00-04:00,127.69857059002828,128.25359647261365,126.95557652467873,127.2509765625,4344600,0.0,0.0
2020-09-01 00:00:00-04:00,128.01190471804557,129.85599011098338,127.15251808878507,129.7664794921875,3563400,0.0,0.0
2020-09-02 00:00:00-04:00,131.100297074784,132.81905662122998,130.24092413130438,132.1655731201172,4579200,0.0,0.0
2020-09-03 00:00:00-04:00,131.59267466100704,131.98655968224529,125.82766006176853,126.82131958007812,5866400,0.0,0.0
2020-09-04 00:00:00-04:00,126.08726910301495,127.58223182509391,123.27637857500933,125.7470932006836,5251600,0.0,0.0
2020-09-08 00:00:00-04:00,121.92465126180753,124.17158277571832,121.52181923381448,121.78141784667969,5893700,0.0,0.0
2020-09-09 00:00:00-04:00,123.72397233203316,126.08726873297802,122.81087650500103,125.03988647460938,5418500,0.0,0.0
2020-09-10 00:00:00-04:00,124.8071331053427,126.4453290966717,121.9425336913333,122.81086730957031,3985800,0.0,0.0
2020-09-11 00:00:00-04:00,123.73290867598692,124.43115434863756,121.07419874570668,122.0768051147461,3524400,0.0,0.0
2020-09-14 00:00:00-04:00,123.82247034928749,124.52966319969727,123.204788146295,124.01045227050781,3120400,0.0,0.0
2020-09-15 00:00:00-04:00,125.13833849637439,126.95558290621149,124.75341416990464,125.89925384521484,2718700,0.0,0.0
2020-09-16 00:00:00-04:00,127.19729340555776,127.23310858437623,124.97723040090979,125.03988647460938,3591700,0.0,0.0
2020-09-17 00:00:00-04:00,122.12156510274261,125.80078892510166,121.67397103023902,125.68441009521484,5646100,0.0,0.0
2020-09-18 00:00:00-04:00,126.34685570848035,126.93768316932925,122.64077729145386,124.12679290771484,7025900,0.0,0.0
2020-09-21 00:00:00-04:00,121.62921955387242,122.74820483322868,120.24168873506126,122.62287902832031,6036000,0.0,0.0
2020-09-22 00:00:00-04:00,123.33901906953339,124.27002237110892,121.41437005989998,124.11782836914062,3213200,0.0,0.0
2020-09-23 00:00:00-04:00,124.51172790953075,124.51172790953075,120.59975970676071,120.99364471435547,5766400,0.0,0.0
2020-09-24 00:00:00-04:00,120.0626259722195,123.82242699406524,120.0626259722195,122.36326599121094,2911000,0.0,0.0
2020-09-25 00:00:00-04:00,121.70085072934943,124.52070216449117,120.62662746526729,123.82245635986328,3036000,0.0,0.0
2020-09-28 00:00:00-04:00,125.52330903347847,127.11674317203064,125.07571486737977,127.06303405761719,3454100,0.0,0.0
2020-09-29 00:00:00-04:00,127.3763517632442,128.05670369112067,126.40059968293727,126.66915893554688,2722900,0.0,0.0
2020-09-30 00:00:00-04:00,126.36477367885382,129.13090202807578,125.78289313433413,127.82392120361328,5599600,0.0,0.0
2020-10-01 00:00:00-04:00,130.1961588029631,131.7895925202912,128.89813879630637,129.72171020507812,4431200,0.0,0.0
2020-10-02 00:00:00-04:00,127.18834237961974,128.84443237065193,126.07830408299377,126.3021011352539,3928600,0.0,0.0
2020-10-05 00:00:00-04:00,127.37633457471888,129.11300202648704,126.731811578717,128.97872924804688,3052800,0.0,0.0
2020-10-06 00:00:00-04:00,128.7728271484375,131.7179902960138,127.98505716681755,128.7728271484375,3418700,0.0,0.0
2020-10-07 00:00:00-04:00,130.1066624615976,131.8522768907893,129.63221376185547,131.36888122558594,2845500,0.0,0.0
2020-10-08 00:00:00-04:00,131.44047212946845,132.76534671062632,131.19876751456232,132.5415496826172,2323700,0.0,0.0
2020-10-09 00:00:00-04:00,134.34984191275524,135.6389150603868,133.24876429060635,135.0928497314453,4209800,0.0,0.0
2020-10-12 00:00:00-04:00,136.58781287855217,139.43450470803393,135.91642174977014,138.66464233398438,5147800,0.0,0.0
2020-10-13 00:00:00-04:00,138.8526043244629,139.54190287485585,137.57247844516172,138.29759216308594,3524000,0.0,0.0
2020-10-14 00:00:00-04:00,138.30654493861576,138.51243435237998,136.229702238001,136.75787353515625,3267400,0.0,0.0
2020-10-15 00:00:00-04:00,135.90747531904776,137.00855294991666,135.0480886606583,136.5609588623047,2936000,0.0,0.0
2020-10-16 00:00:00-04:00,137.83212820210335,138.6825542599302,136.72208991704733,137.0712127685547,4599700,0.0,0.0
2020-10-19 00:00:00-04:00,137.21443503393354,138.6825430160495,134.51096306534058,134.95855712890625,4225400,0.0,0.0
2020-10-20 00:00:00-04:00,135.88062862817566,136.28347429842015,134.00074135815672,135.02125549316406,3916100,0.0,0.0
2020-10-21 00:00:00-04:00,133.47255255062217,133.79482081632594,129.4979151601042,130.8138427734375,6700600,0.0,0.0
2020-10-22 00:00:00-04:00,131.43155626353735,133.2756420251405,130.5453149055141,132.684814453125,3167200,0.0,0.0
2020-10-23 00:00:00-04:00,132.8638341308762,134.27823315929265,132.77432350446293,134.242431640625,3509100,0.0,0.0
2020-10-26 00:00:00-04:00,132.6668833323584,132.93544251377867,129.10403826001257,130.6527099609375,4290700,0.0,0.0
2020-10-27 00:00:00-04:00,132.15661261862263,132.78324150477957,131.18980791162966,131.70005798339844,4102400,0.0,0.0
2020-10-28 00:00:00-04:00,129.53374981621306,130.57217156688742,126.90189391617189,128.01193237304688,7413600,0.0,0.0
2020-10-29 00:00:00-04:00,127.75045205106326,132.81754856016505,127.42586852421853,131.8077392578125,5600400,1.02,0.0
2020-10-30 00:00:00-04:00,130.73481006980904,131.59134572908727,128.50780910111374,130.36514282226562,5427000,0.0,0.0
2020-11-02 00:00:00-05:00,132.05116522242722,132.44786614748617,130.0315330913511,131.27577209472656,3756600,0.0,0.0
2020-11-03 00:00:00-05:00,132.41180278728666,133.97160022801745,132.23148168992424,132.8085174560547,3588600,0.0,0.0
2020-11-04 00:00:00-05:00,135.9642084002168,138.39857803099693,133.83638606389798,137.0731964111328,5015300,0.0,0.0
2020-11-05 00:00:00-05:00,139.60675330105985,140.92312376051117,138.98463367504073,140.25592041015625,4638100,0.0,0.0
2020-11-06 00:00:00-05:00,140.69769670495555,142.64519772507575,139.69689871608426,142.221435546875,4217700,0.0,0.0
2020-11-09 00:00:00-05:00,146.06234165661104,148.43360506248706,140.70672026131606,140.85098266601562,5308600,0.0,0.0
2020-11-10 00:00:00-05:00,140.0936020065591,140.96817377054862,136.16254156724702,136.5863037109375,5697900,0.0,0.0
2020-11-11 00:00:00-05:00,139.69690012168223,140.59851944477805,138.52479225013388,140.3821258544922,3497200,0.0,0.0
2020-11-12 00:00:00-05:00,140.6706359788269,141.49109902153316,138.5428140478082,139.3001708984375,2607100,0.0,0.0
2020-11-13 00:00:00-05:00,141.22963622134256,142.43780269271406,139.89524360755343,141.2386474609375,2439800,0.0,0.0
2020-11-16 00:00:00-05:00,141.79767352821247,143.70910207365569,141.21161271886618,142.7353515625,3456500,0.0,0.0
2020-11-17 00:00:00-05:00,141.9058882560045,142.73537651996259,139.9133031680114,140.2018280029297,3526700,0.0,0.0
2020-11-18 00:00:00-05:00,140.41821327977894,140.95917667665276,138.3174383824153,138.44366455078125,2998400,0.0,0.0
2020-11-19 00:00:00-05:00,138.05592532272487,141.94190181217655,137.6862719123479,141.7976531982422,2465300,0.0,0.0
2020-11-20 00:00:00-05:00,141.84277749531537,143.1320866962281,141.14852667148958,141.3919677734375,3013000,0.0,0.0
2020-11-23 00:00:00-05:00,141.46410684630516,143.09604984536196,139.87726133547477,141.93295288085938,2803000,0.0,0.0
2020-11-24 00:00:00-05:00,143.01482751341345,143.77219806760908,141.27470912906293,143.6730194091797,4962800,0.0,0.0
