Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-11 00:00:00-05:00,212.51775194150113,213.0068122432607,210.04578921775098,210.2592010498047,2238800,0.0,0.0
2020-02-12 00:00:00-05:00,211.63744306010884,214.45619152641135,211.37958230216498,212.20652770996094,2119200,0.0,0.0
2020-02-13 00:00:00-05:00,211.49513008579177,212.4910245862188,210.35696106586235,211.93972778320312,1461300,0.0,0.0
2020-02-14 00:00:00-05:00,211.5752251955174,212.5266575308871,210.05469459175146,210.81051635742188,1718700,0.0,0.0
2020-02-18 00:00:00-05:00,210.33921847102252,210.80160397455217,205.58201666121127,207.3693084716797,2736500,0.0,0.0
2020-02-19 00:00:00-05:00,208.9609486745209,211.45069886169904,207.4315312838849,211.03277587890625,2207100,0.0,0.0
2020-02-20 00:00:00-05:00,210.21476751023312,210.6504647379555,205.62651424945906,206.94252014160156,3183700,0.0,0.0
2020-02-21 00:00:00-05:00,205.32414322287337,206.1155267023689,203.06557897709035,205.06626892089844,3081600,0.0,0.0
2020-02-24 00:00:00-05:00,198.49514425449243,201.57176722154583,197.88159707551003,199.6599884033203,4139400,0.0,0.0
2020-02-25 00:00:00-05:00,199.87336335727952,200.84258319571907,191.96841590687114,193.49783325195312,5343100,0.0,0.0
2020-02-26 00:00:00-05:00,194.46708565230247,195.62304270919384,190.96365262562273,191.87063598632812,4171100,0.0,0.0
2020-02-27 00:00:00-05:00,187.1667928563968,189.82547910389223,182.61410200906755,182.89865112304688,5848200,0.0,0.0
2020-02-28 00:00:00-05:00,178.11236686730115,180.93940861686457,174.31913410809673,179.6153564453125,6727100,1.25,0.0
2020-03-02 00:00:00-05:00,180.1879161169202,187.53284052350543,176.8062067152926,187.39865112304688,5285500,0.0,0.0
2020-03-03 00:00:00-05:00,186.97818067342996,189.47419918411032,180.82310509442232,181.9950714111328,5677200,0.0,0.0
2020-03-04 00:00:00-05:00,184.15111771402277,186.9065869612089,181.34197271056132,186.7455596923828,3520400,0.0,0.0
2020-03-05 00:00:00-05:00,180.11635295135244,182.03086584995683,176.1978584486637,177.84397888183594,4151500,0.0,0.0
2020-03-06 00:00:00-05:00,170.5884971557544,175.61634045794978,169.33601727321857,172.5298614501953,5071900,0.0,0.0
2020-03-09 00:00:00-04:00,155.29029595147802,160.36286009718438,152.2306547358618,154.60142517089844,6443000,0.0,0.0
2020-03-10 00:00:00-04:00,162.48311997603022,165.8648291032078,155.03083100287782,164.92547607421875,6803900,0.0,0.0
2020-03-11 00:00:00-04:00,159.67397461514693,161.72269029770735,152.955290723676,153.77835083007812,5314000,0.0,0.0
2020-03-12 00:00:00-04:00,143.14117195769018,149.17994014965524,134.19484871033455,134.80319213867188,8357700,0.0,0.0
2020-03-13 00:00:00-04:00,145.66401989223095,158.85088965103068,136.29721976030805,158.50198364257812,6368400,0.0,0.0
2020-03-16 00:00:00-04:00,134.40060249998348,151.67594950095835,134.19484089955225,138.36383056640625,6888000,0.0,0.0
2020-03-17 00:00:00-04:00,140.4572899594051,149.1710146457716,134.1948630185399,141.95132446289062,6876300,0.0,0.0
2020-03-18 00:00:00-04:00,134.19484498794782,139.5358009105486,121.14216300836144,125.26641845703125,9543200,0.0,0.0
2020-03-19 00:00:00-04:00,122.90458880901197,136.42248330540033,117.06264102645484,133.73858642578125,6548200,0.0,0.0
2020-03-20 00:00:00-04:00,133.29127682882037,133.47020056605248,123.7186999003324,123.82606506347656,7561300,0.0,0.0
2020-03-23 00:00:00-04:00,121.69682792989418,126.98410797978735,119.21869269255082,120.74851989746094,5472600,0.0,0.0
2020-03-24 00:00:00-04:00,129.11334065537818,137.68390611412391,128.49604218150694,137.41552734375,6647400,0.0,0.0
2020-03-25 00:00:00-04:00,138.31016297618936,145.118315518964,130.0079760880208,138.78431701660156,8587800,0.0,0.0
2020-03-26 00:00:00-04:00,139.8936556335574,149.9940624686384,138.05071518419618,148.3210906982422,6762200,0.0,0.0
2020-03-27 00:00:00-04:00,142.31811500261924,146.4781499441838,140.4572780879197,141.6560821533203,4186700,0.0,0.0
2020-03-30 00:00:00-04:00,141.81710596765066,143.5258431647876,137.03975944945876,142.8011932373047,4152800,0.0,0.0
2020-03-31 00:00:00-04:00,141.4682458024655,144.1253054986024,137.52291308383687,138.30123901367188,3588200,0.0,0.0
2020-04-01 00:00:00-04:00,130.70581921788985,133.8101952157781,129.7217179660198,129.9811553955078,4689100,0.0,0.0
2020-04-02 00:00:00-04:00,127.95031844055441,134.59743003667856,126.74255934615215,134.13221740722656,4446900,0.0,0.0
2020-04-03 00:00:00-04:00,133.47918412678007,135.01795332471886,129.9274915345503,131.4483642578125,2801600,0.0,0.0
2020-04-06 00:00:00-04:00,139.0884527806003,142.1838721820432,137.56758095062528,141.55763244628906,4689400,0.0,0.0
2020-04-07 00:00:00-04:00,148.50898951470674,151.31813491490846,145.3330415268111,148.52688598632812,4953500,0.0,0.0
2020-04-08 00:00:00-04:00,150.79027201470646,159.3340129333799,150.79027201470646,158.3141326904297,5194800,0.0,0.0
2020-04-09 00:00:00-04:00,161.55269992392078,167.59146785740816,160.82804995606315,164.84494018554688,6445800,0.0,0.0
2020-04-13 00:00:00-04:00,164.47816172972293,165.48014558561437,160.25549597845728,160.3002166748047,4774300,0.0,0.0
2020-04-14 00:00:00-04:00,163.13622750040287,164.05769780235133,156.14913682252072,159.45033264160156,4149600,0.0,0.0
2020-04-15 00:00:00-04:00,152.65111424775498,162.53679027630136,151.3270486104301,159.7097625732422,6042700,0.0,0.0
2020-04-16 00:00:00-04:00,158.546767872289,159.63822058084554,154.2256913918906,158.38572692871094,4662200,0.0,0.0
2020-04-17 00:00:00-04:00,164.15611267089844,165.75749874513622,159.50401302409085,164.15611267089844,5426700,0.0,0.0
2020-04-20 00:00:00-04:00,160.76543791302257,166.68791362340983,159.26246204880798,161.3916778564453,4674800,0.0,0.0
2020-04-21 00:00:00-04:00,156.9543184875117,160.31813156961832,155.36187382594454,155.49606323242188,3819000,0.0,0.0
2020-04-22 00:00:00-04:00,158.79723814870772,159.40558157899176,156.0865032881652,157.43739318847656,2314500,0.0,0.0
2020-04-23 00:00:00-04:00,158.3499382021233,160.20183386239438,156.06862280290818,156.60540771484375,2013300,0.0,0.0
2020-04-24 00:00:00-04:00,158.3499298095703,159.1998278325842,155.20977509889545,158.3499298095703,2024400,0.0,0.0
2020-04-27 00:00:00-04:00,160.22866462481727,164.83601591872355,159.88869995229368,164.20082092285156,2743100,0.0,0.0
2020-04-28 00:00:00-04:00,169.22864335100692,170.3558750960562,165.39066327083006,167.30517578125,3344700,0.0,0.0
2020-04-29 00:00:00-04:00,172.31515714876883,173.30819971666176,169.59548050076916,170.0070037841797,3086300,0.0,0.0
2020-04-30 00:00:00-04:00,166.40159765562706,167.78828036629156,163.62823223429805,164.09344482421875,2695400,0.0,0.0
2020-05-01 00:00:00-04:00,160.1392034895152,160.67598840295565,158.03681183804878,158.4394073486328,2650200,0.0,0.0
2020-05-04 00:00:00-04:00,156.56066172678212,157.73262792469015,153.62626870192636,157.4821319580078,2990100,0.0,0.0
2020-05-05 00:00:00-04:00,160.2286633399582,163.3598766430204,159.3698102561039,159.51295471191406,3272600,0.0,0.0
2020-05-06 00:00:00-04:00,160.7475466534017,162.107391753917,156.74855229541896,158.2783660888672,2408700,0.0,0.0
2020-05-07 00:00:00-04:00,160.30020134767335,164.05766775000788,160.30020134767335,163.10935974121094,2480100,0.0,0.0
2020-05-08 00:00:00-04:00,165.53384302316186,166.32112395648153,163.48514069569248,165.8559112548828,2277500,0.0,0.0
2020-05-11 00:00:00-04:00,163.30617379467347,165.3727858714698,162.16104554444303,163.86085510253906,2212200,0.0,0.0
2020-05-12 00:00:00-04:00,164.5139174029913,164.8807198872322,158.12624393654528,158.53778076171875,3549200,0.0,0.0
2020-05-13 00:00:00-04:00,157.15112698833724,158.24257958291554,152.7674201401602,153.69784545898438,3445300,0.0,0.0
2020-05-14 00:00:00-04:00,151.22863944953025,156.36383381560364,147.93639910614232,156.068603515625,4176700,0.0,0.0
2020-05-15 00:00:00-04:00,155.20081084987856,155.7465371104105,152.6063825856483,153.7604522705078,2867800,0.0,0.0
2020-05-18 00:00:00-04:00,158.98511366865648,163.80718126903082,156.7753707729315,162.71572875976562,4505800,0.0,0.0
2020-05-19 00:00:00-04:00,161.5348416768897,162.9930970171526,158.99408865846303,159.09249877929688,2210500,0.0,0.0
2020-05-20 00:00:00-04:00,161.88370778944886,164.4602531154748,161.3022022698135,162.32208251953125,2599900,0.0,0.0
2020-05-21 00:00:00-04:00,161.2127460596438,162.08054052756307,158.95826872487365,161.123291015625,2153500,0.0,0.0
2020-05-22 00:00:00-04:00,161.06064483395082,161.60637105912716,159.29821818793894,160.97117614746094,2176400,0.0,0.0
2020-05-26 00:00:00-04:00,166.07061718467793,176.33205192974347,165.70381462354314,175.40162658691406,5971200,0.0,0.0
2020-05-27 00:00:00-04:00,181.61037891664202,188.50800079228375,178.93542310099488,187.56863403320312,8182100,0.0,0.0
2020-05-28 00:00:00-04:00,188.62427223915796,189.04475051532225,180.0089724096558,180.01791381835938,4886100,0.0,0.0
2020-05-29 00:00:00-04:00,177.55131986325213,180.8731513187239,175.22873840872438,176.88516235351562,3822600,1.25,0.0
2020-06-01 00:00:00-04:00,177.62328883148646,181.6382960309688,175.65179503489844,179.98187255859375,2230800,0.0,0.0
2020-06-02 00:00:00-04:00,183.43880233949113,185.89641207670294,181.23325443500158,183.77188110351562,4128700,0.0,0.0
2020-06-03 00:00:00-04:00,187.68784900514714,190.78461037451584,185.83337462061706,189.56031799316406,3471900,0.0,0.0
2020-06-04 00:00:00-04:00,187.9579086779788,193.53931279543815,187.2107342665114,193.3862762451172,3522300,0.0,0.0
2020-06-05 00:00:00-04:00,199.849889980853,200.73210636972863,195.94291795092172,196.17697143554688,4737600,0.0,0.0
2020-06-08 00:00:00-04:00,198.06742356909075,200.08391791472835,196.4650248538591,198.77859497070312,3260300,0.0,0.0
2020-06-09 00:00:00-04:00,194.2144586685546,198.06741882827592,193.69232675617445,196.3389892578125,2478400,0.0,0.0
2020-06-10 00:00:00-04:00,195.69983793263714,197.91439663620525,191.56781004746037,192.21597290039062,3091200,0.0,0.0
2020-06-11 00:00:00-04:00,184.27597167569206,186.2564630355595,174.6615796035882,174.76060485839844,4923400,0.0,0.0
2020-06-12 00:00:00-04:00,180.60307491846564,182.69160281590936,176.63309443108108,181.6473388671875,3380800,0.0,0.0
2020-06-15 00:00:00-04:00,176.20096353340222,186.33750169008033,175.67883159801283,185.725341796875,3467400,0.0,0.0
2020-06-16 00:00:00-04:00,193.5302957499868,193.5302957499868,183.40276821041653,188.67808532714844,3099100,0.0,0.0
2020-06-17 00:00:00-04:00,189.04717858562668,189.75835002298382,184.9421563341529,185.61732482910156,1798300,0.0,0.0
2020-06-18 00:00:00-04:00,183.6368272146199,186.58055186449,182.4485241096047,183.5017852783203,2051700,0.0,0.0
2020-06-19 00:00:00-04:00,186.39151448510006,186.7245932063181,180.91814702478095,181.51229858398438,4962400,0.0,0.0
2020-06-22 00:00:00-04:00,180.93617869754948,184.16798227565437,180.04495124381035,183.12371826171875,1806900,0.0,0.0
2020-06-23 00:00:00-04:00,185.89639473663425,186.805616710119,183.32175162569513,184.34800720214844,2451800,0.0,0.0
2020-06-24 00:00:00-04:00,182.15146046589012,182.39452497834895,177.68635369613364,178.2624969482422,2756700,0.0,0.0
2020-06-25 00:00:00-04:00,178.1184576199459,186.69759781226387,177.8934014475633,186.43653869628906,3466500,0.0,0.0
2020-06-26 00:00:00-04:00,179.14470887240623,180.26099240543667,169.70134716314584,170.31350708007812,9530700,0.0,0.0
2020-06-29 00:00:00-04:00,172.28499197296895,174.55354812259532,169.83637991047974,174.1664581298828,3736000,0.0,0.0
2020-06-30 00:00:00-04:00,174.49954147526338,178.61357468657584,174.30149095492715,177.9023895263672,3102800,0.0,0.0
2020-07-01 00:00:00-04:00,179.0366680955438,179.81086178046553,176.01191297030735,177.8573760986328,2620100,0.0,0.0
2020-07-02 00:00:00-04:00,182.29549704927166,182.74560938766493,177.4612949305563,177.704345703125,2699400,0.0,0.0
2020-07-06 00:00:00-04:00,181.25122193708924,187.05766799660665,181.06218245898484,186.6705780029297,3567700,0.0,0.0
2020-07-07 00:00:00-04:00,184.99615912645268,185.18521234035146,179.3157439807732,179.46878051757812,2853500,0.0,0.0
2020-07-08 00:00:00-04:00,179.63083479111054,182.97067455013544,179.16272782633712,182.07044982910156,2789700,0.0,0.0
2020-07-09 00:00:00-04:00,181.94442396328725,182.29551106477322,175.54382546978164,177.1912384033203,3160100,0.0,0.0
2020-07-10 00:00:00-04:00,177.22720213025866,185.7343350864616,177.19119919237525,185.05015563964844,4414800,0.0,0.0
2020-07-13 00:00:00-04:00,188.14691719579582,191.7298067966997,186.346468227415,188.0388946533203,4449600,0.0,0.0
2020-07-14 00:00:00-04:00,190.33446256061032,192.9181162586575,186.35547185376603,192.65704345703125,5202000,0.0,0.0
2020-07-15 00:00:00-04:00,201.9834075006558,202.76661231469026,193.26923917251327,195.25872802734375,12516700,0.0,0.0
2020-07-16 00:00:00-04:00,192.20694165370574,198.46351336059428,192.1979443531498,193.25120544433594,5769600,0.0,0.0
2020-07-17 00:00:00-04:00,193.4582575499216,193.70132203370417,190.172443313827,190.3164825439453,3614300,0.0,0.0
2020-07-20 00:00:00-04:00,189.70433307978388,191.9008833822785,189.27222910208687,190.58656311035156,2268700,0.0,0.0
2020-07-21 00:00:00-04:00,191.07267892354795,192.47702715739814,189.39826055172554,190.86563110351562,3393500,0.0,0.0
2020-07-22 00:00:00-04:00,189.4972846392289,189.94739695428646,184.86113328867123,185.44627380371094,4978400,0.0,0.0
2020-07-23 00:00:00-04:00,184.6360951604755,185.46430025269336,181.8904070232461,182.7636260986328,4088600,0.0,0.0
2020-07-24 00:00:00-04:00,182.7455981873949,184.48302511366552,181.23322741652748,181.36825561523438,3191500,0.0,0.0
2020-07-27 00:00:00-04:00,180.13497157037457,183.80787633191852,179.67584817292726,182.7636260986328,2601200,0.0,0.0
2020-07-28 00:00:00-04:00,181.76435346769932,183.28573524943167,181.02616269744493,181.50328063964844,2139600,0.0,0.0
2020-07-29 00:00:00-04:00,181.57533624633433,183.54683072176894,179.70286704662652,182.36753845214844,2635000,0.0,0.0
2020-07-30 00:00:00-04:00,179.59482053085262,180.03593556144875,176.7141043523121,179.621826171875,3057900,0.0,0.0
2020-07-31 00:00:00-04:00,179.9008938654725,179.9008938654725,176.90314408085237,178.20848083496094,2399700,0.0,0.0
2020-08-03 00:00:00-04:00,178.68559190108593,179.93690358836398,176.92114558084276,179.49578857421875,2294600,0.0,0.0
2020-08-04 00:00:00-04:00,179.45979282648642,181.59332089123802,178.67658802563693,181.52130126953125,1944700,0.0,0.0
2020-08-05 00:00:00-04:00,182.89862868435378,184.37499646558717,182.75458945293173,184.1139373779297,2232400,0.0,0.0
2020-08-06 00:00:00-04:00,184.54606391225042,185.7073477338555,183.49280265925825,183.8708953857422,1882400,0.0,0.0
2020-08-07 00:00:00-04:00,183.1776931925422,187.96689453851965,182.2504629765785,187.48977661132812,3075000,0.0,0.0
2020-08-10 00:00:00-04:00,188.67805312800334,189.6232916176531,187.2827023800762,188.489013671875,2432800,0.0,0.0
2020-08-11 00:00:00-04:00,191.49579533529814,195.303741891624,189.5243010851255,190.0014190673828,4042700,0.0,0.0
2020-08-12 00:00:00-04:00,193.2782463108636,194.40352722061053,188.3900326323658,190.9646759033203,2439400,0.0,0.0
2020-08-13 00:00:00-04:00,189.41626642446747,191.02766245737004,186.96765434838508,187.59780883789062,2219900,0.0,0.0
2020-08-14 00:00:00-04:00,186.76063214518354,188.57907624482152,185.99543561533483,187.21974182128906,2287600,0.0,0.0
2020-08-17 00:00:00-04:00,186.3465316180853,187.11172818448307,182.32252570597595,182.80865478515625,3922600,0.0,0.0
2020-08-18 00:00:00-04:00,183.15070816859924,183.2677417724805,181.03518841506053,181.22422790527344,3067900,0.0,0.0
2020-08-19 00:00:00-04:00,182.20547743274972,185.53631987849568,181.63834520110757,182.7636260986328,2458500,0.0,0.0
2020-08-20 00:00:00-04:00,180.72913267520545,182.9977031023887,180.3510398933984,181.71038818359375,1764200,0.0,0.0
2020-08-21 00:00:00-04:00,180.14393854131444,183.06067108168642,179.8828794610328,182.23245239257812,1780900,0.0,0.0
2020-08-24 00:00:00-04:00,182.8446262697642,186.7335895523116,181.2332302161734,186.65257263183594,3097400,0.0,0.0
2020-08-25 00:00:00-04:00,189.03817502295178,189.48828733800934,184.69908571235487,185.44627380371094,2627600,0.0,0.0
2020-08-26 00:00:00-04:00,185.34725521456468,186.59856694599895,184.57306145535327,186.5445556640625,2563200,0.0,0.0
2020-08-27 00:00:00-04:00,186.05842455757798,191.74785095397385,185.81537379160255,189.1822052001953,3692400,0.0,0.0
2020-08-28 00:00:00-04:00,190.74860451914415,190.84762978216392,186.4275233617143,186.9856719970703,3697400,0.0,0.0
2020-08-31 00:00:00-04:00,186.11620342371273,186.94037095020167,184.42259567854575,185.54562377929688,3046200,1.25,0.0
2020-09-01 00:00:00-04:00,184.39543056482506,187.21208029179547,183.86107182638438,186.07998657226562,2457000,0.0,0.0
2020-09-02 00:00:00-04:00,186.3788626019293,191.0340318097211,185.99848073897797,190.2279815673828,3565200,0.0,0.0
2020-09-03 00:00:00-04:00,191.77666801664853,194.92841292970456,186.41507404496025,187.9818878173828,3533500,0.0,0.0
2020-09-04 00:00:00-04:00,190.99778905026568,193.22575550081945,185.95318678081918,191.04307556152344,3668900,0.0,0.0
2020-09-08 00:00:00-04:00,189.7479988191773,190.15556369897874,182.28524430504262,183.381103515625,4574700,0.0,0.0
2020-09-09 00:00:00-04:00,184.92978021845346,185.5094116649127,182.97351890433956,183.14559936523438,4681400,0.0,0.0
2020-09-10 00:00:00-04:00,184.51320153828792,185.98040473499557,180.7274858990138,181.1440887451172,2510300,0.0,0.0
2020-09-11 00:00:00-04:00,181.35237879439643,182.86485448462935,180.1840502293302,181.96823120117188,2376400,0.0,0.0
2020-09-14 00:00:00-04:00,184.12373138632478,184.12373138632478,181.74180169956327,182.34860229492188,2756900,0.0,0.0
2020-09-15 00:00:00-04:00,182.9463542591442,183.48069920490326,179.30553680492184,179.3236541748047,3717600,0.0,0.0
2020-09-16 00:00:00-04:00,179.76743782737492,184.5765699224964,179.38705598126685,181.7508544921875,3571400,0.0,0.0
2020-09-17 00:00:00-04:00,179.51385325100182,181.03538066358252,176.1628445942151,176.45266723632812,4274800,0.0,0.0
2020-09-18 00:00:00-04:00,176.61565833008171,178.10096462218328,174.23374272610022,176.4798126220703,9066300,0.0,0.0
2020-09-21 00:00:00-04:00,171.98769998606343,175.8549366230037,169.7869160749359,175.7009735107422,4871300,0.0,0.0
2020-09-22 00:00:00-04:00,175.70096706420318,177.63911119965698,170.6563501909046,173.5454559326172,3355800,0.0,0.0
2020-09-23 00:00:00-04:00,173.88959759164948,174.72281692176904,168.33780549629992,168.56422424316406,3116100,0.0,0.0
2020-09-24 00:00:00-04:00,171.1544312186688,178.83456398354403,169.40648537176665,176.7062225341797,5114600,0.0,0.0
2020-09-25 00:00:00-04:00,174.75907101070294,176.95985484054629,171.72505393897518,176.5613555908203,3106000,0.0,0.0
2020-09-28 00:00:00-04:00,179.12441130805848,182.82861896706603,178.55383160105325,180.29273986816406,3280100,0.0,0.0
2020-09-29 00:00:00-04:00,179.4685366623579,180.02099888924405,176.99603430197288,178.22775268554688,2400000,0.0,0.0
2020-09-30 00:00:00-04:00,179.9395005602192,183.92447881191612,179.64969174927057,182.0135040283203,3075800,0.0,0.0
2020-10-01 00:00:00-04:00,182.52068502426596,183.9697705789009,179.20591114620373,179.82177734375,2288700,0.0,0.0
2020-10-02 00:00:00-04:00,176.91455765382378,181.7689763841503,176.8692711382667,181.04443359375,2541200,0.0,0.0
2020-10-05 00:00:00-04:00,182.8829108251362,183.70707823277488,180.76363505078055,182.7651824951172,2551600,0.0,0.0
2020-10-06 00:00:00-04:00,184.98412885584347,186.65056763020158,181.04443686281317,182.1221923828125,2833100,0.0,0.0
2020-10-07 00:00:00-04:00,184.667138238316,185.6633863268963,182.1946492069362,184.39544677734375,2326600,0.0,0.0
2020-10-08 00:00:00-04:00,185.79924247902855,188.5253333927324,184.85734644931551,188.3623046875,2330600,0.0,0.0
2020-10-09 00:00:00-04:00,189.06868484607853,190.01964624339604,186.63243100313454,187.96376037597656,3040900,0.0,0.0
2020-10-12 00:00:00-04:00,187.84605472081446,194.62049983888016,187.84605472081446,193.92312622070312,3474200,0.0,0.0
2020-10-13 00:00:00-04:00,193.8234804028595,193.9140534206739,189.44906897686744,190.92532348632812,3317300,0.0,0.0
2020-10-14 00:00:00-04:00,193.70580302370374,194.22203066644994,190.43631522129158,191.30575561523438,7550100,0.0,0.0
2020-10-15 00:00:00-04:00,189.81135517726133,190.85287582823088,187.38413915711513,188.92379760742188,4325700,0.0,0.0
2020-10-16 00:00:00-04:00,188.67022161867462,190.1917489771299,186.39696853641797,186.75924682617188,3244500,0.0,0.0
2020-10-19 00:00:00-04:00,187.82792896628874,188.29888381385808,185.29203632026557,186.2882843017578,3235300,0.0,0.0
2020-10-20 00:00:00-04:00,187.20305837526413,191.44162543625663,186.9947569517313,188.40760803222656,3335500,0.0,0.0
2020-10-21 00:00:00-04:00,187.8278965363114,188.3350722140475,182.95536168184535,183.77047729492188,3083600,0.0,0.0
2020-10-22 00:00:00-04:00,184.0331525799369,186.90414059895852,183.1274776028511,186.025634765625,2136900,0.0,0.0
2020-10-23 00:00:00-04:00,187.25734697457133,188.57058670267764,184.77580646549413,185.6995849609375,2110200,0.0,0.0
2020-10-26 00:00:00-04:00,183.39014732388142,183.67995615606895,179.7855506458591,182.16748046875,3249700,0.0,0.0
2020-10-27 00:00:00-04:00,181.13498008902624,181.66932496360832,176.97793561266363,177.2224578857422,3430400,0.0,0.0
2020-10-28 00:00:00-04:00,173.2646827660925,175.13037106280242,171.11823742932484,171.8699493408203,4214600,0.0,0.0
2020-10-29 00:00:00-04:00,171.8971165761172,174.20659057405985,169.27065080256344,172.02391052246094,3581200,0.0,0.0
2020-10-30 00:00:00-04:00,171.63448493511956,172.44053522936602,168.02085009461825,171.2088165283203,3658800,0.0,0.0
2020-11-02 00:00:00-05:00,173.88957113094824,174.5235407617962,170.4751730783437,172.2593536376953,2459600,0.0,0.0
2020-11-03 00:00:00-05:00,175.64660439251148,180.22931749044446,174.99451731412145,179.26023864746094,4545500,0.0,0.0
2020-11-04 00:00:00-05:00,177.7387130687479,181.87765431981234,176.5160463300278,179.20590209960938,3868500,0.0,0.0
2020-11-05 00:00:00-05:00,180.81800017349443,184.86636834885078,180.28365526396047,183.8157958984375,2892800,0.0,0.0
2020-11-06 00:00:00-05:00,185.06561885352303,185.11090536563015,181.51537465247614,182.27613830566406,2475100,0.0,0.0
2020-11-09 00:00:00-05:00,194.25823762694267,197.43715193304507,189.62117218428006,194.65672302246094,6960500,0.0,0.0
2020-11-10 00:00:00-05:00,194.9465385100063,197.78130560605143,191.26043472572377,196.95713806152344,4166500,0.0,0.0
2020-11-11 00:00:00-05:00,198.01675146863332,199.17601418756738,194.74726466083447,197.48240661621094,2680700,0.0,0.0
2020-11-12 00:00:00-05:00,194.91937199188106,196.4046784191844,192.36536189276603,194.27633666992188,3005500,0.0,0.0
2020-11-13 00:00:00-05:00,195.48995678506714,200.11795664720393,195.09145756883558,198.415283203125,2832100,0.0,0.0
2020-11-16 00:00:00-05:00,202.44552765970607,203.4146065239935,199.27566522209844,201.4040069580078,3004700,0.0,0.0
2020-11-17 00:00:00-05:00,199.2666187615234,203.6410307004232,197.7360257897102,203.4598846435547,2722900,0.0,0.0
2020-11-18 00:00:00-05:00,203.77686827474665,206.24030529900608,202.42740759426158,203.1428985595703,2856200,0.0,0.0
2020-11-19 00:00:00-05:00,203.14291504064505,203.72254651576105,201.15948448406704,203.387451171875,1505200,0.0,0.0
2020-11-20 00:00:00-05:00,201.96553993703554,203.6048095971526,201.63044458449366,202.28253173828125,1848100,0.0,0.0
2020-11-23 00:00:00-05:00,204.73689700132095,208.3052588642908,204.4380225802621,207.24562072753906,3371300,0.0,0.0
2020-11-24 00:00:00-05:00,209.30149446437628,215.65932290608947,208.8758261160631,215.09780883789062,3915200,0.0,0.0
2020-11-25 00:00:00-05:00,212.83365990652104,215.05256125653887,210.50606814141446,214.2283935546875,2272800,0.0,0.0
