Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-08 00:00:00-04:00,135.60758486063386,140.70815967332155,134.9864779985458,139.06129455566406,1049900,0.0,0.0
2020-04-09 00:00:00-04:00,140.44467764639217,144.42538231359381,138.8919103226427,143.8795623779297,1236700,0.0,0.0
2020-04-13 00:00:00-04:00,141.4422002772641,143.66311626000606,136.55806621304802,137.62147521972656,822200,0.0,0.0
2020-04-14 00:00:00-04:00,140.4823101738911,144.18070646384825,140.256449198477,143.7854461669922,821300,0.0,0.0
2020-04-15 00:00:00-04:00,140.88696340323,141.76214768084802,139.14598597678508,139.86119079589844,867000,0.0,0.0
2020-04-16 00:00:00-04:00,140.09646279000222,144.1712794777268,139.45654493063054,143.747802734375,767300,0.0,0.0
2020-04-17 00:00:00-04:00,146.54276659602473,148.64133929605785,145.58287546544133,148.47195434570312,941700,0.0,0.0
2020-04-20 00:00:00-04:00,146.90979818282273,149.77063219984146,145.88403979839217,146.2228240966797,747100,0.0,0.0
2020-04-21 00:00:00-04:00,143.23963547623228,144.07718348571998,135.8428575207186,136.1533966064453,1410600,0.0,0.0
2020-04-22 00:00:00-04:00,139.55068327460629,143.98311084832588,137.76266345886344,142.6562042236328,957700,0.0,0.0
2020-04-23 00:00:00-04:00,144.08658076199424,145.6205225636634,142.20444922012743,144.55711364746094,1204700,0.0,0.0
2020-04-24 00:00:00-04:00,145.47940865994406,145.6299826860681,142.6562102880009,143.79490661621094,1395800,0.0,0.0
2020-04-27 00:00:00-04:00,144.7171041570362,146.7686351612935,143.8136889892822,145.3382110595703,558100,0.0,0.0
2020-04-28 00:00:00-04:00,146.58982314372975,147.02270536879269,136.6615761185969,136.85919189453125,2203300,0.0,0.0
2020-04-29 00:00:00-04:00,138.33667946736867,141.18810783415853,136.45454777393508,140.14352416992188,1685400,0.0,0.0
2020-04-30 00:00:00-04:00,139.6165233020299,139.63534863878303,135.09940456942996,135.3346710205078,1259000,0.0,0.0
2020-05-01 00:00:00-04:00,133.1607756252416,134.7041225563406,130.2999426649803,130.64813232421875,1202500,0.0,0.0
2020-05-04 00:00:00-04:00,130.55405348537948,132.89731248015286,128.93541917212247,132.84085083007812,1801200,0.0,0.0
2020-05-05 00:00:00-04:00,133.54666290723335,135.0147233872378,132.37033055344446,132.52090454101562,1013300,0.0,0.0
2020-05-06 00:00:00-04:00,133.43372608077325,133.63135623565117,127.30739231292026,127.32621765136719,1620100,0.0,0.0
2020-05-07 00:00:00-04:00,129.04835017316367,129.86707277605205,127.51440841416705,128.1825714111328,2499400,0.0,0.0
2020-05-08 00:00:00-04:00,122.79969168716728,127.62734988066353,117.25680705596372,123.53372192382812,5279800,0.0,0.0
2020-05-11 00:00:00-04:00,122.38562916640795,125.28411400363858,121.26575839298626,122.47032165527344,2388000,0.0,0.0
2020-05-12 00:00:00-04:00,123.74075717962332,125.45348960664329,122.53619400734918,123.4960708618164,1974000,0.0,0.0
2020-05-13 00:00:00-04:00,123.41137526635606,124.63476374595487,119.2424532544861,120.80461883544922,2539400,0.0,0.0
2020-05-14 00:00:00-04:00,119.51537986349184,120.16471768940842,117.03096624228539,119.81652069091797,1589700,0.0,0.0
2020-05-15 00:00:00-04:00,118.92250421557387,121.53865917369713,117.95320027621011,121.46338653564453,1172200,0.0,0.0
2020-05-18 00:00:00-04:00,124.20187515792071,127.87204083377053,124.13600801097452,127.53325653076172,1684900,0.0,0.0
2020-05-19 00:00:00-04:00,128.8695769177138,130.7893451885768,127.84381845122095,128.9542694091797,1649800,0.0,0.0
2020-05-20 00:00:00-04:00,129.26479536408624,131.24103923441294,127.74027340439225,130.42230224609375,1587700,0.0,0.0
2020-05-21 00:00:00-04:00,130.69527782513484,131.68338584277814,128.89783794545562,129.10487365722656,1199400,0.0,0.0
2020-05-22 00:00:00-04:00,128.954231723279,129.1989036358527,126.187496267733,126.28160858154297,1021400,0.0,0.0
2020-05-26 00:00:00-04:00,129.7071163426491,131.41044334543184,129.00131690882026,129.2930450439453,1730200,0.0,0.0
2020-05-27 00:00:00-04:00,130.0647268183319,130.0647268183319,125.38762805806776,126.12165832519531,1890700,0.0,0.0
2020-05-28 00:00:00-04:00,127.53325304788713,130.32821988149897,126.58276731176421,127.86261749267578,1334300,0.0,0.0
2020-05-29 00:00:00-04:00,128.25789234261254,128.65315274066472,124.97358084648172,127.35447692871094,2404100,0.0,0.0
2020-06-01 00:00:00-04:00,128.173168083198,131.65510891565324,127.44854334567746,130.75169372558594,1260500,0.0,0.0
2020-06-02 00:00:00-04:00,131.01518898176275,131.7021630326234,129.6882826849916,131.42926025390625,1422500,0.0,0.0
2020-06-03 00:00:00-04:00,132.85969213355537,139.43774869973163,132.0503891517203,139.15542602539062,2766600,0.0,0.0
2020-06-04 00:00:00-04:00,138.00727527957588,140.56697506034317,137.67791090955342,140.4352264404297,2194100,0.0,0.0
2020-06-05 00:00:00-04:00,142.87265194454636,146.86276273218758,142.4021189283035,146.71218872070312,1292700,0.0,0.0
2020-06-08 00:00:00-04:00,146.80629820175295,150.34470124539084,146.26988368113473,148.9895782470703,1894700,0.0,0.0
2020-06-09 00:00:00-04:00,147.75676873236102,147.92616808073905,142.47738785361045,142.82559204101562,1223100,0.0,0.0
2020-06-10 00:00:00-04:00,142.65615261521518,143.08904917542876,138.7601410113877,139.49417114257812,2985200,0.0,0.0
2020-06-11 00:00:00-04:00,135.40994750447274,135.86165503483716,128.04140110513683,128.0602264404297,2484300,0.0,0.0
2020-06-12 00:00:00-04:00,133.3929595768751,135.07597135836042,130.47132822414426,132.93911743164062,2441900,0.64,0.0
2020-06-15 00:00:00-04:00,129.79053544175767,131.37898989022617,128.0129669069084,130.06472778320312,1830200,0.0,0.0
2020-06-16 00:00:00-04:00,134.83957039578632,136.6833173255159,133.08091614880288,134.18716430664062,1820900,0.0,0.0
2020-06-17 00:00:00-04:00,134.08317532414694,135.7000086502048,131.0197229151253,132.42852783203125,1042300,0.0,0.0
2020-06-18 00:00:00-04:00,131.32224700364685,134.3762487216728,131.32224700364685,133.6671142578125,1072900,0.0,0.0
2020-06-19 00:00:00-04:00,134.45189976064083,135.06649165701148,130.93459144861964,131.31280517578125,2989600,0.0,0.0
2020-06-22 00:00:00-04:00,131.30334806332758,133.59148713628932,130.13092151285588,133.44021606445312,1767400,0.0,0.0
2020-06-23 00:00:00-04:00,134.5842612992233,134.9719249314745,133.2605494176064,133.34564208984375,1175800,0.0,0.0
2020-06-24 00:00:00-04:00,132.6459634520394,133.3456480075896,129.79997556657227,131.7099151611328,1431300,0.0,0.0
2020-06-25 00:00:00-04:00,130.5942081219649,132.98635407339998,128.9395609145165,132.8350830078125,1508700,0.0,0.0
2020-06-26 00:00:00-04:00,132.85397933031433,133.25109291822437,128.84501486529197,131.21824645996094,3932900,0.0,0.0
2020-06-29 00:00:00-04:00,131.9557241835133,131.9557241835133,129.6297714777331,130.61309814453125,819200,0.0,0.0
2020-06-30 00:00:00-04:00,130.85895776824216,133.24165391859316,130.85895776824216,132.4947052001953,1219300,0.0,0.0
2020-07-01 00:00:00-04:00,131.88959545099098,132.1259736685283,128.25881506480755,128.56138610839844,1779800,0.0,0.0
2020-07-02 00:00:00-04:00,130.15929923142846,131.5208400107316,127.47404626523655,127.72932434082031,1444600,0.0,0.0
2020-07-06 00:00:00-04:00,129.12868138047423,129.7338089548868,128.32498978330125,128.59918212890625,1506700,0.0,0.0
2020-07-07 00:00:00-04:00,127.15256603371347,127.42677284387155,123.87163523827795,123.93782806396484,1869300,0.0,0.0
2020-07-08 00:00:00-04:00,123.91890503740989,125.83829486377763,123.57851985292504,124.93061065673828,1498800,0.0,0.0
2020-07-09 00:00:00-04:00,124.65639477774424,125.50736489060601,121.432192908017,123.79597473144531,1270100,0.0,0.0
2020-07-10 00:00:00-04:00,122.7842854095711,123.3043203038092,120.62851750925626,121.42274475097656,1921300,0.0,0.0
2020-07-13 00:00:00-04:00,122.59516480453362,125.22368862744247,122.00893719326926,123.91887664794922,2373800,0.0,0.0
2020-07-14 00:00:00-04:00,123.32322018019087,125.93284458515222,122.44390025408747,125.7248306274414,1172700,0.0,0.0
2020-07-15 00:00:00-04:00,126.6798112491502,129.0341435072646,126.67036131423545,127.22821044921875,910100,0.0,0.0
2020-07-16 00:00:00-04:00,126.41505612042032,127.5213043445341,125.86665697534697,127.37003326416016,1221400,0.0,0.0
2020-07-17 00:00:00-04:00,128.42898710487972,130.9251399650686,127.87113809472416,130.1781768798828,1217200,0.0,0.0
2020-07-20 00:00:00-04:00,129.71488666666437,130.44293546874655,127.37946919667147,128.2587890625,1771700,0.0,0.0
2020-07-21 00:00:00-04:00,128.90176918999413,130.92516612160304,128.78831226421195,130.48077392578125,1072700,0.0,0.0
2020-07-22 00:00:00-04:00,130.19708402575756,134.23442692606935,129.78105616733401,133.50637817382812,1144600,0.0,0.0
2020-07-23 00:00:00-04:00,133.66712987535965,137.90303728878328,133.64823000849367,136.36184692382812,1640500,0.0,0.0
2020-07-24 00:00:00-04:00,136.2861963324536,136.37128901059222,133.12818746202947,134.00750732421875,1370000,0.0,0.0
2020-07-27 00:00:00-04:00,134.08315528160358,135.70943829923635,133.78059871622347,134.22499084472656,1077100,0.0,0.0
2020-07-28 00:00:00-04:00,133.01474093954684,133.83734693044948,128.38173374108658,129.34616088867188,1517100,0.0,0.0
2020-07-29 00:00:00-04:00,130.49020205502765,132.8918123835603,130.29165246808728,132.4095916748047,838200,0.0,0.0
2020-07-30 00:00:00-04:00,129.92294504220692,131.7572425741127,128.49521117593827,131.60595703125,541200,0.0,0.0
2020-07-31 00:00:00-04:00,132.0881211817926,132.28668519665476,129.62979682050408,132.18267822265625,703300,0.0,0.0
2020-08-03 00:00:00-04:00,132.98636748296545,133.5536809251038,129.97019381682438,130.0458221435547,906000,0.0,0.0
2020-08-04 00:00:00-04:00,130.8211829518362,132.36237380212626,129.31782070194924,130.07423400878906,1211200,0.0,0.0
2020-08-05 00:00:00-04:00,130.8116846789547,131.92738271305726,129.95126468001752,130.7927703857422,1379900,0.0,0.0
2020-08-06 00:00:00-04:00,130.376757280339,136.20111949555215,130.376757280339,136.1822052001953,1994000,0.0,0.0
2020-08-07 00:00:00-04:00,139.6617042147045,143.70849790764217,134.21554116822347,136.39967346191406,2828900,0.0,0.0
2020-08-10 00:00:00-04:00,136.1538367453353,136.62659312292328,133.222741433338,134.4708251953125,1472100,0.0,0.0
2020-08-11 00:00:00-04:00,134.4140822789663,135.699980064772,132.57033549018777,135.08538818359375,1458900,0.0,0.0
2020-08-12 00:00:00-04:00,134.70718419916108,138.3663134237987,134.64099139058368,137.10877990722656,948000,0.0,0.0
2020-08-13 00:00:00-04:00,135.96475355806623,138.51763542096265,134.9719621593339,138.00706481933594,716100,0.0,0.0
2020-08-14 00:00:00-04:00,136.99530051240168,137.66662071077147,135.99305960762092,137.4491424560547,704500,0.0,0.0
2020-08-17 00:00:00-04:00,137.82741799696484,139.36859419684396,137.82741799696484,139.33078002929688,981900,0.0,0.0
2020-08-18 00:00:00-04:00,139.5387628235743,141.80798748101085,139.0660064843268,141.63780212402344,1377600,0.0,0.0
2020-08-19 00:00:00-04:00,141.82692907401588,143.23574843000836,141.38253687539347,142.26187133789062,1288400,0.0,0.0
2020-08-20 00:00:00-04:00,140.57883735821613,143.45320437366308,140.3519235178359,143.3491973876953,1069800,0.0,0.0
2020-08-21 00:00:00-04:00,142.91423938652724,143.7557451156852,142.1105622448477,143.6422882080078,794200,0.0,0.0
2020-08-24 00:00:00-04:00,143.2262800324648,145.5995264789609,143.2262800324648,145.5806121826172,905800,0.0,0.0
2020-08-25 00:00:00-04:00,146.02501040900583,146.8476019917228,145.5333396753975,146.3464813232422,654300,0.0,0.0
2020-08-26 00:00:00-04:00,146.8381559480565,146.8381559480565,144.34200247437772,144.97549438476562,835500,0.0,0.0
2020-08-27 00:00:00-04:00,145.85477208471016,145.93987918561905,143.1033413155575,143.53826904296875,1418700,0.0,0.0
2020-08-28 00:00:00-04:00,143.4248646101812,145.55226879093834,143.29249337158495,145.21188354492188,759500,0.0,0.0
2020-08-31 00:00:00-04:00,144.70123662354396,146.7908257405862,144.02993078161367,146.3180694580078,1411700,0.0,0.0
2020-09-01 00:00:00-04:00,145.87367042472093,145.8831203560651,144.35139469049568,145.39146423339844,964100,0.0,0.0
2020-09-02 00:00:00-04:00,145.60897790685814,149.3626650499462,145.16458571619867,148.53060913085938,902800,0.0,0.0
2020-09-03 00:00:00-04:00,147.98217917151118,148.6534994988522,143.8124793635163,145.1551055908203,1015400,0.0,0.0
2020-09-04 00:00:00-04:00,145.64676080954249,146.98940145528306,142.99933695777275,144.7012481689453,1361600,0.0,0.0
2020-09-08 00:00:00-04:00,142.91424585146396,145.60896294973224,142.1294829680237,144.18124389648438,1080200,0.0,0.0
2020-09-09 00:00:00-04:00,145.68459886231133,146.90430389990212,144.40815094359962,145.202392578125,685500,0.0,0.0
2020-09-10 00:00:00-04:00,145.09835476119824,146.53552337510368,141.87415367000267,142.14834594726562,941300,0.0,0.0
2020-09-11 00:00:00-04:00,143.7462878678618,145.89260563560805,143.33972435112025,145.47657775878906,1232900,0.0,0.0
2020-09-14 00:00:00-04:00,146.0462834711055,149.14152504690438,146.0462834711055,148.11610412597656,1574900,0.64,0.0
2020-09-15 00:00:00-04:00,148.88514553312046,149.7966354988893,148.49586260567537,148.8756561279297,557600,0.0,0.0
2020-09-16 00:00:00-04:00,149.7301887673976,150.9550031407682,149.0940508203378,149.15101623535156,896600,0.0,0.0
2020-09-17 00:00:00-04:00,146.82482351321465,150.4422719181178,145.780409372956,150.1859130859375,1382500,0.0,0.0
2020-09-18 00:00:00-04:00,149.08454090945975,150.30934062673452,147.85972670454325,149.35987854003906,1483000,0.0,0.0
2020-09-21 00:00:00-04:00,147.2046095424225,147.2046095424225,143.68211297895454,144.8594512939453,1382800,0.0,0.0
2020-09-22 00:00:00-04:00,145.42909924648848,149.43583022306666,144.68852001267933,149.3218994140625,893100,0.0,0.0
2020-09-23 00:00:00-04:00,149.19847816330642,149.91057475906248,144.42268482011374,144.5081329345703,1065800,0.0,0.0
2020-09-24 00:00:00-04:00,143.9859239247866,145.1442688639378,142.23891711046224,144.02391052246094,1041400,0.0,0.0
2020-09-25 00:00:00-04:00,143.05545256121155,146.7678528412717,142.5617282137323,146.2171630859375,624000,0.0,0.0
2020-09-28 00:00:00-04:00,147.9831588068013,150.38529668484284,147.40398636460702,148.71424865722656,1163300,0.0,0.0
2020-09-29 00:00:00-04:00,149.33141236531887,150.92651638109632,149.312419064943,149.68270874023438,692400,0.0,0.0
2020-09-30 00:00:00-04:00,149.7396563166637,150.05296602319245,148.18253923777704,148.8851318359375,813800,0.0,0.0
2020-10-01 00:00:00-04:00,150.01505149829364,150.8221002919187,147.48947816692032,148.86619567871094,715500,0.0,0.0
2020-10-02 00:00:00-04:00,145.93232280404428,149.61624041160633,145.93232280404428,148.9801025390625,592800,0.0,0.0
2020-10-05 00:00:00-04:00,150.01498521444503,150.63212967501835,148.67624041366244,149.54974365234375,721400,0.0,0.0
2020-10-06 00:00:00-04:00,150.27135023728758,151.19232950835618,148.69523988807327,149.02755737304688,772300,0.0,0.0
2020-10-07 00:00:00-04:00,150.45180118168295,152.3981872903844,149.57828312381798,152.2082977294922,833100,0.0,0.0
2020-10-08 00:00:00-04:00,153.5090358013816,155.43645732393662,153.5090358013816,154.54396057128906,682900,0.0,0.0
2020-10-09 00:00:00-04:00,156.08208904296228,158.72159277567454,155.71179936787368,158.35130310058594,1274700,0.0,0.0
2020-10-12 00:00:00-04:00,159.06337971560654,160.30717271153216,157.62019331005828,159.8229522705078,653200,0.0,0.0
2020-10-13 00:00:00-04:00,159.37667034890268,161.10468342167113,157.20240903746384,157.8385467529297,954100,0.0,0.0
2020-10-14 00:00:00-04:00,158.93044018394943,160.18373695107456,157.85754351096867,158.48419189453125,436300,0.0,0.0
2020-10-15 00:00:00-04:00,157.5157707385093,166.0989170062817,157.50628133220832,162.918212890625,1811200,0.0,0.0
2020-10-16 00:00:00-04:00,162.7568188034496,164.08607465948708,161.20919068424269,162.27259826660156,1126400,0.0,0.0
2020-10-19 00:00:00-04:00,162.7852549119749,164.59873078571985,161.13320032528054,161.56045532226562,728500,0.0,0.0
2020-10-20 00:00:00-04:00,161.55097868596792,162.92771039067202,160.25970958519162,160.36415100097656,893600,0.0,0.0
2020-10-21 00:00:00-04:00,161.8263185543349,163.1270769624327,160.88634588352727,161.87379455566406,530000,0.0,0.0
2020-10-22 00:00:00-04:00,162.24409555842888,162.8137641513854,160.31668856802293,160.5160675048828,727800,0.0,0.0
2020-10-23 00:00:00-04:00,164.427845754179,167.97883935827886,163.03214974292598,165.94699096679688,1030300,0.0,0.0
2020-10-26 00:00:00-04:00,163.76321189039137,164.28541892040346,160.85786030768574,163.59231567382812,845400,0.0,0.0
2020-10-27 00:00:00-04:00,163.34547238941826,166.383763054427,163.23154156015568,163.64930725097656,854600,0.0,0.0
2020-10-28 00:00:00-04:00,160.59202562230826,161.8073360013028,156.04410835073944,156.17703247070312,1116900,0.0,0.0
2020-10-29 00:00:00-04:00,155.61686491384668,157.03156895402526,152.75898861119384,154.6579132080078,1145500,0.0,0.0
2020-10-30 00:00:00-04:00,152.3886810212171,153.64197806218934,148.4009427331438,150.07199096679688,1093300,0.0,0.0
2020-11-02 00:00:00-05:00,151.9139675744901,156.44290678934516,151.8000367348556,155.20860290527344,1089800,0.0,0.0
2020-11-03 00:00:00-05:00,157.28791934521925,160.72496804397227,157.05055378342374,157.61073303222656,968100,0.0,0.0
2020-11-04 00:00:00-05:00,157.82910097309272,157.97152899885856,152.09435553162407,152.22727966308594,1408200,0.0,0.0
2020-11-05 00:00:00-05:00,154.8857810660038,157.20247126785628,152.4076840205985,152.72100830078125,1098200,0.0,0.0
2020-11-06 00:00:00-05:00,154.06923811596175,157.4113346910157,153.05330658899834,156.16754150390625,992500,0.0,0.0
2020-11-09 00:00:00-05:00,163.25053002604355,166.8300065116824,161.33261236027815,161.65542602539062,1275400,0.0,0.0
2020-11-10 00:00:00-05:00,161.47503023332655,162.03520940893404,157.57274032779185,158.3702850341797,979800,0.0,0.0
2020-11-11 00:00:00-05:00,160.49709041711725,161.40858054061587,158.7880699779789,161.1522216796875,533600,0.0,0.0
2020-11-12 00:00:00-05:00,160.06030776135304,161.15218328036883,158.08542503738417,159.06336975097656,411100,0.0,0.0
2020-11-13 00:00:00-05:00,160.76294236920796,163.7062664180994,160.17426596931523,161.88330078125,493100,0.0,0.0
2020-11-16 00:00:00-05:00,163.64933033519847,165.13048927511716,162.59542655292623,165.1114959716797,575600,0.0,0.0
2020-11-17 00:00:00-05:00,163.38346546278828,164.19049968143858,160.86738181163997,161.0003204345703,769900,0.0,0.0
2020-11-18 00:00:00-05:00,161.36106653629653,161.58894263542538,158.82600469500574,158.98741149902344,542800,0.0,0.0
2020-11-19 00:00:00-05:00,158.18987650758476,160.7249385031052,157.03153161991216,160.6110076904297,400800,0.0,0.0
2020-11-20 00:00:00-05:00,160.79143217988374,161.9592666497878,157.61072795914475,158.84503173828125,1254900,0.0,0.0
2020-11-23 00:00:00-05:00,159.5950862496517,161.2281622752816,157.78161010096562,160.8199005126953,654900,0.0,0.0
2020-11-24 00:00:00-05:00,162.32006716468567,163.85819132180765,161.8548254623115,163.18406677246094,858300,0.0,0.0
2020-11-25 00:00:00-05:00,163.30748874716417,166.54515813482533,162.67135084928245,163.43092346191406,1198300,0.0,0.0
2020-11-27 00:00:00-05:00,164.85510187981328,165.89950145174586,163.66827430649812,164.69369506835938,287600,0.0,0.0
