Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-03 00:00:00-05:00,103.76093862451839,105.01088020318741,98.60684302715104,99.45557403564453,8259321,0.0,0.0
2020-03-04 00:00:00-05:00,101.52340358324872,103.6066399148173,99.53274390242096,103.56034851074219,5226234,0.0,0.0
2020-03-05 00:00:00-05:00,100.69009015487521,102.07120307212297,99.10836886386214,99.95709991455078,5696725,0.0,0.0
2020-03-06 00:00:00-05:00,97.75813044361857,99.01579364938688,96.076104732326,98.55284881591797,8570192,0.0,0.0
2020-03-09 00:00:00-04:00,92.7120556401924,94.44809419128148,90.48992654109476,90.89886474609375,11252345,0.0,0.0
2020-03-10 00:00:00-04:00,94.73358076293678,96.35387856046671,89.3171412154203,96.26900482177734,11935592,0.0,0.0
2020-03-11 00:00:00-04:00,93.36786371452025,94.57922900020087,89.79548355468411,91.02228546142578,8835039,0.0,0.0
2020-03-12 00:00:00-04:00,84.60283149986937,84.7185661608736,78.91634722683396,79.32527923583984,13088284,0.0,0.0
2020-03-13 00:00:00-04:00,83.85440193156937,84.22475776099526,77.78213154232247,83.29115295410156,13077197,0.0,0.0
2020-03-16 00:00:00-04:00,75.61401083670361,82.87450059841261,73.29929936078845,76.44731140136719,11054128,0.0,0.0
2020-03-17 00:00:00-04:00,77.62781142527359,82.86678057113933,74.91959244356696,82.28810119628906,9684182,0.0,0.0
2020-03-18 00:00:00-04:00,76.70194511853121,82.50416492610127,76.69422988379667,79.89625549316406,9176035,0.0,0.0
2020-03-19 00:00:00-04:00,78.95492615412826,80.00426568823138,75.79919847538552,77.41950225830078,8782739,0.0,0.0
2020-03-20 00:00:00-04:00,77.86700064334666,77.92101343085153,73.07553931749509,73.60021209716797,11031639,0.0,0.0
2020-03-23 00:00:00-04:00,72.99066869056405,75.41339948808759,69.87351770455379,73.12183380126953,10176952,0.0,0.0
2020-03-24 00:00:00-04:00,77.14944797268669,81.81745368666509,76.58619897691011,81.3853759765625,8340699,0.0,0.0
2020-03-25 00:00:00-04:00,81.38537816816152,86.78638047693101,79.34071190887572,81.67086029052734,9052084,0.0,0.0
2020-03-26 00:00:00-04:00,82.48872303718481,87.30333055811548,81.45482015178524,87.10272216796875,7482561,0.0,0.0
2020-03-27 00:00:00-04:00,83.77724485514638,86.03023464564231,83.05968504157697,83.3528823852539,6718458,0.0,0.0
2020-03-30 00:00:00-04:00,83.39916869176184,87.54250741744852,83.18312985328224,87.13357543945312,5820467,0.0,0.0
2020-03-31 00:00:00-04:00,86.41600264856497,87.81254581267218,85.00402902080694,85.59042358398438,6635092,0.0,0.0
2020-04-01 00:00:00-04:00,82.0643593127478,84.81115486386062,80.6446639784847,81.12303924560547,6394093,0.0,0.0
2020-04-02 00:00:00-04:00,81.30051143975055,85.11979263240377,81.12304873253815,84.87288665771484,6619820,0.0,0.0
2020-04-03 00:00:00-04:00,84.03958848827804,84.92689582903304,80.95329780223665,82.04893493652344,4747585,0.0,0.0
2020-04-06 00:00:00-04:00,85.14293282409513,89.21682880475875,84.97318536232306,88.59185791015625,7357773,0.0,0.0
2020-04-07 00:00:00-04:00,91.66270543040766,92.25681534724906,88.63043397893954,88.68444061279297,5852684,0.0,0.0
2020-04-08 00:00:00-04:00,89.74150531132354,92.55773822606818,88.7847546881804,92.04078674316406,5395896,0.0,0.0
2020-04-09 00:00:00-04:00,92.95892447955477,94.84156416990253,92.71973998109995,93.74593353271484,5832705,0.0,0.0
2020-04-13 00:00:00-04:00,93.84626222151725,93.97742735260921,91.07631474182043,93.47590637207031,5355206,0.0,0.0
2020-04-14 00:00:00-04:00,95.25823424873718,96.58533447218147,94.61011152548639,95.60543823242188,5322780,0.0,0.0
2020-04-15 00:00:00-04:00,91.90960710437295,92.73518629993012,90.08869511394542,91.57782745361328,5896616,0.0,0.0
2020-04-16 00:00:00-04:00,91.82474017961547,92.39570441198306,88.28322628110325,89.29398345947266,6754650,0.0,0.0
2020-04-17 00:00:00-04:00,92.04849820493183,92.88951412219971,90.9837281882863,92.68119049072266,5194436,0.0,0.0
2020-04-20 00:00:00-04:00,91.93275676394603,94.7952869134484,91.15346893311398,92.90493774414062,8558058,0.0,0.0
2020-04-21 00:00:00-04:00,87.95917306273248,90.38961957097027,86.46231913561067,90.08870697021484,15009054,0.0,0.0
2020-04-22 00:00:00-04:00,92.48829726688882,92.84321650059985,90.69825215821503,92.05621337890625,7412479,0.0,0.0
2020-04-23 00:00:00-04:00,92.25680564127613,94.92644236949675,91.90960170223377,93.63020324707031,7198154,0.0,0.0
2020-04-24 00:00:00-04:00,94.44807806231859,96.44644655319675,93.17498457374224,96.23040771484375,5215251,0.0,0.0
2020-04-27 00:00:00-04:00,96.87853651092102,97.98188885632236,96.80909940526789,97.15630340576172,5150295,0.0,0.0
2020-04-28 00:00:00-04:00,98.7843208130687,98.91548594565259,96.73965454151661,97.42635345458984,4997893,0.0,0.0
2020-04-29 00:00:00-04:00,99.44013653110318,99.77191616186882,98.39851855811598,99.29354095458984,5499450,0.0,0.0
2020-04-30 00:00:00-04:00,97.61925178561307,98.19793129825332,96.6162097600005,96.8785400390625,6941047,0.0,0.0
2020-05-01 00:00:00-04:00,95.04991939391037,95.26595826911715,93.66109101625581,94.03144073486328,5152073,0.0,0.0
2020-05-04 00:00:00-04:00,93.22128111450918,94.10858837323134,92.11793500551549,93.88483428955078,4202723,0.0,0.0
2020-05-05 00:00:00-04:00,95.20422503898774,95.92179104894292,94.49438042032016,94.57925415039062,4078772,0.0,0.0
2020-05-06 00:00:00-04:00,95.08847623360933,95.71344702927237,94.44807497248424,95.03446960449219,4042372,0.0,0.0
2020-05-07 00:00:00-04:00,96.16045214294608,96.37938836907966,94.49496185130813,94.7920913696289,4615580,1.558317,0.0
2020-05-08 00:00:00-04:00,95.9180400421277,96.35591240419357,94.65914764120797,96.16825103759766,5232615,0.0,0.0
2020-05-11 00:00:00-04:00,95.2455876883923,96.52793619793944,94.35419931858466,95.85548400878906,3697924,0.0,0.0
2020-05-12 00:00:00-04:00,96.18389747586619,97.20821638471145,94.03362274169922,94.03362274169922,5004587,0.0,0.0
2020-05-13 00:00:00-04:00,93.79123866324899,93.82251972543807,89.80344923313207,90.49153900146484,6153409,0.0,0.0
2020-05-14 00:00:00-04:00,89.58448750730076,91.55492554503856,87.42638810977968,91.4454574584961,5501332,0.0,0.0
2020-05-15 00:00:00-04:00,90.64791916104521,91.78951873024515,90.11620978142835,91.46893310546875,5006470,0.0,0.0
2020-05-18 00:00:00-04:00,93.7364940322813,95.67565128524696,93.6348446349888,95.05011749267578,4399162,0.0,0.0
2020-05-19 00:00:00-04:00,94.76080254620882,95.52708546443306,93.93978869953274,94.05707550048828,3390191,0.0,0.0
2020-05-20 00:00:00-04:00,94.55749617832976,95.76165138756107,94.29946024492871,94.90936279296875,4017372,0.0,0.0
2020-05-21 00:00:00-04:00,94.60441988237692,95.17522274252828,93.02494799645866,93.1422348022461,4184941,0.0,0.0
2020-05-22 00:00:00-04:00,93.33771698799762,93.41591027360776,91.94590021609034,92.5714340209961,4373117,0.0,0.0
2020-05-26 00:00:00-04:00,94.8468118556098,95.87894316289052,94.62005696415923,95.20649719238281,5720888,0.0,0.0
2020-05-27 00:00:00-04:00,96.91108003579107,98.38890241184532,96.54357599773138,98.16214752197266,5990965,0.0,0.0
2020-05-28 00:00:00-04:00,99.2021167506637,99.28030379879385,97.13002893546921,97.37242126464844,4095404,0.0,0.0
2020-05-29 00:00:00-04:00,96.69997109432325,97.84157058829271,95.5818214738067,97.66172790527344,8294675,0.0,0.0
2020-06-01 00:00:00-04:00,97.45842768675162,98.32636003127529,96.98145552048254,97.6539077758789,3003798,0.0,0.0
2020-06-02 00:00:00-04:00,98.26379937565879,98.52183532714844,97.4740603532057,98.52183532714844,3115093,0.0,0.0
2020-06-03 00:00:00-04:00,99.42103759093766,101.33673853365215,99.30375079689178,100.90668487548828,4097914,0.0,0.0
2020-06-04 00:00:00-04:00,99.91365956530028,100.82850416081504,99.31940057744643,100.78158569335938,4042581,0.0,0.0
2020-06-05 00:00:00-04:00,104.69117170148137,104.95703259260243,103.01786923607176,103.26026153564453,6163764,0.0,0.0
2020-06-08 00:00:00-04:00,103.42446241258708,106.2471953453052,103.42446241258708,106.14554595947266,5617543,0.0,0.0
2020-06-09 00:00:00-04:00,104.4018460727318,104.46439569095082,102.44704570367038,103.11167907714844,5641706,0.0,0.0
2020-06-10 00:00:00-04:00,103.33064375253672,103.39319962801451,101.49313589023512,101.54786682128906,4952601,0.0,0.0
2020-06-11 00:00:00-04:00,98.5452853184169,98.60002248290424,92.14136779269941,92.2742919921875,12304726,0.0,0.0
2020-06-12 00:00:00-04:00,94.80772580958714,96.26991090349337,93.2673411911025,95.32379150390625,6506434,0.0,0.0
2020-06-15 00:00:00-04:00,93.19696496481691,95.68346893896909,92.49323789590498,95.12049102783203,5385959,0.0,0.0
2020-06-16 00:00:00-04:00,97.7399214444576,99.69471612935418,96.30119245653393,97.85720825195312,5864608,0.0,0.0
2020-06-17 00:00:00-04:00,98.38889486213202,98.71730535604364,96.48883142730209,97.07527160644531,3302013,0.0,0.0
2020-06-18 00:00:00-04:00,96.17608110886611,97.27076838340572,95.65219670519033,97.0831069946289,2997208,0.0,0.0
2020-06-19 00:00:00-04:00,98.65475913752789,99.16300609448713,95.58963374787687,95.76165771484375,8471554,0.0,0.0
2020-06-22 00:00:00-04:00,95.48799081936833,95.7851203097002,94.24474192665714,94.66697692871094,4993081,0.0,0.0
2020-06-23 00:00:00-04:00,95.4019837364935,96.09789215121886,93.22825273857691,93.3689956665039,6937700,0.0,0.0
2020-06-24 00:00:00-04:00,92.51669903732063,92.51669903732063,90.60881040793443,91.03105163574219,7061546,0.0,0.0
2020-06-25 00:00:00-04:00,91.29689554773101,93.21260278667188,90.78082989478683,93.07185363769531,6412608,0.0,0.0
2020-06-26 00:00:00-04:00,92.469784239171,93.04058710977975,90.90594349338824,91.63313293457031,11244605,0.0,0.0
2020-06-29 00:00:00-04:00,92.25084391903592,93.65829803148915,91.7738717640411,93.63484191894531,4350837,0.0,0.0
2020-06-30 00:00:00-04:00,93.19695960338315,94.76861892153416,93.04839798982,94.4323959350586,4099797,0.0,0.0
2020-07-01 00:00:00-04:00,94.04144395037791,94.79208326724451,92.55579648576025,92.688720703125,4869967,0.0,0.0
2020-07-02 00:00:00-04:00,93.58792256786539,94.94064573824333,93.25169957129138,93.59574127197266,3919362,0.0,0.0
2020-07-06 00:00:00-04:00,94.8077206232795,95.27686782518512,93.40807900163341,93.9788818359375,4231488,0.0,0.0
2020-07-07 00:00:00-04:00,93.04840450142828,93.44718338677724,91.74259974351969,91.93807983398438,4474893,0.0,0.0
2020-07-08 00:00:00-04:00,92.31339962312903,92.76690942476068,91.07796324491763,92.03972625732422,5431669,0.0,0.0
2020-07-09 00:00:00-04:00,92.2664945770951,92.2664945770951,90.07711981221549,90.47589874267578,4982098,0.0,0.0
2020-07-10 00:00:00-04:00,90.3116793207077,92.71217747316818,90.14748029502549,92.54015350341797,4482842,0.0,0.0
2020-07-13 00:00:00-04:00,93.6582966142014,94.6044159657052,92.78254559926427,93.20478057861328,4864632,0.0,0.0
2020-07-14 00:00:00-04:00,92.7512719700512,94.52623013483044,92.20392523871527,94.29946899414062,4742982,0.0,0.0
2020-07-15 00:00:00-04:00,95.70691015136948,96.92670895556273,95.5114363337598,96.17606353759766,4679176,0.0,0.0
2020-07-16 00:00:00-04:00,95.92586266076206,97.333316727687,95.51926509653873,96.96581268310547,4530121,0.0,0.0
2020-07-17 00:00:00-04:00,97.26294360321215,98.23252530466354,96.33246166197297,97.825927734375,4167892,0.0,0.0
2020-07-20 00:00:00-04:00,98.57656974932019,99.35849009550455,97.84938657296321,98.81114959716797,10384374,0.0,0.0
2020-07-21 00:00:00-04:00,102.55654508171558,103.34628417269147,98.36545730227358,98.56875610351562,16063004,0.0,0.0
2020-07-22 00:00:00-04:00,98.4436473347737,101.23509952724012,98.36545405072971,100.60956573486328,8572388,0.0,0.0
2020-07-23 00:00:00-04:00,100.94578850262026,101.15690600104237,99.42104754735637,99.5617904663086,4414225,0.0,0.0
2020-07-24 00:00:00-04:00,98.89714820030471,99.81199263513912,98.13086536634704,98.35762023925781,3693531,0.0,0.0
2020-07-27 00:00:00-04:00,97.63044770969373,98.77204714078186,97.51316090896384,98.68603515625,3905136,0.0,0.0
2020-07-28 00:00:00-04:00,98.38110336949657,98.78770100776273,97.07529845583589,97.32551574707031,4370397,0.0,0.0
2020-07-29 00:00:00-04:00,97.39586102813064,98.51401050852982,97.01272583665055,97.99011993408203,2963109,0.0,0.0
2020-07-30 00:00:00-04:00,96.73124386121415,96.8798054831751,95.11267222833507,96.09788513183594,4171553,0.0,0.0
2020-07-31 00:00:00-04:00,95.94931535609656,96.16825153826932,94.68260424497281,96.12915802001953,5519847,0.0,0.0
2020-08-03 00:00:00-04:00,96.56703359076512,97.27857932644615,95.51144616310152,97.20038604736328,3688301,0.0,0.0
2020-08-04 00:00:00-04:00,96.81724161767981,98.41235690315278,96.81724161767981,98.39671325683594,3625541,0.0,0.0
2020-08-05 00:00:00-04:00,99.09263672234417,99.108274130089,97.43496542161061,98.0917739868164,3786102,0.0,0.0
2020-08-06 00:00:00-04:00,97.7399182154724,98.72513734986683,97.7399182154724,98.61566925048828,3574287,0.0,0.0
2020-08-07 00:00:00-04:00,97.83144556202042,99.07513715355219,97.60172162642885,98.98799896240234,3818946,1.558317,0.0
2020-08-10 00:00:00-04:00,99.35236447469465,100.79408902891471,99.1622459784936,100.69110870361328,4150842,0.0,0.0
2020-08-11 00:00:00-04:00,101.99816078580352,103.35275338672164,100.29502817144945,100.40592956542969,5231255,0.0,0.0
2020-08-12 00:00:00-04:00,101.08719533831948,101.22978738187744,99.71676669908452,100.3663330078125,3692066,0.0,0.0
2020-08-13 00:00:00-04:00,99.780130967609,100.12076258437543,98.83746585679957,99.04342651367188,3317180,0.0,0.0
2020-08-14 00:00:00-04:00,98.38593755001521,99.46326728144497,98.15620734287654,99.2335433959961,3099716,0.0,0.0
2020-08-17 00:00:00-04:00,99.21771799367922,99.48705363285724,98.55230313522975,98.5760726928711,3514665,0.0,0.0
2020-08-18 00:00:00-04:00,99.01965087322597,99.415729982454,98.41761113293448,98.9562759399414,3014990,0.0,0.0
2020-08-19 00:00:00-04:00,98.88499865393898,99.41574245106175,97.83142581544645,98.10076141357422,3916119,0.0,0.0
2020-08-20 00:00:00-04:00,97.59378040989806,98.2591888422474,97.28483942594518,97.55416870117188,2679015,0.0,0.0
2020-08-21 00:00:00-04:00,97.44328207836335,97.81559805974621,96.88877496728435,97.5621109008789,3540815,0.0,0.0
2020-08-24 00:00:00-04:00,98.06114828087594,99.85934662472008,97.7205229907079,99.5583267211914,4258057,0.0,0.0
2020-08-25 00:00:00-04:00,99.81182555431316,100.46139186043854,98.6156669528892,98.73448944091797,3114674,0.0,0.0
2020-08-26 00:00:00-04:00,98.9800786685744,99.11474333504272,98.18792018459102,98.36219024658203,3544162,0.0,0.0
2020-08-27 00:00:00-04:00,98.70281099070469,99.09889018877924,98.21167253222463,98.74241638183594,3580144,0.0,0.0
2020-08-28 00:00:00-04:00,98.98798084335486,99.2573101248561,98.40178317142153,99.07511901855469,3242182,0.0,0.0
2020-08-31 00:00:00-04:00,99.21769963160312,99.21769963160312,97.45910670629236,97.68091583251953,5049983,0.0,0.0
2020-09-01 00:00:00-04:00,97.31652036594633,98.18789574578237,96.76201335818861,97.75220489501953,3300444,0.0,0.0
2020-09-02 00:00:00-04:00,98.00570490896254,101.95064813197341,97.8948034999645,101.53872680664062,6895650,0.0,0.0
2020-09-03 00:00:00-04:00,101.54664297813389,102.94084108344954,97.95024631120486,98.58397674560547,5979773,0.0,0.0
2020-09-04 00:00:00-04:00,98.50476621428753,99.29692456880103,96.04115297314773,96.88084411621094,6295037,0.0,0.0
2020-09-08 00:00:00-04:00,96.76994033718536,97.3323684563778,95.62130822257217,96.01738739013672,5449974,0.0,0.0
2020-09-09 00:00:00-04:00,96.7461636588173,97.98985493493532,96.08075525792252,96.8491439819336,3944152,0.0,0.0
2020-09-10 00:00:00-04:00,97.06303288959275,97.89479655894877,95.24899244254009,95.50247955322266,4161406,0.0,0.0
2020-09-11 00:00:00-04:00,96.15998366762315,97.19770809795543,95.63715459178415,96.2154312133789,3711313,0.0,0.0
2020-09-14 00:00:00-04:00,96.92837455085507,97.73637509406409,96.45308457604303,96.71449279785156,3809009,0.0,0.0
2020-09-15 00:00:00-04:00,97.2927572622404,97.75220502331557,96.83330317947556,96.99173736572266,3049299,0.0,0.0
2020-09-16 00:00:00-04:00,97.20563572005025,99.6692428536226,97.20563572005025,98.40179443359375,3962666,0.0,0.0
2020-09-17 00:00:00-04:00,97.1343145661681,99.45533536470116,96.61941298850948,98.9562759399414,3317180,0.0,0.0
2020-09-18 00:00:00-04:00,98.43347687019471,98.95629964956952,97.1581010743016,97.2452392578125,5639614,0.0,0.0
2020-09-21 00:00:00-04:00,95.43911096803208,95.61338731928385,93.93401771457069,95.25691986083984,5555724,0.0,0.0
2020-09-22 00:00:00-04:00,95.32028333318337,96.20750087509035,94.68655922683112,95.46287536621094,3093859,0.0,0.0
2020-09-23 00:00:00-04:00,95.69261206258003,96.31841517553033,93.81519640203854,94.13206481933594,4120612,0.0,0.0
2020-09-24 00:00:00-04:00,93.55377373817376,94.67863621657408,92.27047707557527,93.54585266113281,3709325,0.0,0.0
2020-09-25 00:00:00-04:00,93.15770310138284,94.59150668030469,92.63488036051693,94.22711181640625,3089570,0.0,0.0
2020-09-28 00:00:00-04:00,95.51039660046884,96.90459461546666,95.38365305047522,96.4292984008789,3670623,0.0,0.0
2020-09-29 00:00:00-04:00,96.17581321677106,96.79369514719903,95.2252207686592,95.80349731445312,2203504,0.0,0.0
2020-09-30 00:00:00-04:00,96.15205863681355,97.36405937593305,95.69260452527405,96.38178253173828,3411111,0.0,0.0
2020-10-01 00:00:00-04:00,96.9283574675154,97.67298925441187,95.34404729455453,95.92231750488281,3359438,0.0,0.0
2020-10-02 00:00:00-04:00,94.2984057626609,96.4451505449164,94.12412941231102,95.51040649414062,3059759,0.0,0.0
2020-10-05 00:00:00-04:00,96.51645077089987,97.23731311479175,95.89064768391496,96.65111541748047,3190823,0.0,0.0
2020-10-06 00:00:00-04:00,97.10264790164233,98.88500421698079,96.3184106171582,96.61943054199219,4050426,0.0,0.0
2020-10-07 00:00:00-04:00,97.17393105882736,98.53643845723232,96.89667440436675,98.28295135498047,2944908,0.0,0.0
2020-10-08 00:00:00-04:00,103.66171469918054,107.33732254071055,102.79826028583406,104.16077423095703,26452189,0.0,0.0
2020-10-09 00:00:00-04:00,104.56477217574744,104.56477217574744,101.07927660904403,101.22978973388672,8737970,0.0,0.0
2020-10-12 00:00:00-04:00,101.45158927173892,101.59417499229744,100.16037142223696,100.77033233642578,4848315,0.0,0.0
2020-10-13 00:00:00-04:00,100.26336027354142,100.72281442849638,98.59191158663134,99.09889221191406,5654781,0.0,0.0
2020-10-14 00:00:00-04:00,99.12263706597916,100.55644049198756,99.12263706597916,99.7642822265625,3899593,0.0,0.0
2020-10-15 00:00:00-04:00,98.29088042840486,99.1939401568144,98.10868300288813,98.93252563476562,3541024,0.0,0.0
2020-10-16 00:00:00-04:00,99.15434587844793,100.15246503382136,98.75034556897253,99.75638580322266,4927078,0.0,0.0
2020-10-19 00:00:00-04:00,100.44554066827986,100.8812251924188,99.08303323487053,99.43157958984375,7822720,0.0,0.0
2020-10-20 00:00:00-04:00,94.90044394721457,95.17770062312016,92.55565962242049,92.97550201416016,22490151,0.0,0.0
2020-10-21 00:00:00-04:00,92.41306913291338,93.22899064188823,90.93173290047562,91.14561462402344,10204044,0.0,0.0
2020-10-22 00:00:00-04:00,91.09807799262676,91.93776263899876,89.49791946147337,91.70011138916016,8217167,0.0,0.0
2020-10-23 00:00:00-04:00,92.28632268390439,92.3813819336434,91.5179339303446,91.89024353027344,4072496,0.0,0.0
2020-10-26 00:00:00-04:00,90.66238914296119,91.01886286453211,88.59486178725466,88.89588165283203,7534756,0.0,0.0
2020-10-27 00:00:00-04:00,88.84045233225564,88.89590620356411,87.16108253963876,87.58092498779297,6209161,0.0,0.0
2020-10-28 00:00:00-04:00,86.07581158992757,86.9234174302961,83.90529734343488,84.48357391357422,9860956,0.0,0.0
2020-10-29 00:00:00-04:00,84.95886099259133,86.85211836566715,84.4043477140517,86.27384185791016,7071169,0.0,0.0
2020-10-30 00:00:00-04:00,85.47377719916854,88.56318717695623,85.35495471105212,88.45228576660156,8285889,0.0,0.0
2020-11-02 00:00:00-05:00,89.23652894520481,90.17127307817466,88.91966684869082,89.44248962402344,5555829,0.0,0.0
2020-11-03 00:00:00-05:00,90.30593466156874,91.61299462482532,90.01283583039206,90.43267822265625,4397698,0.0,0.0
2020-11-04 00:00:00-05:00,88.98303427318824,90.23464039684926,88.05620497517694,88.64240264892578,6066905,0.0,0.0
2020-11-05 00:00:00-05:00,89.7514268647557,91.32782252438216,89.52170296074763,90.91590118408203,5127701,0.0,0.0
2020-11-06 00:00:00-05:00,91.16147396694268,91.17731612401634,89.82272951223798,90.33763122558594,5490663,0.0,0.0
2020-11-09 00:00:00-05:00,94.73356207089456,96.22834272323507,92.63605400822783,92.84500122070312,9405841,1.558317,0.0
2020-11-10 00:00:00-05:00,93.77721786958567,94.96660710259457,93.42361098515993,94.75765991210938,5881449,0.0,0.0
2020-11-11 00:00:00-05:00,94.92643920829813,95.11127861053845,93.39951477533666,94.18708801269531,4486922,0.0,0.0
2020-11-12 00:00:00-05:00,92.92536236945404,93.52006026654978,91.1975330713514,92.01725006103516,6797117,0.0,0.0
2020-11-13 00:00:00-05:00,92.57175093039591,94.32369424931723,92.42709764890458,93.90579986572266,4898000,0.0,0.0
2020-11-16 00:00:00-05:00,95.07108643300464,95.27199769854172,94.1227880815471,95.11930847167969,5536896,0.0,0.0
2020-11-17 00:00:00-05:00,94.50853192198731,95.26395489098292,94.08260160897076,94.58889770507812,4324687,0.0,0.0
2020-11-18 00:00:00-05:00,94.60497229928687,95.53719873521591,93.82543508359902,93.84150695800781,4818713,0.0,0.0
2020-11-19 00:00:00-05:00,93.65666561773118,94.38798073146857,93.13429767934733,94.1709976196289,3597822,0.0,0.0
2020-11-20 00:00:00-05:00,94.50853809695614,94.86213858695862,93.77722289109808,93.97813415527344,5255418,0.0,0.0
2020-11-23 00:00:00-05:00,94.37191783199732,96.85517636290594,94.24333000927807,96.50960540771484,5910318,0.0,0.0
2020-11-24 00:00:00-05:00,97.12840677384888,100.23851316665902,97.08822708936917,99.9893798828125,8109115,0.0,0.0
