Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24 00:00:00-04:00,65.90724973563754,68.60710911043705,65.38607443250774,68.29953002929688,517000,0.0,0.0
2020-08-25 00:00:00-04:00,68.90615573501805,68.90615573501805,67.3682600343201,67.82108306884766,452800,0.0,0.0
2020-08-26 00:00:00-04:00,68.17992221304813,68.35079659716507,67.01795814942113,67.8808822631836,483100,0.0,0.0
2020-08-27 00:00:00-04:00,67.8979729479037,70.12791818652912,67.84671193685847,68.93177795410156,658300,0.0,0.0
2020-08-28 00:00:00-04:00,69.20517641301208,69.51275549632285,67.92359907203037,69.15391540527344,689100,0.0,0.0
2020-08-31 00:00:00-04:00,68.85486670463654,68.86341237765063,67.069205632569,67.44513702392578,750400,0.0,0.0
2020-09-01 00:00:00-04:00,67.12901795544296,69.99975159651038,66.64201884767826,69.97412109375,711100,0.0,0.0
2020-09-02 00:00:00-04:00,70.85414204161722,71.03356209352944,69.11974168802608,70.53801727294922,646000,0.0,0.0
2020-09-03 00:00:00-04:00,70.6149124404581,71.13608774467288,67.71854818572453,68.35933685302734,755800,0.0,0.0
2020-09-04 00:00:00-04:00,68.95740485300145,69.2051772574941,66.81289691776047,67.54766845703125,613400,0.0,0.0
2020-09-08 00:00:00-04:00,66.1977414525493,67.65873877280673,65.92433855960824,66.71891021728516,869900,0.0,0.0
2020-09-09 00:00:00-04:00,67.06922047099755,67.92360544515039,65.59113159759951,66.9581527709961,1463900,0.0,0.0
2020-09-10 00:00:00-04:00,67.53914365912195,68.350806883487,66.81291112123218,67.12903594970703,1098500,0.0,0.0
2020-09-11 00:00:00-04:00,67.74417824085903,67.74417824085903,66.6932819653282,67.19737243652344,782200,0.0,0.0
2020-09-14 00:00:00-04:00,67.26572060404337,68.71817220917994,65.87306915789256,65.94142150878906,1099800,0.0,0.0
2020-09-15 00:00:00-04:00,66.1550166519602,67.01794714243542,65.27500133325525,66.13793182373047,1169500,0.0,0.0
2020-09-16 00:00:00-04:00,65.59966261649838,68.35932833457254,65.4885949413112,67.07775115966797,1105500,0.0,0.0
2020-09-17 00:00:00-04:00,65.97562021274042,68.85489390421431,65.87309165138554,68.70111083984375,1257000,0.0,0.0
2020-09-18 00:00:00-04:00,68.59856681986575,70.03393376316976,67.93214761733884,68.2739028930664,1765700,0.0,0.0
2020-09-21 00:00:00-04:00,67.00086040571553,67.09484326354256,64.59149531634091,64.99305725097656,1066900,0.0,0.0
2020-09-22 00:00:00-04:00,65.03578361992717,66.27463916870299,64.29246637959784,64.46334075927734,716800,0.0,0.0
2020-09-23 00:00:00-04:00,66.57366538887287,68.13719121567678,65.59966718952202,65.68510437011719,987500,0.0,0.0
2020-09-24 00:00:00-04:00,66.00979143780735,66.1721201663653,64.30956047829706,65.0699691772461,702500,0.0,0.0
2020-09-25 00:00:00-04:00,64.97597610105369,65.98415057247556,64.42062459656509,65.76200866699219,693700,0.0,0.0
2020-09-28 00:00:00-04:00,66.64202510358426,67.19737661646876,66.03541258036698,66.85562133789062,482400,0.0,0.0
2020-09-29 00:00:00-04:00,67.65020904263676,69.97413743954996,67.35971473380228,69.41024017333984,941600,0.0,0.0
2020-09-30 00:00:00-04:00,71.79395515960357,73.32330476488622,70.30732740256433,70.67471313476562,1427800,0.0,0.0
2020-10-01 00:00:00-04:00,70.9054072603193,72.28951326665747,70.38423190401888,70.87123107910156,765300,0.0,0.0
2020-10-02 00:00:00-04:00,69.52130629538561,71.8794040833494,68.5558471222066,70.88832092285156,812400,0.0,0.0
2020-10-05 00:00:00-04:00,71.08482759566192,72.26388303765819,70.77724848196202,70.9908447265625,808700,0.0,0.0
2020-10-06 00:00:00-04:00,71.69997569345732,72.61416723045491,70.72597747715854,70.9566650390625,815900,0.0,0.0
2020-10-07 00:00:00-04:00,72.01611372833322,72.76797019522637,71.4778535152843,72.56291961669922,521300,0.0,0.0
2020-10-08 00:00:00-04:00,72.88758135539848,75.18587906264612,72.63980892627467,75.15170288085938,742000,0.0,0.0
2020-10-09 00:00:00-04:00,75.31403319808125,76.89464402150195,75.27985701852559,76.17696380615234,836100,0.0,0.0
2020-10-12 00:00:00-04:00,76.41619588748286,76.60416162896134,74.3742162749489,74.96373748779297,708600,0.0,0.0
2020-10-13 00:00:00-04:00,75.04062693946346,75.04062693946346,73.66506673617332,74.23750305175781,644200,0.0,0.0
2020-10-14 00:00:00-04:00,74.65615352975962,75.3054879077502,73.26350842757064,73.34894561767578,607000,0.0,0.0
2020-10-15 00:00:00-04:00,72.63979407626204,74.36565505224806,72.53727207030089,74.16914367675781,492100,0.0,0.0
2020-10-16 00:00:00-04:00,74.22895047104291,75.05770478555333,73.6137988789817,74.84410858154297,636100,0.0,0.0
2020-10-19 00:00:00-04:00,75.6216152371006,75.93773350301696,73.57963568791112,73.947021484375,711900,0.0,0.0
2020-10-20 00:00:00-04:00,74.53654634672257,75.26277230055518,73.74196802775647,74.04100799560547,548200,0.0,0.0
2020-10-21 00:00:00-04:00,73.90430953318985,74.99792139431425,73.67362842935052,74.28878021240234,669400,0.0,0.0
2020-10-22 00:00:00-04:00,74.56217564086207,76.81775802448566,73.95556307666291,76.74085998535156,1165900,0.0,0.0
2020-10-23 00:00:00-04:00,78.56068696218047,79.41507184058781,77.7490239350692,78.60340881347656,1972000,0.0,0.0
2020-10-26 00:00:00-04:00,74.34858412321981,75.10044713841843,70.27317030610429,71.2557144165039,3951200,0.0,0.0
2020-10-27 00:00:00-04:00,71.84525236307921,73.81888671815955,70.63202687555453,72.70818328857422,2330000,0.0,0.0
2020-10-28 00:00:00-04:00,71.46930350823257,72.23825127915416,69.82034026776071,71.8025131225586,1717000,0.0,0.0
2020-10-29 00:00:00-04:00,71.2642560208484,72.51165733937069,70.23044443401176,71.65727233886719,1015900,0.0,0.0
2020-10-30 00:00:00-04:00,71.23517983669072,71.87259732557735,70.36520229154576,71.25241088867188,1198400,0.68,0.0
2020-11-02 00:00:00-05:00,71.95011257094731,72.4410923723043,70.64083529123549,70.97676849365234,839700,0.0,0.0
2020-11-03 00:00:00-05:00,72.06210433707693,73.50058840383977,70.92509141142918,72.96653747558594,755200,0.0,0.0
2020-11-04 00:00:00-05:00,72.44110411994637,72.90624399219762,70.83034890656006,70.95954895019531,839300,0.0,0.0
2020-11-05 00:00:00-05:00,72.32051760744243,72.7770419817638,71.5108289002479,72.44110870361328,818800,0.0,0.0
2020-11-06 00:00:00-05:00,72.76844008682083,73.61257784192325,71.64865800318579,72.64784240722656,588900,0.0,0.0
2020-11-09 00:00:00-05:00,75.86936650517325,76.42925754707422,73.26802901390012,73.56089782714844,1742700,0.0,0.0
2020-11-10 00:00:00-05:00,73.83653303966011,75.12858621257514,73.0010042696995,73.77623748779297,947800,0.0,0.0
2020-11-11 00:00:00-05:00,74.36196198071676,75.30946624315747,73.77623099765349,74.53423309326172,981900,0.0,0.0
2020-11-12 00:00:00-05:00,74.4050325090822,74.4050325090822,71.78647064129399,72.54447937011719,700700,0.0,0.0
2020-11-13 00:00:00-05:00,73.0699026847103,76.377555079651,73.06128715830191,75.55925750732422,1152500,0.0,0.0
2020-11-16 00:00:00-05:00,77.40260136276355,78.33288124961402,75.61095267069356,78.28981018066406,891800,0.0,0.0
2020-11-17 00:00:00-05:00,77.93665740577012,79.6507795984384,76.89439530123272,79.15118408203125,641800,0.0,0.0
2020-11-18 00:00:00-05:00,79.19423587992358,81.2270664221248,78.37593171839916,79.31482696533203,1032200,0.0,0.0
2020-11-19 00:00:00-05:00,78.96166753972949,79.72828516075819,77.72991002980893,79.03057861328125,628300,0.0,0.0
2020-11-20 00:00:00-05:00,78.7894092123691,80.4518513441625,78.16060706468939,80.12452697753906,832900,0.0,0.0
2020-11-23 00:00:00-05:00,80.29681118375947,80.74472012730944,79.14257342214604,79.77999114990234,679300,0.0,0.0
2020-11-24 00:00:00-05:00,80.48629158703564,80.9686559450339,79.08225643229979,79.3320541381836,1144700,0.0,0.0
2020-11-25 00:00:00-05:00,78.85831170511806,79.53878723462287,78.29842070317476,79.36651611328125,587300,0.0,0.0
2020-11-27 00:00:00-05:00,79.15116425935047,80.2795550812932,78.80661548702346,79.52155303955078,227900,0.0,0.0
