Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-27 00:00:00-04:00,158.69074739681994,159.93199708015194,150.722110070768,152.2476043701172,1882100,0.0,0.0
2020-03-30 00:00:00-04:00,151.96335645705216,159.107655325615,151.72647631016588,156.55882263183594,1890000,0.0,0.0
2020-03-31 00:00:00-04:00,154.96701972166358,155.03333865520935,150.17256709663968,150.9779510498047,2209200,0.0,0.0
2020-04-01 00:00:00-04:00,144.99911143805676,147.36791351272672,143.1324942465752,145.33074951171875,1822200,0.0,0.0
2020-04-02 00:00:00-04:00,143.84309186548097,146.97938256143166,139.60767386555483,141.37954711914062,1888700,0.0,0.0
2020-04-03 00:00:00-04:00,140.77313958465425,146.28770184499248,139.43713209622598,145.9939727783203,1589400,0.0,0.0
2020-04-06 00:00:00-04:00,150.0114689086712,153.49833779023072,148.78915923348166,152.07705688476562,1792900,0.0,0.0
2020-04-07 00:00:00-04:00,156.6630515478442,157.89483121169323,153.8204897657388,154.60693359375,1827100,0.0,0.0
2020-04-08 00:00:00-04:00,154.96701976097677,158.00855323679232,153.62154204650764,157.03260803222656,1749000,0.0,0.0
2020-04-09 00:00:00-04:00,159.16455563668774,160.35844121559248,155.1944407797689,156.17987060546875,2976800,0.0,0.0
2020-04-13 00:00:00-04:00,155.51658573414994,155.51658573414994,151.3380157457068,153.70681762695312,1937100,0.0,0.0
2020-04-14 00:00:00-04:00,157.36422057374043,158.54862130560744,154.09527744539082,156.3408966064453,3991400,0.0,0.0
2020-04-15 00:00:00-04:00,151.60330434656476,154.43639630142758,148.51439222538988,149.50927734375,2103800,0.0,0.0
2020-04-16 00:00:00-04:00,150.09676932296523,153.84894349260668,148.10696991377804,153.37518310546875,3303800,0.0,0.0
2020-04-17 00:00:00-04:00,158.37808664568848,165.86350920137514,157.59165715088128,165.11495971679688,4430900,0.0,0.0
2020-04-20 00:00:00-04:00,162.9167011420236,163.89264624450516,157.87588439777304,158.98448181152344,1805600,0.0,0.0
2020-04-21 00:00:00-04:00,156.35038474331154,157.85695363709388,152.41817964060274,152.65505981445312,1247600,0.0,0.0
2020-04-22 00:00:00-04:00,155.28915556686303,158.4822954653403,154.9480475615348,157.26947021484375,1190500,0.0,0.0
2020-04-23 00:00:00-04:00,156.31251228922912,160.0457466681146,154.00055915359323,154.20901489257812,1976400,0.0,0.0
2020-04-24 00:00:00-04:00,154.75857586803454,159.18349632251343,153.88685845646893,157.58218383789062,1278600,0.0,0.0
2020-04-27 00:00:00-04:00,158.92766707473183,159.31615409059623,154.9007034887743,156.6251983642578,2083900,0.0,0.0
2020-04-28 00:00:00-04:00,159.8562045545189,161.77018573001055,159.00342735162104,160.05517578125,1923100,0.0,0.0
2020-04-29 00:00:00-04:00,162.3860824543267,169.2461222353481,162.13024784817856,167.5784912109375,2431100,0.0,0.0
2020-04-30 00:00:00-04:00,167.38903434821358,170.4210981316379,165.43714373944732,167.14266967773438,2442200,0.0,0.0
2020-05-01 00:00:00-04:00,161.62809685451094,170.02313156789563,161.62809685451094,163.4852294921875,2190300,0.0,0.0
2020-05-04 00:00:00-04:00,162.5282283706108,166.5362369784623,161.4006763975748,165.22866821289062,1348500,0.0,0.0
2020-05-05 00:00:00-04:00,166.9247172982444,167.60693334790912,160.80374177122033,161.02166748046875,1535600,0.0,0.0
2020-05-06 00:00:00-04:00,161.55225383524234,164.2905876474428,160.23520084857185,160.62368774414062,1315600,0.0,0.0
2020-05-07 00:00:00-04:00,163.3714928311911,164.1768910884797,160.92688805725064,162.91668701171875,1399800,0.0,0.0
2020-05-08 00:00:00-04:00,165.98666775086437,166.76364165752668,163.4662737002707,164.06320190429688,1368200,0.0,0.0
2020-05-11 00:00:00-04:00,162.9735789955021,163.75055299800474,160.89850611245055,161.03115844726562,1345200,0.0,0.0
2020-05-12 00:00:00-04:00,161.9407543680019,163.81684116744407,159.6003772549024,159.70460510253906,1242500,0.0,0.0
2020-05-13 00:00:00-04:00,158.09383063750298,159.6098550449029,153.5078195757215,154.2184600830078,1742900,0.0,0.0
2020-05-14 00:00:00-04:00,151.60331126590978,156.0471856406747,149.9451500489389,155.57342529296875,1712400,0.0,0.0
2020-05-15 00:00:00-04:00,155.14705958043334,161.81759959000416,154.47431345704652,160.51950073242188,2507300,0.0,0.0
2020-05-18 00:00:00-04:00,162.96409432751454,169.76728617771414,162.96409432751454,168.89556884765625,1704300,0.0,0.0
2020-05-19 00:00:00-04:00,168.9145052624889,169.55881234533473,165.32339401010094,165.41815185546875,1711100,0.0,0.0
2020-05-20 00:00:00-04:00,167.23740642690856,170.39265214714905,166.94367731813864,170.3168487548828,3102000,0.0,0.0
2020-05-21 00:00:00-04:00,170.35475184054212,171.5012583267968,168.04281332054154,168.5449981689453,1269700,0.0,0.0
2020-05-22 00:00:00-04:00,169.2461319824125,169.51143660480207,167.6069253245017,168.84817504882812,1031800,0.0,0.0
2020-05-26 00:00:00-04:00,174.14484685845784,176.98740934640583,172.90359688533715,176.64630126953125,2354000,0.0,0.0
2020-05-27 00:00:00-04:00,179.88679103395827,183.68634342114757,178.5318290627551,183.40208435058594,2088800,0.0,0.0
2020-05-28 00:00:00-04:00,184.0748543653717,188.60400225138147,182.104009532352,182.3787841796875,2096900,0.0,0.0
2020-05-29 00:00:00-04:00,182.0566459931382,188.36713799312398,181.90503919516388,187.10693359375,2937300,0.0,0.0
2020-06-01 00:00:00-04:00,188.70823438520836,191.1338851706556,188.01653383399977,189.9115753173828,1452100,0.0,0.0
2020-06-02 00:00:00-04:00,190.1389912639725,192.59306658941952,189.19147049355874,192.0435028076172,1582800,0.0,0.0
2020-06-03 00:00:00-04:00,193.9385142324717,194.24172777176864,191.14333128540827,192.5740966796875,1405400,0.0,0.0
2020-06-04 00:00:00-04:00,192.5077890818442,193.1521107101458,189.63680236539955,190.56536865234375,1288000,0.0,0.0
2020-06-05 00:00:00-04:00,192.63098796146232,195.68200619594433,190.93491757635772,194.40284729003906,1404900,0.0,0.0
2020-06-08 00:00:00-04:00,192.82042910093372,194.61124233588464,191.32334491889821,194.09010314941406,1211900,0.0,0.0
2020-06-09 00:00:00-04:00,192.38459609122035,192.99100875940158,189.51360953395408,190.1863555908203,1058900,0.0,0.0
2020-06-10 00:00:00-04:00,190.92542945084193,191.35181089299928,189.00196350184967,189.9115753173828,788100,0.0,0.0
2020-06-11 00:00:00-04:00,186.06462588370616,186.3488849710274,178.96770545041934,179.27090454101562,1241200,0.0,0.0
2020-06-12 00:00:00-04:00,181.67759479146818,183.5536814253006,178.0485893633978,181.33648681640625,1865200,0.0,0.0
2020-06-15 00:00:00-04:00,178.19074687539637,181.52602390643523,175.8503695063969,181.39337158203125,822100,0.0,0.0
2020-06-16 00:00:00-04:00,186.4057492837042,188.44292752931665,183.3452613720949,185.903564453125,920600,0.0,0.0
2020-06-17 00:00:00-04:00,185.58144677441948,187.4385941271895,184.3875756277956,184.9466094970703,1074400,0.0,0.0
2020-06-18 00:00:00-04:00,184.16960016572847,186.6331598536537,183.55371747275666,185.85618591308594,910300,0.0,0.0
2020-06-19 00:00:00-04:00,189.40937641545514,189.40937641545514,180.1426254064992,180.3131866455078,2418200,0.0,0.0
2020-06-22 00:00:00-04:00,181.1280848854796,183.29790121929284,179.48886344385247,182.17034912109375,1478500,0.0,0.0
2020-06-23 00:00:00-04:00,183.44945517810234,185.0318127695266,182.17029664602074,184.1127166748047,1267500,0.0,0.0
2020-06-24 00:00:00-04:00,183.34524694612912,183.8095372724812,177.39481838276183,177.89700317382812,1832000,0.0,0.0
2020-06-25 00:00:00-04:00,176.78842950506112,177.9917849482473,173.6047590944564,177.13900756835938,2111200,0.0,0.0
2020-06-26 00:00:00-04:00,178.4655396804826,179.64994062219534,173.7184514529656,174.47647094726562,1488400,0.0,0.0
2020-06-29 00:00:00-04:00,175.54713281582576,176.04931754058362,174.25850431542432,175.9071807861328,892700,0.0,0.0
2020-06-30 00:00:00-04:00,175.84089275511437,179.2993375173513,175.38608686861616,178.7781982421875,1339500,0.0,0.0
2020-07-01 00:00:00-04:00,179.80151569009595,180.91959758988457,178.6171148621094,179.3940887451172,828500,0.0,0.0
2020-07-02 00:00:00-04:00,182.45458513998045,183.22207459984426,180.73010497033886,181.554443359375,846600,0.0,0.0
2020-07-06 00:00:00-04:00,183.81898826808776,184.4917342258538,179.9910115749599,181.94290161132812,1507000,0.0,0.0
2020-07-07 00:00:00-04:00,181.81023413450762,181.81023413450762,179.07190052855702,179.195068359375,1670600,0.0,0.0
2020-07-08 00:00:00-04:00,178.57923122246683,179.5172819399825,175.74613906529686,178.71188354492188,1474200,0.0,0.0
2020-07-09 00:00:00-04:00,178.97718149597765,181.17543642360963,177.67908278493013,177.953857421875,996400,0.0,0.0
2020-07-10 00:00:00-04:00,178.37079717659716,180.2563688430061,176.71263571546015,179.7352294921875,804300,0.0,0.0
2020-07-13 00:00:00-04:00,180.7490228495235,183.09888432647395,179.2708930399037,179.78256225585938,862100,0.0,0.0
2020-07-14 00:00:00-04:00,179.1003498310297,185.865646411153,178.76871183417362,185.600341796875,1355800,0.0,0.0
2020-07-15 00:00:00-04:00,188.4523794830693,190.95383339397415,187.59013223087416,189.0587921142578,1610800,0.0,0.0
2020-07-16 00:00:00-04:00,188.19655521146444,188.98299912075737,187.031108808593,188.68927001953125,938200,0.0,0.0
2020-07-17 00:00:00-04:00,189.59889961347793,189.72206747416888,187.03111213110998,187.60910034179688,1014100,0.0,0.0
2020-07-20 00:00:00-04:00,186.64263707923558,186.91742619880995,184.95605126660658,186.03622436523438,648600,0.0,0.0
2020-07-21 00:00:00-04:00,187.16375415788485,187.52381663398998,183.97061417143,184.26434326171875,769900,0.0,0.0
2020-07-22 00:00:00-04:00,184.14113420044146,185.59083943793243,183.11781030491565,185.3065948486328,624300,0.0,0.0
2020-07-23 00:00:00-04:00,186.4531211043824,187.27745948201962,183.29787545678064,183.9137725830078,774600,0.0,0.0
2020-07-24 00:00:00-04:00,182.56829062651119,183.80955495005122,180.30371661907526,181.68710327148438,965300,0.0,0.0
2020-07-27 00:00:00-04:00,182.2461188241608,183.3831407155088,181.0238235440157,182.71987915039062,855500,0.0,0.0
2020-07-28 00:00:00-04:00,181.59233644400848,183.07048088133183,180.4458444930429,182.49249267578125,933100,0.0,0.0
2020-07-29 00:00:00-04:00,182.49251466764738,183.22209528508475,180.33216836709005,180.86277770996094,1371300,0.0,0.0
2020-07-30 00:00:00-04:00,179.6404141424958,183.69580086169796,177.89697983401965,182.89988708496094,1640500,0.0,0.0
2020-07-31 00:00:00-04:00,182.89990496248546,187.4100979295261,182.2555978777728,187.1732177734375,1557200,0.0,0.0
2020-08-03 00:00:00-04:00,188.70825347075268,189.20095389648915,187.08798647706143,187.77020263671875,947100,0.0,0.0
2020-08-04 00:00:00-04:00,187.82702264866774,189.5041383210542,186.11201251014512,188.95457458496094,847500,0.0,0.0
2020-08-05 00:00:00-04:00,189.504146236882,191.778190208517,188.5850499709916,190.6790771484375,1226200,0.0,0.0
2020-08-06 00:00:00-04:00,190.31902137060297,190.31902137060297,187.04059316330472,188.78404235839844,945000,0.0,0.0
2020-08-07 00:00:00-04:00,188.4334264675938,189.96841974739166,187.8270138317532,189.49465942382812,1312000,0.0,0.0
2020-08-10 00:00:00-04:00,189.07777469283423,194.2417600563879,188.65139323309486,193.75852966308594,923800,0.0,0.0
2020-08-11 00:00:00-04:00,195.25558028742685,197.3875016735192,194.84813890436027,196.38311767578125,1057300,0.0,0.0
2020-08-12 00:00:00-04:00,197.08428219193263,201.63238390334982,195.84303253564113,200.40060424804688,1382400,0.0,0.0
2020-08-13 00:00:00-04:00,202.76941271002735,205.9151881087415,201.120721626097,202.17247009277344,1192200,0.0,0.0
2020-08-14 00:00:00-04:00,200.7607150045433,201.58505348742008,200.28695459681728,200.95968627929688,851700,0.0,0.0
2020-08-17 00:00:00-04:00,202.75049783519538,203.26216716646118,201.27236769246323,202.74102783203125,905700,0.0,0.0
2020-08-18 00:00:00-04:00,201.9640121217082,203.4042474963216,201.4523573541311,202.09666442871094,964200,0.0,0.0
2020-08-19 00:00:00-04:00,201.92613272446044,203.10106357272934,199.77525673228152,201.34814453125,1296400,0.0,0.0
2020-08-20 00:00:00-04:00,187.47645747787988,189.50415131866887,183.95167910671108,187.8649444580078,4320600,0.0,0.0
2020-08-21 00:00:00-04:00,191.19069651890868,197.01794215162363,190.03472028463742,196.14622497558594,3228200,0.0,0.0
2020-08-24 00:00:00-04:00,200.6564398631345,204.3707188496834,199.8510415765389,201.41445922851562,1727900,0.0,0.0
2020-08-25 00:00:00-04:00,201.94514876238412,204.24761777734975,199.76584764194098,204.1244354248047,954200,0.0,0.0
2020-08-26 00:00:00-04:00,203.71694903079785,206.41738878952975,203.50849332165976,205.30877685546875,1469600,0.0,0.0
2020-08-27 00:00:00-04:00,205.42246518813107,206.54053253569035,204.52232352631327,205.0529327392578,1018700,0.0,0.0
2020-08-28 00:00:00-04:00,205.30934721565822,212.27960567064983,205.30934721565822,211.70033264160156,1372900,0.48,0.0
2020-08-31 00:00:00-04:00,212.15618737577566,212.93487403898823,208.24371399057395,210.5513153076172,1917700,0.0,0.0
2020-09-01 00:00:00-04:00,207.82583144953887,211.40591406078352,206.98066417521957,209.8580322265625,1710300,0.0,0.0
2020-09-02 00:00:00-04:00,210.6272462840277,211.90923388646723,210.24738683540548,210.77919006347656,1539600,0.0,0.0
2020-09-03 00:00:00-04:00,211.01662921291168,212.0327226025414,205.4138210285158,207.07566833496094,1523200,0.0,0.0
2020-09-04 00:00:00-04:00,207.76890321018314,207.76890321018314,201.46337995574743,205.328369140625,1567300,0.0,0.0
2020-09-08 00:00:00-04:00,202.96377379903367,206.0120828318812,201.8907051468548,205.138427734375,1531000,0.0,0.0
2020-09-09 00:00:00-04:00,206.16398218310098,209.1268131350472,205.8126104170218,207.50294494628906,1387200,0.0,0.0
2020-09-10 00:00:00-04:00,208.4811080406433,209.44973165106535,203.17269651606213,203.7899627685547,957400,0.0,0.0
2020-09-11 00:00:00-04:00,205.29985241072131,205.7651603420034,202.53643451165527,203.8754119873047,851300,0.0,0.0
2020-09-14 00:00:00-04:00,205.5942557092547,208.67105255849702,205.19541408826828,206.4584197998047,683100,0.0,0.0
2020-09-15 00:00:00-04:00,208.0253048393384,209.1838510306541,206.62935187914917,206.79078674316406,798500,0.0,0.0
2020-09-16 00:00:00-04:00,207.28458737495114,208.72802452076036,206.2399918437421,206.3159637451172,693000,0.0,0.0
2020-09-17 00:00:00-04:00,204.63509033808663,207.1041113962614,203.5999860832715,204.84400939941406,543900,0.0,0.0
2020-09-18 00:00:00-04:00,203.20120305170295,205.07196960022605,200.7416723373038,201.69129943847656,1067000,0.0,0.0
2020-09-21 00:00:00-04:00,198.94685249208408,200.713159256107,193.94231424565956,197.36097717285156,983000,0.0,0.0
2020-09-22 00:00:00-04:00,198.5005189354773,200.76063569893796,197.26600101030573,199.26022338867188,767400,0.0,0.0
2020-09-23 00:00:00-04:00,200.26684520763632,201.05503738698556,196.89566632902367,197.1710662841797,705800,0.0,0.0
2020-09-24 00:00:00-04:00,196.36388533819493,201.9381916295758,195.03441322973993,199.8585205078125,1015600,0.0,0.0
2020-09-25 00:00:00-04:00,198.66196399535903,204.6731045985908,198.33909429544556,204.35972595214844,1011400,0.0,0.0
2020-09-28 00:00:00-04:00,206.17351230344846,206.8857325318713,204.1413111646216,204.88201904296875,873900,0.0,0.0
2020-09-29 00:00:00-04:00,206.89522028145282,206.92370793092223,202.01413830687505,203.96087646484375,957900,0.0,0.0
2020-09-30 00:00:00-04:00,204.93899610864355,208.8894478206385,204.53066346277177,207.25608825683594,1039800,0.0,0.0
2020-10-01 00:00:00-04:00,208.6235166435315,209.45919287492848,206.38239678763938,208.47157287597656,897000,0.0,0.0
2020-10-02 00:00:00-04:00,206.21148698938805,209.63964086835185,204.91999375406814,207.74038696289062,722900,0.0,0.0
2020-10-05 00:00:00-04:00,210.49433109623828,211.82380314311467,209.0508939523735,210.86468505859375,819700,0.0,0.0
2020-10-06 00:00:00-04:00,210.817209300304,211.78583296784726,205.9171301470371,206.69583129882812,892400,0.0,0.0
2020-10-07 00:00:00-04:00,208.3671502558227,210.9501368011689,208.0347895068487,210.32337951660156,775500,0.0,0.0
2020-10-08 00:00:00-04:00,211.04512705163344,213.48566110744716,210.15247527980142,212.9158935546875,778200,0.0,0.0
2020-10-09 00:00:00-04:00,213.2672277684916,214.87209967454774,211.3014929751118,213.28622436523438,740200,0.0,0.0
2020-10-12 00:00:00-04:00,215.02402914020848,217.08473242869871,213.2862245261154,215.58432006835938,817800,0.0,0.0
2020-10-13 00:00:00-04:00,212.839929571027,213.87501964703276,210.82671023723623,211.7858428955078,854200,0.0,0.0
2020-10-14 00:00:00-04:00,214.44475147326537,214.44475147326537,210.31386870149979,211.61485290527344,855300,0.0,0.0
2020-10-15 00:00:00-04:00,210.30439023227237,212.38406107619073,209.25030374062402,210.70323181152344,893800,0.0,0.0
2020-10-16 00:00:00-04:00,212.2036564320671,214.26434528942815,211.3774710862819,212.83990478515625,936300,0.0,0.0
2020-10-19 00:00:00-04:00,213.30522420724336,214.90060519265614,210.21893628211066,211.14007568359375,732200,0.0,0.0
2020-10-20 00:00:00-04:00,212.6689487517795,216.19207104895253,211.49142062853534,214.34979248046875,587000,0.0,0.0
2020-10-21 00:00:00-04:00,215.28041736962874,222.0417708149324,214.30230281258326,220.93069458007812,1220800,0.0,0.0
2020-10-22 00:00:00-04:00,220.38942949026818,222.93442282098823,219.2308834247441,220.9022216796875,858200,0.0,0.0
2020-10-23 00:00:00-04:00,222.231712021284,223.96002560636836,220.75029623688087,223.38075256347656,685700,0.0,0.0
2020-10-26 00:00:00-04:00,220.541380137401,221.2820880396693,215.84071488587617,220.4748992919922,1183200,0.0,0.0
2020-10-27 00:00:00-04:00,221.75691113211184,221.75691113211184,218.7560861986816,219.4113311767578,983100,0.0,0.0
2020-10-28 00:00:00-04:00,215.38490663631472,216.13512011244657,209.2977938319279,209.44024658203125,1069400,0.0,0.0
2020-10-29 00:00:00-04:00,209.44023459926348,213.96045383484866,208.08226047479735,211.89976501464844,1039900,0.0,0.0
2020-10-30 00:00:00-04:00,210.34237239085894,213.57109827032153,205.35683083306208,208.59506225585938,1411700,0.0,0.0
2020-11-02 00:00:00-05:00,221.77591022388765,225.84032761001203,209.3168071028121,212.57403564453125,2442300,0.0,0.0
2020-11-03 00:00:00-05:00,214.67268996428174,216.08763949420103,210.304414200709,213.46665954589844,1654800,0.0,0.0
2020-11-04 00:00:00-05:00,215.40388704190167,219.2783668128882,214.11239378490617,216.2775421142578,976500,0.0,0.0
2020-11-05 00:00:00-05:00,219.36385003095756,225.65988205181384,218.16732515633683,224.9286651611328,1397400,0.0,0.0
2020-11-06 00:00:00-05:00,226.1156868833533,227.77753414315575,223.47572496699408,226.61898803710938,945500,0.0,0.0
2020-11-09 00:00:00-05:00,236.42861275818498,243.1709696100082,233.60821967846417,233.80764770507812,1912900,0.0,0.0
2020-11-10 00:00:00-05:00,234.29198910517064,237.62517486508463,233.7981789773526,234.8902587890625,1478600,0.0,0.0
2020-11-11 00:00:00-05:00,236.82747717073312,238.43234912065157,234.98519847059382,235.7259063720703,1251900,0.0,0.0
2020-11-12 00:00:00-05:00,235.39352440315568,238.14743666148334,234.500872784342,236.92242431640625,888300,0.0,0.0
2020-11-13 00:00:00-05:00,237.4067589060493,242.72467610160828,237.0364049417622,242.2593536376953,919500,0.0,0.0
2020-11-16 00:00:00-05:00,245.716010742698,246.68461994633404,240.13219878925923,245.32666015625,1291800,0.0,0.0
2020-11-17 00:00:00-05:00,242.36377264355085,246.3996868697417,241.33817387784123,244.0066375732422,990500,0.0,0.0
2020-11-18 00:00:00-05:00,244.45300536236024,244.76636953418756,237.62517013689623,237.7106475830078,1160500,0.0,0.0
2020-11-19 00:00:00-05:00,233.56080688058603,234.4344621655371,226.8944198810929,229.7338104248047,2594500,0.0,0.0
2020-11-20 00:00:00-05:00,230.16106785952485,232.06032166565905,227.95794097929058,228.44224548339844,1327100,0.0,0.0
2020-11-23 00:00:00-05:00,229.32543558274628,229.75276484614915,225.65036914110138,227.62559509277344,1677100,0.0,0.0
2020-11-24 00:00:00-05:00,228.88860972794362,234.2824989781275,228.52774680732256,233.42782592773438,1424700,0.0,0.0
2020-11-25 00:00:00-05:00,234.75728681693727,236.29567785305665,233.95958915917402,234.41542053222656,1074400,0.0,0.0
2020-11-27 00:00:00-05:00,234.4534870000722,235.11014180615055,230.32324153625865,234.0537872314453,631300,0.53,0.0
