Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-28 00:00:00-04:00,98.34525882246115,99.38426759226579,95.71768303355438,95.99246215820312,721600,0.0,0.0
2020-04-29 00:00:00-04:00,100.78394693504256,103.01652853268288,98.58570700165245,101.80577850341797,744400,0.0,0.0
2020-04-30 00:00:00-04:00,98.71450564145118,99.08374074835051,96.08692953962232,96.24149322509766,684800,0.0,0.0
2020-05-01 00:00:00-04:00,93.7770617246409,94.4640128847317,90.74590234189995,92.05110168457031,511400,0.0,0.0
2020-05-04 00:00:00-04:00,90.33371881320899,90.6600235206941,87.21669257085739,89.64677429199219,1096300,0.0,0.0
2020-05-05 00:00:00-04:00,91.77632351124754,92.77240204889532,87.9122379347726,88.135498046875,583800,0.0,0.0
2020-05-06 00:00:00-04:00,89.56949949962272,89.68971496846135,85.36194498776707,85.97161102294922,583000,0.0,0.0
2020-05-07 00:00:00-04:00,87.2682256948217,90.4367780373758,86.94192748591787,87.2596435546875,598600,0.0,0.0
2020-05-08 00:00:00-04:00,89.89579796255927,91.18382636832142,88.47896540597067,90.05036163330078,519400,0.0,0.0
2020-05-11 00:00:00-04:00,88.43602239539118,88.43602239539118,84.93259035271497,85.30181884765625,897800,0.0,0.0
2020-05-12 00:00:00-04:00,85.93726591517833,86.46964685319827,81.79840112794112,81.8413314819336,1054800,0.0,0.0
2020-05-13 00:00:00-04:00,81.1457805604433,81.48066738468795,76.33714302266714,76.8351821899414,970400,0.0,0.0
2020-05-14 00:00:00-04:00,74.93749419861528,80.2956974005225,73.06555920943171,79.32537841796875,1155500,0.0,0.0
2020-05-15 00:00:00-04:00,78.3293004374634,79.66884785923067,76.05378231750535,76.52606201171875,861600,0.0,0.0
2020-05-18 00:00:00-04:00,80.13254741198428,83.42990383051148,79.89211646973526,82.9061050415039,1014600,0.0,0.0
2020-05-19 00:00:00-04:00,82.05600137608238,82.05600137608238,78.43234676306545,78.60408782958984,1053300,0.0,0.0
2020-05-20 00:00:00-04:00,79.93505704641456,82.69144419741401,79.85777846991593,82.53688049316406,1106100,0.0,0.0
2020-05-21 00:00:00-04:00,82.02164423890022,84.67498610456758,81.95295437101568,83.09500122070312,1085100,0.0,0.0
2020-05-22 00:00:00-04:00,83.70468298342723,84.35727938343878,81.49786104749565,84.17695617675781,977900,0.0,0.0
2020-05-26 00:00:00-04:00,88.43603446744874,93.87151627851397,87.78343808143347,92.61783599853516,1268000,0.0,0.0
2020-05-27 00:00:00-04:00,98.91196981115426,99.753477804582,94.30941570643895,96.9455795288086,1409300,0.0,0.0
2020-05-28 00:00:00-04:00,98.55134272804342,98.55134272804342,92.9097786382454,93.6568374633789,927500,0.0,0.0
2020-05-29 00:00:00-04:00,91.73981824501557,93.20577714968036,90.69889351334079,91.653076171875,983300,1.1,0.0
2020-06-01 00:00:00-04:00,92.16486769928164,94.49826740867412,91.39285192516974,94.14261627197266,795200,0.0,0.0
2020-06-02 00:00:00-04:00,95.66062220507345,95.66062220507345,91.07189546725856,91.94800567626953,1184100,0.0,0.0
2020-06-03 00:00:00-04:00,95.35701304828079,99.46864806046602,94.55029922139674,98.6966323852539,1116300,0.0,0.0
2020-06-04 00:00:00-04:00,98.0894380607977,102.70418666443288,97.4041644083674,102.27046966552734,1092700,0.0,0.0
2020-06-05 00:00:00-04:00,111.89030623060495,112.88784994532153,105.63610183659033,106.95460510253906,1479000,0.0,0.0
2020-06-08 00:00:00-04:00,109.53955711294769,110.94480248115914,107.75264531057675,110.5110855102539,1014700,0.0,0.0
2020-06-09 00:00:00-04:00,105.55804045686737,108.4292447398191,104.4303736643749,107.46639251708984,786400,0.0,0.0
2020-06-10 00:00:00-04:00,105.61008866696082,105.82694716525027,101.22954435431552,101.27291870117188,996000,0.0,0.0
2020-06-11 00:00:00-04:00,94.43752157943624,97.81183858169655,91.83522014110727,92.19086456298828,1245400,0.0,0.0
2020-06-12 00:00:00-04:00,98.11546223699989,98.11546223699989,91.80921322445953,94.51560974121094,1078200,0.0,0.0
2020-06-15 00:00:00-04:00,88.87729038493191,96.55408026702226,88.59971175859859,96.04229736328125,1275600,0.0,0.0
2020-06-16 00:00:00-04:00,100.75245863728583,100.75245863728583,95.8341095328059,98.24557495117188,1046000,0.0,0.0
2020-06-17 00:00:00-04:00,98.24556315696023,98.70530205473892,95.12280251080723,95.47844696044922,803200,0.0,0.0
2020-06-18 00:00:00-04:00,94.09055947531398,97.75980129428036,93.78695892331847,95.80807495117188,772100,0.0,0.0
2020-06-19 00:00:00-04:00,97.4388667521543,97.71644537866943,93.3012026986046,96.32855224609375,3473000,0.0,0.0
2020-06-22 00:00:00-04:00,94.87124543307452,96.07697799168764,93.87369515173398,94.12525177001953,967600,0.0,0.0
2020-06-23 00:00:00-04:00,96.01625754105025,97.3781284572372,93.92573873002702,94.0905532836914,616600,0.0,0.0
2020-06-24 00:00:00-04:00,92.23426716642084,92.81544641076715,88.8512729362608,89.27631378173828,714900,0.0,0.0
2020-06-25 00:00:00-04:00,88.4782466469921,91.51426491429086,88.07055170650428,91.20198822021484,789500,0.0,0.0
2020-06-26 00:00:00-04:00,89.0767908200575,89.56255169454049,85.59837896900316,87.14241027832031,1433100,0.0,0.0
2020-06-29 00:00:00-04:00,88.65174965666326,90.21313345989836,87.58480957278262,88.75584411621094,655500,0.0,0.0
2020-06-30 00:00:00-04:00,87.56744919816575,91.11525727595267,87.48070713212108,90.18710327148438,1024900,0.0,0.0
2020-07-01 00:00:00-04:00,90.63817041479294,90.70756671821792,87.77564238746764,87.87973022460938,528800,0.0,0.0
2020-07-02 00:00:00-04:00,90.68154060156407,91.36681417597845,86.82145577996376,87.25517272949219,582100,0.0,0.0
2020-07-06 00:00:00-04:00,89.55388557158868,90.9938292085609,87.65420958499999,88.41754913330078,762600,0.0,0.0
2020-07-07 00:00:00-04:00,87.29855397826346,87.70624900195423,85.12129286633811,85.47694396972656,771300,0.0,0.0
2020-07-08 00:00:00-04:00,85.32079306764842,87.25516682558307,84.43600684439988,85.85860443115234,799500,0.0,0.0
2020-07-09 00:00:00-04:00,85.45958293079121,85.96269616942241,81.91178153884714,82.58837890625,679500,0.0,0.0
2020-07-10 00:00:00-04:00,82.51033262191811,87.10772930575652,82.51033262191811,87.06436157226562,859200,0.0,0.0
2020-07-13 00:00:00-04:00,88.21801375825238,89.60591311605731,85.79787930901776,88.16596984863281,763900,0.0,0.0
2020-07-14 00:00:00-04:00,87.70624994305558,88.87728448839498,84.80901701854586,85.29478454589844,1020600,0.0,0.0
2020-07-15 00:00:00-04:00,87.54143529612624,89.58858000954622,87.18579080721642,89.14618682861328,748200,0.0,0.0
2020-07-16 00:00:00-04:00,87.975152861902,90.79431330326682,87.56745783150218,88.92932891845703,424900,0.0,0.0
2020-07-17 00:00:00-04:00,88.89463608452883,88.9206580447281,85.85861719202164,86.1535415649414,498900,0.0,0.0
2020-07-20 00:00:00-04:00,85.56368546201438,86.46581757644064,85.03455021587979,85.69380187988281,878800,0.0,0.0
2020-07-21 00:00:00-04:00,86.50050738230685,90.88104449587901,86.50050738230685,90.16107940673828,993800,0.0,0.0
2020-07-22 00:00:00-04:00,89.36304392182413,90.47336495315183,88.80788671515823,89.72737121582031,639600,0.0,0.0
2020-07-23 00:00:00-04:00,89.75340101571886,93.00627865984903,87.64553603760265,91.08057403564453,1227300,0.0,0.0
2020-07-24 00:00:00-04:00,91.74848605644732,92.67664011900507,90.73358992241604,91.19332885742188,741500,0.0,0.0
2020-07-27 00:00:00-04:00,90.46468959902045,90.49938775200818,88.08792237232667,89.25895690917969,763700,0.0,0.0
2020-07-28 00:00:00-04:00,88.76453019721437,89.81412463042467,88.58236983621062,89.20691680908203,574700,0.0,0.0
2020-07-29 00:00:00-04:00,88.71247431935275,93.20578280796998,88.09659695927155,92.6593017578125,988400,0.0,0.0
2020-07-30 00:00:00-04:00,90.16975825299805,92.19088098511178,87.80166722836356,91.75716400146484,956500,0.0,0.0
2020-07-31 00:00:00-04:00,90.88973634448217,92.07812334466088,89.48449745542032,91.90463256835938,1469700,0.0,0.0
2020-08-03 00:00:00-04:00,91.88728218011268,92.15618459736545,89.42376622445549,91.1065902709961,752200,0.0,0.0
2020-08-04 00:00:00-04:00,90.56011350488178,91.4015255677444,89.71002524873295,90.26518249511719,499600,0.0,0.0
2020-08-05 00:00:00-04:00,91.08055641481471,91.82655007298519,90.03096222552722,90.73358154296875,888500,0.0,0.0
2020-08-06 00:00:00-04:00,90.21313052909191,91.74848570406311,89.18088201393307,89.84013366699219,736000,0.0,0.0
2020-08-07 00:00:00-04:00,89.26762949483722,93.38794068919586,89.15485884768489,93.34456634521484,813100,0.0,0.0
2020-08-10 00:00:00-04:00,93.64816316024941,95.41772911249514,93.27516631808983,94.61101531982422,615400,0.0,0.0
2020-08-11 00:00:00-04:00,96.9530886722669,99.00023330243732,96.05096319747607,96.5887680053711,523200,0.0,0.0
2020-08-12 00:00:00-04:00,98.61856137831221,98.61856137831221,94.1772974652328,95.72132873535156,484200,0.0,0.0
2020-08-13 00:00:00-04:00,94.55029648012021,94.96666767011584,93.03228713296231,93.535400390625,456900,0.0,0.0
2020-08-14 00:00:00-04:00,92.81543927910779,95.6432760111177,92.50316250536454,94.73246765136719,405100,0.0,0.0
2020-08-17 00:00:00-04:00,93.92574132933893,94.10790165359032,92.25159364303377,92.43375396728516,627000,0.0,0.0
2020-08-18 00:00:00-04:00,92.49447478935107,92.51182717350635,90.42130828849274,90.64684295654297,554300,0.0,0.0
2020-08-19 00:00:00-04:00,91.11526347714205,92.0000431998073,90.24782952166812,90.58612823486328,631200,0.0,0.0
2020-08-20 00:00:00-04:00,89.26763184566248,89.39774164504045,87.43734566379213,88.19200897216797,788200,0.0,0.0
2020-08-21 00:00:00-04:00,88.35681456097302,89.3543648354484,87.85370132786436,88.87727355957031,871300,0.0,0.0
2020-08-24 00:00:00-04:00,88.99871512433138,91.85257339523245,88.82523099482789,91.80052947998047,680700,0.0,0.0
2020-08-25 00:00:00-04:00,93.07567379990614,93.4920384270369,90.27385897910379,91.90463256835938,659200,0.0,0.0
2020-08-26 00:00:00-04:00,91.3754875775197,91.3754875775197,89.91820491933761,89.98759460449219,484800,0.0,0.0
2020-08-27 00:00:00-04:00,90.30854997525825,92.49448063939867,90.00494941329373,91.83523559570312,564600,0.0,0.0
2020-08-28 00:00:00-04:00,92.8067504722236,92.81542666420289,91.40151179936674,92.29496765136719,426100,0.0,0.0
2020-08-31 00:00:00-04:00,92.24239261664792,92.28622007033378,90.41928689938774,90.5069351196289,703600,1.1,0.0
2020-09-01 00:00:00-04:00,89.63042686710669,91.97066812094658,89.1483516932612,90.76986694335938,540500,0.0,0.0
2020-09-02 00:00:00-04:00,90.34917067579232,91.93562561796605,89.47267505034722,91.26072692871094,692700,0.0,0.0
2020-09-03 00:00:00-04:00,92.22486074476373,95.09976501347923,90.21768517842915,90.91888427734375,795700,0.0,0.0
2020-09-04 00:00:00-04:00,93.21529738506466,94.30214995945607,90.49816260552105,92.82087707519531,656100,0.0,0.0
2020-09-08 00:00:00-04:00,91.90055227488631,92.26867878172686,89.0519418863311,89.63043212890625,855100,0.0,0.0
2020-09-09 00:00:00-04:00,90.18262379263076,90.18262379263076,88.04397257743231,88.66629028320312,695000,0.0,0.0
2020-09-10 00:00:00-04:00,89.26229575737108,89.8583129464754,86.55392795571824,86.81687927246094,1244600,0.0,0.0
2020-09-11 00:00:00-04:00,87.30769704252987,89.27104463481551,86.77303437655256,89.1045150756836,969600,0.0,0.0
2020-09-14 00:00:00-04:00,89.94597205007562,92.76828198784175,89.5953725070651,91.36589050292969,864200,0.0,0.0
2020-09-15 00:00:00-04:00,91.29575939155409,91.36587393773993,89.13957493346419,90.94515991210938,732900,0.0,0.0
2020-09-16 00:00:00-04:00,90.81370723403828,93.25913069541103,89.81450281160174,90.5069351196289,1447600,0.0,0.0
2020-09-17 00:00:00-04:00,89.54276879313235,90.5770268937344,88.97304547421528,89.7706527709961,813700,0.0,0.0
2020-09-18 00:00:00-04:00,89.17464091931758,90.67344726423607,88.81528127941817,89.20970153808594,1614100,0.0,0.0
2020-09-21 00:00:00-04:00,86.58900566554316,88.06151861821908,83.61768596075389,84.68701171875,996600,0.0,0.0
2020-09-22 00:00:00-04:00,84.51168658482563,85.37065503666204,80.96188415478386,81.61048889160156,1154800,0.0,0.0
2020-09-23 00:00:00-04:00,81.95232170048001,84.04714521753263,79.55948626357294,79.63837432861328,1124700,0.0,0.0
2020-09-24 00:00:00-04:00,80.02403875851736,80.88300057081116,78.00809651091159,78.93717956542969,1213100,0.0,0.0
2020-09-25 00:00:00-04:00,78.1570931133922,80.36586526336706,77.55231583541152,80.02403259277344,915000,0.0,0.0
2020-09-28 00:00:00-04:00,81.5140940551616,83.60015125909858,80.66389221926896,82.58341979980469,831600,0.0,0.0
2020-09-29 00:00:00-04:00,82.11886348892229,82.11886348892229,79.01606869377162,79.87503051757812,1049300,0.0,0.0
2020-09-30 00:00:00-04:00,79.9626888198792,81.6718524002196,79.18260165893938,80.71646881103516,1551500,0.0,0.0
2020-10-01 00:00:00-04:00,80.83040684104279,81.72442920651903,79.54195753337147,80.82164001464844,864200,0.0,0.0
2020-10-02 00:00:00-04:00,79.36667699701644,83.20572520843552,79.27902208980547,81.97863006591797,990800,0.0,0.0
2020-10-05 00:00:00-04:00,83.0566938718743,85.66864603842109,82.94274520671827,85.53717041015625,1225700,0.0,0.0
2020-10-06 00:00:00-04:00,86.51886817561159,89.26229662531456,86.03679967306894,86.29097747802734,1359400,0.0,0.0
2020-10-07 00:00:00-04:00,87.25511757398188,90.20014257968126,87.1587025474103,89.09575653076172,971500,0.0,0.0
2020-10-08 00:00:00-04:00,88.67503880434475,90.24396638679995,87.49177134121219,89.20970153808594,812700,0.0,0.0
2020-10-09 00:00:00-04:00,89.83201237275249,89.83201237275249,87.70212826669076,88.850341796875,586900,0.0,0.0
2020-10-12 00:00:00-04:00,88.5260423059885,90.69098718281828,88.34197906008508,90.54198455810547,809400,0.0,0.0
2020-10-13 00:00:00-04:00,90.31409004082616,90.44556569294299,86.84316893544057,87.4391860961914,644900,0.0,0.0
2020-10-14 00:00:00-04:00,87.54436557532625,88.62245795117069,85.63360517365734,85.72126007080078,683300,0.0,0.0
2020-10-15 00:00:00-04:00,85.29178135538552,88.56987958572218,84.53799463393959,88.5435791015625,517000,0.0,0.0
2020-10-16 00:00:00-04:00,88.62245954040706,88.91170465705589,86.0893881089477,87.74596405029297,576700,0.0,0.0
2020-10-19 00:00:00-04:00,88.21926310159638,88.47344756934359,85.72125255598311,85.86148834228516,508000,0.0,0.0
2020-10-20 00:00:00-04:00,87.30771058850503,89.45512172382452,87.13241417681223,87.14117431640625,841200,0.0,0.0
2020-10-21 00:00:00-04:00,86.93084550702962,88.26311605495292,86.4224763860973,86.79936981201172,1004100,0.0,0.0
2020-10-22 00:00:00-04:00,87.12365361924394,92.43521418386754,84.52046092679812,91.75154876708984,1279700,0.0,0.0
2020-10-23 00:00:00-04:00,92.6806450358258,94.5037575313094,90.67346926249976,93.01371765136719,1456000,0.0,0.0
2020-10-26 00:00:00-04:00,91.88301579800853,92.03201841338583,89.10452694224877,90.51567840576172,712700,0.0,0.0
2020-10-27 00:00:00-04:00,89.71807711933742,89.84078595054339,86.97464869718999,87.03600311279297,752500,0.0,0.0
2020-10-28 00:00:00-04:00,85.23917864419083,86.79933940444715,84.65192832425241,84.82722473144531,995900,0.0,0.0
2020-10-29 00:00:00-04:00,84.14355862274483,87.76348222696097,82.97781813274787,87.24635314941406,702300,0.0,0.0
2020-10-30 00:00:00-04:00,87.27265803876567,90.86628830780374,86.95711911883744,90.78740692138672,1012000,0.0,0.0
2020-11-02 00:00:00-05:00,92.03203208892806,94.17944349615092,90.33162859426045,92.94358825683594,1259100,0.0,0.0
2020-11-03 00:00:00-05:00,94.84557661495315,97.40494185283684,94.43362266278167,96.42327117919922,1704900,0.0,0.0
2020-11-04 00:00:00-05:00,93.57467018983797,93.66231841059604,86.22087279315487,86.2734603881836,2235100,0.0,0.0
2020-11-05 00:00:00-05:00,86.77304981885713,91.38341777253815,85.96667560726976,90.76986694335938,1104600,0.0,0.0
2020-11-06 00:00:00-05:00,91.00654888174289,91.68144761910419,86.02805310686668,86.8256607055664,828700,0.0,0.0
2020-11-09 00:00:00-05:00,96.9754525797768,109.89499317765691,96.9754525797768,108.61531066894531,3062500,0.0,0.0
2020-11-10 00:00:00-05:00,107.69499449168492,110.59619218739475,106.42407212242627,108.61531066894531,2048000,0.0,0.0
2020-11-11 00:00:00-05:00,109.12370018144156,109.14122715077983,102.72527974494656,103.6894302368164,1092300,0.0,0.0
2020-11-12 00:00:00-05:00,101.6822394685664,102.86550699378014,99.4822340071141,100.91091918945312,1279900,0.0,0.0
2020-11-13 00:00:00-05:00,101.95395561878232,105.17945930495273,101.95395561878232,104.15396118164062,1044000,0.0,0.0
2020-11-16 00:00:00-05:00,109.57070901244467,111.29740629121596,108.00178119790452,111.24481201171875,1354200,0.0,0.0
2020-11-17 00:00:00-05:00,108.47506310413205,110.24558071518997,106.71330563157612,109.5356216430664,976200,0.0,0.0
2020-11-18 00:00:00-05:00,110.1228948293446,111.71811638264143,106.82726985467326,106.8360366821289,1019600,0.0,0.0
2020-11-19 00:00:00-05:00,105.95077574337964,105.95077574337964,103.32128919099512,105.58264923095703,1065600,0.0,0.0
2020-11-20 00:00:00-05:00,104.86391114727469,105.2758650631754,102.70773322406721,103.50534057617188,1046100,0.0,0.0
2020-11-23 00:00:00-05:00,105.63524013901369,106.09102156719781,103.88224904904769,104.16272735595703,968900,0.0,0.0
2020-11-24 00:00:00-05:00,106.82726674560945,109.18504172780726,106.10854071915436,108.39619445800781,1747100,0.0,0.0
2020-11-25 00:00:00-05:00,107.26552624603055,107.8001890826726,105.67030456426603,107.1954116821289,1490300,0.0,0.0
2020-11-27 00:00:00-05:00,106.87984107376883,108.11569599318807,105.19696498324322,106.03840637207031,539400,0.0,0.0
2020-11-30 00:00:00-05:00,105.70229442468673,107.1971658526362,102.86292816251179,103.03983306884766,1832200,1.1,0.0
