Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30 00:00:00-04:00,10.928584447523118,11.05408950645919,9.847311155957122,10.629303932189941,44717600,0.0,0.0
2020-03-31 00:00:00-04:00,11.121668248673847,11.66230436257681,10.725844228692955,11.179593086242676,35568400,0.0,0.0
2020-04-01 00:00:00-04:00,10.658264989803008,10.78377003266566,9.770076163927866,10.368638038635254,39837200,0.0,0.0
2020-04-02 00:00:00-04:00,11.083049559274492,13.429026465652395,10.812731524357671,12.328445434570312,79141600,0.0,0.0
2020-04-03 00:00:00-04:00,13.351793888969462,13.709000124557301,11.112013851467895,12.550493240356445,92062300,0.0,0.0
2020-04-06 00:00:00-04:00,12.164323779969955,13.033203655382678,12.000201882505541,12.9752779006958,52068100,0.0,0.0
2020-04-07 00:00:00-04:00,13.689695034779094,14.674425771457036,13.149057883939069,13.361451148986816,54728600,0.0,0.0
2020-04-08 00:00:00-04:00,13.708999369239155,15.137825153565885,13.564186361954752,15.021974563598633,48988600,0.0,0.0
2020-04-09 00:00:00-04:00,16.122558152131337,17.63827133909149,13.776580940152005,14.828890800476074,110464100,0.0,0.0
2020-04-13 00:00:00-04:00,15.40814403231899,15.466069790792924,14.259291595657347,14.799927711486816,43697500,0.0,0.0
2020-04-14 00:00:00-04:00,14.867508420565594,15.272986006644544,14.133787907340677,14.384797096252441,40661000,0.0,0.0
2020-04-15 00:00:00-04:00,13.419372982892218,13.419372982892218,12.550493062246906,13.139400482177734,47465200,0.0,0.0
2020-04-16 00:00:00-04:00,13.15870991496732,13.187672334657702,11.739538460356512,11.778155326843262,40453900,0.0,0.0
2020-04-17 00:00:00-04:00,11.903658295857715,13.178015588238065,11.82642457636185,13.158707618713379,51691000,0.0,0.0
2020-04-20 00:00:00-04:00,11.623689923731286,12.762889068310072,11.48853040669179,12.154672622680664,74975500,0.0,0.0
2020-04-21 00:00:00-04:00,11.585070993864644,11.961586132616784,11.102359702453617,11.913314819335938,62591200,0.0,0.0
2020-04-22 00:00:00-04:00,12.627727122761453,12.9076996308082,12.309137748801314,12.569802284240723,44530500,0.0,0.0
2020-04-23 00:00:00-04:00,12.95597046753439,13.902084108013403,12.89804471044242,13.390410423278809,55054600,0.0,0.0
2020-04-24 00:00:00-04:00,13.689693373786517,13.998628324955018,13.01389678705725,13.332487106323242,40991300,0.0,0.0
2020-04-27 00:00:00-04:00,12.888390266071164,13.795886977362596,12.309136419239284,13.660727500915527,39972500,0.0,0.0
2020-04-28 00:00:00-04:00,13.960010991823701,14.732349264759897,13.805543521376212,14.645461082458496,46179400,0.0,0.0
2020-04-29 00:00:00-04:00,15.38883494945083,16.296331735892014,15.272984354630594,16.199790954589844,59582800,0.0,0.0
2020-04-30 00:00:00-04:00,16.305987844177295,16.643886137364955,15.301949253405537,16.026016235351562,44491700,0.0,0.0
2020-05-01 00:00:00-04:00,15.466069647903868,15.852238298500012,14.568226384394476,14.71303939819336,36902400,0.0,0.0
2020-05-04 00:00:00-04:00,13.87312366685286,15.031630687501135,13.670384869187004,14.983360290527344,37197400,0.0,0.0
2020-05-05 00:00:00-04:00,15.890854820969261,16.22875309305762,14.481338734665886,14.790273666381836,49502200,0.0,0.0
2020-05-06 00:00:00-04:00,14.97370498104103,15.408144973692574,12.92700914753033,12.936662673950195,57659000,0.0,0.0
2020-05-07 00:00:00-04:00,13.38075557636501,14.01793520250504,13.226288123009358,13.400064468383789,35565400,0.0,0.0
2020-05-08 00:00:00-04:00,13.815197478533753,14.52960996436798,13.61245870058634,14.50064754486084,31255200,0.0,0.0
2020-05-11 00:00:00-04:00,14.375144903214064,14.722696757513612,14.133789218664662,14.510303497314453,22899400,0.0,0.0
2020-05-12 00:00:00-04:00,14.732349616627296,14.848200222229888,14.056553956929454,14.075861930847168,27103700,0.0,0.0
2020-05-13 00:00:00-04:00,14.14343915404323,14.14343915404323,12.820810449128972,12.9752779006958,35258100,0.0,0.0
2020-05-14 00:00:00-04:00,12.695304785318266,13.660727230458775,12.309136175541498,13.284213066101074,32064000,0.0,0.0
2020-05-15 00:00:00-04:00,13.216633258354598,13.78623266508512,13.042857839183263,13.342138290405273,27756400,0.0,0.0
2020-05-18 00:00:00-04:00,14.288254156411675,14.703385233584997,14.153094665762975,14.548917770385742,39883800,0.0,0.0
2020-05-19 00:00:00-04:00,14.664767419659684,14.664767419659684,13.863466815596242,13.87312126159668,28708600,0.0,0.0
2020-05-20 00:00:00-04:00,14.230325994184584,14.626149031961855,14.056550587781484,14.471681594848633,29203100,0.0,0.0
2020-05-21 00:00:00-04:00,14.481338701750103,14.635806167256975,13.69934600674816,13.757271766662598,35671400,0.0,0.0
2020-05-22 00:00:00-04:00,13.670384693680719,13.747618432685789,13.197327812099958,13.641422271728516,26334300,0.0,0.0
2020-05-26 00:00:00-04:00,14.191711299702037,14.259291504271632,13.71865447120833,13.902084350585938,28033000,0.0,0.0
2020-05-27 00:00:00-04:00,14.19171242577584,14.19171242577584,13.332486877415915,13.921394348144531,31403000,0.0,0.0
2020-05-28 00:00:00-04:00,13.892429458733943,13.931046320105533,13.091128894749495,13.168362617492676,39856900,0.0,0.0
2020-05-29 00:00:00-04:00,13.071820525996031,13.071820525996031,12.280174375899088,12.50222110748291,61295900,0.0,0.0
2020-06-01 00:00:00-04:00,12.453951727714953,13.4193743708153,12.231904961737287,13.332487106323242,36714900,0.0,0.0
2020-06-02 00:00:00-04:00,13.535223679312443,14.239981651306152,13.429026616733546,14.239981651306152,40165900,0.0,0.0
2020-06-03 00:00:00-04:00,14.809581064541552,15.070244656681268,14.519954134954048,14.915777206420898,41191600,0.0,0.0
2020-06-04 00:00:00-04:00,14.558570746964598,15.157132566771526,14.085513958508919,15.012319564819336,39027900,0.0,0.0
2020-06-05 00:00:00-04:00,17.28106394505485,20.129061314258315,17.19417576488271,20.071136474609375,119073400,0.0,0.0
2020-06-08 00:00:00-04:00,22.716394037774403,23.65285328025276,21.23929682308411,23.556310653686523,131285800,0.0,0.0
2020-06-09 00:00:00-04:00,21.963366029249084,22.64881525002731,19.771856097801766,22.378498077392578,71936800,0.0,0.0
2020-06-10 00:00:00-04:00,21.25860608189909,21.57719546606281,20.032518938657887,20.042173385620117,50740500,0.0,0.0
2020-06-11 00:00:00-04:00,17.223138273754213,18.516804625630623,16.663193273792587,16.808006286621094,61262900,0.0,0.0
2020-06-12 00:00:00-04:00,18.237649302812045,18.933154088006486,17.049497751378677,17.87057876586914,44937900,0.01,0.0
2020-06-15 00:00:00-04:00,16.750048342744208,18.797919408670133,16.518213986740648,18.40186882019043,46134000,0.0,0.0
2020-06-16 00:00:00-04:00,19.773558158630657,20.237228744755356,18.479148200713148,19.59968376159668,57505000,0.0,0.0
2020-06-17 00:00:00-04:00,19.23261327572916,19.36784954597436,18.392213821411133,18.392213821411133,38371600,0.0,0.0
2020-06-18 00:00:00-04:00,18.179693274668974,19.6286592871128,18.015477052893786,19.000774383544922,36051700,0.0,0.0
2020-06-19 00:00:00-04:00,19.99572868228272,20.246881131732607,19.000771507710912,19.039409637451172,70262400,0.0,0.0
2020-06-22 00:00:00-04:00,19.17465257194346,19.425806927692943,18.730301991015686,19.23261070251465,30116700,0.0,0.0
2020-06-23 00:00:00-04:00,19.570702208245375,19.821856551583846,18.96213541872564,19.1166934967041,33856800,0.0,0.0
2020-06-24 00:00:00-04:00,18.58540400965891,18.662682124030347,17.068819863584697,17.387592315673828,32322000,0.0,0.0
2020-06-25 00:00:00-04:00,17.194394929818227,18.256970311426198,16.9529006086553,17.90921974182129,23327600,0.0,0.0
2020-06-26 00:00:00-04:00,17.580793100687597,17.72568937255659,16.75971177015521,17.088144302368164,31831900,0.0,0.0
2020-06-29 00:00:00-04:00,17.242697487519095,17.397253728864623,16.75004877730932,17.252357482910156,24504500,0.0,0.0
2020-06-30 00:00:00-04:00,17.165418497590014,17.725685304709593,16.68242980722984,17.677385330200195,26525200,0.0,0.0
2020-07-01 00:00:00-04:00,17.69670431945708,18.18935297686547,16.817665100097656,16.817665100097656,32856700,0.0,0.0
2020-07-02 00:00:00-04:00,17.3103175185034,17.996160684672077,17.010864998236507,17.175081253051758,28133200,0.0,0.0
2020-07-06 00:00:00-04:00,17.590446265068923,17.909220552185257,17.175077561536494,17.56146812438965,23933200,0.0,0.0
2020-07-07 00:00:00-04:00,17.291000137651256,17.329640129306533,16.556856878306885,16.566516876220703,20117700,0.0,0.0
2020-07-08 00:00:00-04:00,16.682430992570925,16.875625376968706,16.141482294363303,16.69209098815918,20482300,0.0,0.0
2020-07-09 00:00:00-04:00,16.614812634104037,16.672770764369183,15.70679332849001,15.726113319396973,22124600,0.0,0.0
2020-07-10 00:00:00-04:00,15.513600127063457,16.18012520357609,15.407342920055203,16.1414852142334,17584200,0.0,0.0
2020-07-13 00:00:00-04:00,16.18978198783303,16.238080122469885,15.455638918127296,15.61019515991211,21665700,0.0,0.0
2020-07-14 00:00:00-04:00,15.407339082756254,16.189781168740474,15.2141437902996,16.112503051757812,19740500,0.0,0.0
2020-07-15 00:00:00-04:00,16.701751428494944,17.126780190961522,16.325018960344174,16.59549331665039,22801400,0.0,0.0
2020-07-16 00:00:00-04:00,16.32501631940757,16.808004978812857,16.006243877898303,16.4312744140625,15463000,0.0,0.0
2020-07-17 00:00:00-04:00,16.46025639175983,16.759708880994765,15.610195216410945,15.726113319396973,21065900,0.0,0.0
2020-07-20 00:00:00-04:00,15.697131917109713,15.890328123840986,15.146525123117835,15.156184196472168,21260200,0.0,0.0
2020-07-21 00:00:00-04:00,15.571555307498636,17.416571852963408,15.523255335720048,16.817665100097656,44440800,0.0,0.0
2020-07-22 00:00:00-04:00,16.537535877199232,16.556854027244107,16.08352526571065,16.373319625854492,16994300,0.0,0.0
2020-07-23 00:00:00-04:00,16.141481686854274,16.49889414034485,16.00624543862007,16.247739791870117,14044100,0.0,0.0
2020-07-24 00:00:00-04:00,16.247735940991912,16.69208640373339,16.06419976013422,16.17045783996582,12779100,0.0,0.0
2020-07-27 00:00:00-04:00,16.160804549124695,16.32502081221465,15.85169201682737,16.131826400756836,13963300,0.0,0.0
2020-07-28 00:00:00-04:00,15.919307947379624,16.209102288100095,15.755091707041421,15.793731689453125,12859500,0.0,0.0
2020-07-29 00:00:00-04:00,15.967609004994072,16.46025775931758,15.890330877401516,16.450597763061523,16384000,0.0,0.0
2020-07-30 00:00:00-04:00,15.986925443789858,16.064203563110468,15.214144250583756,15.233464241027832,29336400,0.0,0.0
2020-07-31 00:00:00-04:00,15.986926163213791,15.986926163213791,14.88571245272571,15.204484939575195,15439000,0.0,0.0
2020-08-03 00:00:00-04:00,15.214146066884526,15.223806063259797,14.586261042139204,14.731157302856445,22888000,0.0,0.0
2020-08-04 00:00:00-04:00,14.634558093017663,15.455639299283241,14.615239022932062,15.204484939575195,21703200,0.0,0.0
2020-08-05 00:00:00-04:00,15.86134797690997,15.928966095833575,15.320400261837799,15.39767837524414,24570500,0.0,0.0
2020-08-06 00:00:00-04:00,15.368699400068111,15.465297502987035,14.866391660081947,14.924349784851074,18745100,0.0,0.0
2020-08-07 00:00:00-04:00,14.934009779388523,15.030607882307446,14.451021107249474,14.924349784851074,20961300,0.0,0.0
2020-08-10 00:00:00-04:00,15.136867407990952,15.91930866241455,15.088568349034796,15.91930866241455,26718500,0.0,0.0
2020-08-11 00:00:00-04:00,15.88066717953465,16.170459629845293,14.586257462230234,14.64421558380127,41894000,0.0,0.0
2020-08-12 00:00:00-04:00,14.972648914773604,15.020947966486172,14.344764006193568,14.412382125854492,31774800,0.0,0.0
2020-08-13 00:00:00-04:00,14.441362070893657,14.73115547765038,14.045311480858201,14.103270530700684,28459100,0.0,0.0
2020-08-14 00:00:00-04:00,14.00667243040311,14.219187718325436,13.871435261502022,14.1419095993042,21267200,0.0,0.0
2020-08-17 00:00:00-04:00,13.977694391345235,14.01633345369004,13.262870356124457,13.436746597290039,31108800,0.0,0.0
2020-08-18 00:00:00-04:00,13.45606564301906,13.707219069988465,13.359467533334625,13.475384712219238,16758400,0.0,0.0
2020-08-19 00:00:00-04:00,13.456065845757218,13.639601151449494,13.282189614196637,13.349807739257812,18143400,0.0,0.0
2020-08-20 00:00:00-04:00,13.060015624115579,13.262870005136547,12.799201269269382,12.944097518920898,21869700,0.0,0.0
2020-08-21 00:00:00-04:00,12.934437429718288,12.963416493129413,12.490087798760506,12.712262153625488,22666000,0.0,0.0
2020-08-24 00:00:00-04:00,12.68328459923052,13.262870542549354,12.586686481396752,13.15661334991455,18722900,0.0,0.0
2020-08-25 00:00:00-04:00,13.340149338065087,13.552663719328383,12.857160600457382,13.050355911254883,16296300,0.0,0.0
2020-08-26 00:00:00-04:00,12.963415452211628,13.011714501503798,12.509405862829611,12.519065856933594,19787700,0.0,0.0
2020-08-27 00:00:00-04:00,12.577026831542575,12.692944014906319,12.287233412519276,12.596345901489258,20130100,0.0,0.0
2020-08-28 00:00:00-04:00,12.519068509865473,12.77988195734812,12.451450379264035,12.683284759521484,14105800,0.0,0.0
2020-08-31 00:00:00-04:00,12.712263502685,12.721923498589792,12.296892891058098,12.30655288696289,17913800,0.0,0.0
2020-09-01 00:00:00-04:00,12.161656095160781,12.190635160364947,11.910501740117027,12.055397987365723,22914400,0.0,0.0
2020-09-02 00:00:00-04:00,11.900840781376305,12.2292732311995,11.86220172382227,11.978118896484375,19131800,0.0,0.0
2020-09-03 00:00:00-04:00,11.929822010186555,12.461108876680553,11.929822010186555,12.161656379699707,26076900,0.0,0.0
2020-09-04 00:00:00-04:00,12.287233976504487,12.40315116518884,11.707647111854794,11.833224296569824,22767800,0.0,0.0
2020-09-08 00:00:00-04:00,11.466151250667489,11.572408429533787,10.64507104038542,10.683710098266602,36644800,0.0,0.0
2020-09-09 00:00:00-04:00,10.828607037387377,10.828607037387377,10.529153628463988,10.69336986541748,22103500,0.0,0.0
2020-09-10 00:00:00-04:00,10.674050564643714,10.70302962899964,9.833650328499075,9.84330940246582,43466300,0.0,0.0
2020-09-11 00:00:00-04:00,9.843310622092577,10.007526875836309,9.495559043050067,9.87229061126709,35175700,0.0,0.0
2020-09-14 00:00:00-04:00,9.881959761640664,10.036667394975666,9.601551945688415,9.833613395690918,25198900,0.01,0.0
2020-09-15 00:00:00-04:00,9.891626353007842,10.529796598282909,9.862618907991264,10.35575008392334,34684800,0.0,0.0
2020-09-16 00:00:00-04:00,10.510458993390326,11.632090176180071,10.30740500877286,11.254990577697754,53161800,0.0,0.0
2020-09-17 00:00:00-04:00,10.829543038531702,11.632089471462624,10.800535591666637,11.46771240234375,27860600,0.0,0.0
2020-09-18 00:00:00-04:00,11.400028556154528,11.690105804016683,11.090613316904308,11.26465892791748,40722900,0.0,0.0
2020-09-21 00:00:00-04:00,10.723182323072145,10.945574297074755,10.539466332075925,10.916566848754883,23028100,0.0,0.0
2020-09-22 00:00:00-04:00,10.955242323043842,11.206642634661469,10.665165111341201,10.71351146697998,17454800,0.0,0.0
2020-09-23 00:00:00-04:00,10.76185902988334,10.897228656431672,10.046335836978175,10.065673828125,24502800,0.0,0.0
2020-09-24 00:00:00-04:00,9.997988688929155,10.510457862738134,9.82394217165702,10.288065910339355,22870400,0.0,0.0
2020-09-25 00:00:00-04:00,10.114020392699032,10.23005110830514,9.7755967805836,9.881958961486816,30812500,0.0,0.0
2020-09-28 00:00:00-04:00,10.075343464770604,10.297735438648134,9.968982206237458,9.997989654541016,22622600,0.0,0.0
2020-09-29 00:00:00-04:00,9.997989532830411,10.007658989523938,9.543535211666262,9.659565925598145,29525300,0.0,0.0
2020-09-30 00:00:00-04:00,9.688574944401516,9.930305845144506,9.611220207803969,9.678905487060547,23364000,0.0,0.0
2020-10-01 00:00:00-04:00,9.640229143965998,9.649897679742557,9.253459126865593,9.359821319580078,32990300,0.0,0.0
2020-10-02 00:00:00-04:00,8.944042748186014,9.572542680557838,8.924703834756656,9.543535232543945,28572300,0.0,0.0
2020-10-05 00:00:00-04:00,9.765928353829928,10.172036324005362,9.678905085630882,10.16236686706543,24671000,0.0,0.0
2020-10-06 00:00:00-04:00,10.317071873771807,10.423433106753498,9.707910072956805,9.794933319091797,29493800,0.0,0.0
2020-10-07 00:00:00-04:00,9.89162936734484,9.978652651043765,9.785268088451895,9.93997573852539,17454800,0.0,0.0
2020-10-08 00:00:00-04:00,10.065673004054164,10.829542495484045,9.988319201539497,10.81020450592041,27490300,0.0,0.0
2020-10-09 00:00:00-04:00,10.829541508947079,10.964911112081035,10.3847567239412,10.46211051940918,26633400,0.0,0.0
2020-10-12 00:00:00-04:00,10.288065120415641,10.491119067599174,10.056002807827323,10.452442169189453,18540200,0.0,0.0
2020-10-13 00:00:00-04:00,10.40409565038303,10.597480139359856,10.094679545890129,10.17203426361084,15524300,0.0,0.0
2020-10-14 00:00:00-04:00,10.172033439936826,10.587809827037276,10.094678728479863,10.104348182678223,20091000,0.0,0.0
2020-10-15 00:00:00-04:00,9.891627877676541,10.259058952331543,9.669235894720464,10.259058952331543,18906900,0.0,0.0
2020-10-16 00:00:00-04:00,10.162367930901276,10.181705924675347,9.736921002308556,9.75625991821289,19244700,0.0,0.0
2020-10-19 00:00:00-04:00,9.852951295998428,9.872290211048288,9.485521131353341,9.495189666748047,22074700,0.0,0.0
2020-10-20 00:00:00-04:00,9.591880306667715,9.86261860343212,9.504857052175222,9.736918449401855,17400100,0.0,0.0
2020-10-21 00:00:00-04:00,9.533867265654399,9.630560003650746,9.340482711791992,9.340482711791992,22783400,0.0,0.0
2020-10-22 00:00:00-04:00,9.379159031171676,9.862620846408673,9.340482122837926,9.833613395690918,25219200,0.0,0.0
2020-10-23 00:00:00-04:00,9.910964822363415,10.017326064100024,9.572541264455099,9.688572883605957,19872400,0.0,0.0
2020-10-26 00:00:00-04:00,9.466181325153254,9.514527686096331,9.031065920925828,9.147096633911133,26754800,0.0,0.0
2020-10-27 00:00:00-04:00,9.089079083428295,9.185771786879005,8.963379859924316,8.963379859924316,20727700,0.0,0.0
2020-10-28 00:00:00-04:00,8.682971655423476,8.857018161824485,8.489587160605694,8.58627986907959,30986800,0.0,0.0
2020-10-29 00:00:00-04:00,8.412233211117261,8.876356912447934,8.238187629982002,8.828010559082031,28731900,0.0,0.0
2020-10-30 00:00:00-04:00,8.702310409182681,8.88602544541712,8.557272271214968,8.828010559082031,23078900,0.0,0.0
2020-11-02 00:00:00-05:00,8.953712837029503,9.475851548793091,8.731319927541751,9.330812454223633,28544100,0.0,0.0
2020-11-03 00:00:00-05:00,9.562874162227187,9.678904876610117,9.272796915204786,9.369488716125488,19259100,0.0,0.0
2020-11-04 00:00:00-05:00,9.340482217213616,9.659566944723629,9.011728031989907,9.48552131652832,22377000,0.0,0.0
2020-11-05 00:00:00-05:00,9.446842472715359,10.268726845289834,9.446842472715359,10.123688697814941,35111200,0.0,0.0
2020-11-06 00:00:00-05:00,9.997990202270877,10.123690381312855,9.611220207803969,9.678905487060547,21645300,0.0,0.0
2020-11-09 00:00:00-05:00,11.167966442288959,12.27992808179557,11.061604268717481,11.82547378540039,60444800,0.0,0.0
2020-11-10 00:00:00-05:00,11.680437032603017,12.038198654510154,11.26465958886733,11.970514297485352,31413900,0.0,0.0
2020-11-11 00:00:00-05:00,12.270257134420913,12.279926589412296,11.351680119229085,11.506387710571289,28596700,0.0,0.0
2020-11-12 00:00:00-05:00,11.196972375498726,11.564403361000805,10.819871935136863,10.935903549194336,19566200,0.0,0.0
2020-11-13 00:00:00-05:00,11.022926656394574,11.53539673465984,10.993919211892967,11.409696578979492,16880400,0.0,0.0
2020-11-16 00:00:00-05:00,12.086544631395485,12.289598618088137,11.844813738767575,12.279929161071777,24354800,0.0,0.0
2020-11-17 00:00:00-05:00,11.951175101382312,12.56033706665039,11.854483296785427,12.56033706665039,18665700,0.0,0.0
2020-11-18 00:00:00-05:00,12.647361331674325,13.266192802745548,12.434637869410741,12.444307327270508,29659900,0.0,0.0
2020-11-19 00:00:00-05:00,12.250920693587346,12.97611331117714,12.144559441641011,12.918097496032715,20162700,0.0,0.0
2020-11-20 00:00:00-05:00,13.237182971909991,13.25652188550054,12.86008337819583,13.043798446655273,20175000,0.0,0.0
2020-11-23 00:00:00-05:00,13.391892200885831,15.28706248981336,13.372553286303718,15.238716125488281,44957100,0.0,0.0
2020-11-24 00:00:00-05:00,16.408689707127515,16.698767838510793,15.770520400048381,16.2249755859375,54355000,0.0,0.0
