Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,101.50240661705507,102.0335533739427,101.22797550211014,101.98928833007812,612600,0.0,0.0
2020-02-18 00:00:00-05:00,101.7148511280995,102.27255413934,100.6082927101565,100.78533935546875,472200,0.0,0.0
2020-02-19 00:00:00-05:00,101.01552074359311,101.18371980991988,100.01519421320756,100.05059814453125,435400,0.0,0.0
2020-02-20 00:00:00-05:00,100.05944682531796,100.05944682531796,98.41288720241702,99.25387573242188,340200,0.0,0.0
2020-02-21 00:00:00-05:00,99.06797632858517,99.40436769374143,98.05878872532172,98.5456771850586,682500,0.0,0.0
2020-02-24 00:00:00-05:00,97.31516820165655,98.02336825011943,95.13746217039306,95.14631652832031,775100,0.0,0.0
2020-02-25 00:00:00-05:00,95.53584371043172,95.87224185451568,92.6233806025196,92.70305633544922,933700,0.0,0.0
2020-02-26 00:00:00-05:00,93.24304875665725,94.00436155878162,91.26894538512609,91.29550170898438,1182500,0.0,0.0
2020-02-27 00:00:00-05:00,90.55190731843635,90.81747733934414,86.39124278523482,86.45321655273438,1742400,0.0,0.0
2020-02-28 00:00:00-05:00,84.56762114618279,85.11647656387913,81.54007887498278,82.5404052734375,2197100,0.0,0.0
2020-03-02 00:00:00-05:00,83.21319791910824,89.95878086267717,81.5666383561418,89.7286148071289,1528700,0.0,0.0
2020-03-03 00:00:00-05:00,89.05582425457682,90.8617284868628,87.42697342970921,88.3210678100586,1343500,0.0,0.0
2020-03-04 00:00:00-05:00,89.97648773041651,92.79157293466248,89.2505855961844,92.44632720947266,868700,0.0,0.0
2020-03-05 00:00:00-05:00,90.20665638703234,91.03878384280279,88.32107625269082,89.53386688232422,993700,0.0,0.0
2020-03-06 00:00:00-05:00,86.18762038127446,87.61286812725533,84.53220659918767,86.94007873535156,1241200,0.0,0.0
2020-03-09 00:00:00-04:00,81.73483427558608,82.7705713550293,78.94630565455708,80.29187774658203,1397500,0.0,0.0
2020-03-10 00:00:00-04:00,83.28401290693921,85.01909566493005,80.69909410955876,84.9748306274414,1405800,0.0,0.0
2020-03-11 00:00:00-04:00,81.89418201600978,83.37254252682905,78.52138717067427,79.67221069335938,1343600,0.0,0.0
2020-03-12 00:00:00-04:00,73.52860018780333,75.36991523139731,70.24433522997127,71.31548309326172,1276200,0.0,0.0
2020-03-13 00:00:00-04:00,75.23712075247634,80.20335565012911,74.44039731228398,80.18565368652344,1517600,0.0,0.0
2020-03-16 00:00:00-04:00,73.6702388501507,78.51253986587771,69.09351457264263,69.50957489013672,1414800,0.0,0.0
2020-03-17 00:00:00-04:00,71.33831629281548,76.23574280368416,65.21876038635048,75.80755615234375,1556700,0.6,0.0
2020-03-18 00:00:00-04:00,71.08852892817902,76.44982463991578,68.72455974307734,76.15544891357422,1273900,0.0,0.0
2020-03-19 00:00:00-04:00,74.97791502930146,76.22679807035865,68.6888667178397,73.08673858642578,1390300,0.0,0.0
2020-03-20 00:00:00-04:00,73.11351010808042,73.11351010808042,65.19199014468524,66.93151092529297,1491500,0.0,0.0
2020-03-23 00:00:00-04:00,65.20982286113077,67.13668276709112,58.59963765208345,59.571983337402344,1461700,0.0,0.0
2020-03-24 00:00:00-04:00,62.025162031174865,70.65141276898716,62.025162031174865,69.5987777709961,1465300,0.0,0.0
2020-03-25 00:00:00-04:00,70.23216622026032,71.29371721574995,65.15632244762905,66.21788024902344,1262000,0.0,0.0
2020-03-26 00:00:00-04:00,67.190204383943,70.98147323403276,64.5229371456502,70.22322082519531,1072800,0.0,0.0
2020-03-27 00:00:00-04:00,67.20806087392526,70.53546072603623,66.38736408672247,67.7522201538086,800500,0.0,0.0
2020-03-30 00:00:00-04:00,67.66300688600938,71.86462464338487,66.02161351243663,71.13313293457031,954600,0.0,0.0
2020-03-31 00:00:00-04:00,70.24999489351306,73.72904362084876,66.50333122155389,67.30618286132812,2029700,0.0,0.0
2020-04-01 00:00:00-04:00,64.17502878951143,68.02874154149289,63.5684255412411,65.62908935546875,1195100,0.0,0.0
2020-04-02 00:00:00-04:00,64.69244385859054,68.01984380247694,63.764703781497055,65.04927062988281,981500,0.0,0.0
2020-04-03 00:00:00-04:00,64.38021003153347,66.47655753293607,62.93507176714775,63.363258361816406,963300,0.0,0.0
2020-04-06 00:00:00-04:00,66.44088794518653,69.99129662184144,65.79860118002783,69.05463409423828,960800,0.0,0.0
2020-04-07 00:00:00-04:00,71.90030519951625,73.97881445435269,70.91011432895995,71.25801849365234,1014100,0.0,0.0
2020-04-08 00:00:00-04:00,70.74952795661946,72.97077015399307,69.63444899219965,72.32848358154297,750200,0.0,0.0
2020-04-09 00:00:00-04:00,73.4168298363421,75.15635096419004,72.79238129374976,74.55867004394531,1231400,0.0,0.0
2020-04-13 00:00:00-04:00,74.95116065056183,74.95116065056183,72.60503645956862,73.7201156616211,609600,0.0,0.0
2020-04-14 00:00:00-04:00,75.77186194313315,78.14474687799274,75.1117301741958,77.69871520996094,1472100,0.0,0.0
2020-04-15 00:00:00-04:00,75.64699360977073,76.2714353876586,73.65768885009095,73.98775482177734,1234500,0.0,0.0
2020-04-16 00:00:00-04:00,74.33563350953901,74.80842595106795,72.53366190284453,73.5684585571289,879300,0.0,0.0
2020-04-17 00:00:00-04:00,75.93242868108506,76.90477438736907,74.34455032912786,76.53903198242188,770000,0.0,0.0
2020-04-20 00:00:00-04:00,75.7094078689002,75.74509121437896,72.62286994696157,73.57737731933594,623100,0.0,0.0
2020-04-21 00:00:00-04:00,71.65945704861227,73.04215128317716,70.95472612138464,71.5167236328125,560100,0.0,0.0
2020-04-22 00:00:00-04:00,73.71120106121495,73.71120106121495,70.95472824369647,71.08853912353516,567700,0.0,0.0
2020-04-23 00:00:00-04:00,71.27586981056962,72.15008816547622,69.48282040074542,69.93777465820312,508300,0.0,0.0
2020-04-24 00:00:00-04:00,70.94581262927613,70.94581262927613,68.88514801866961,70.05374908447266,522200,0.0,0.0
2020-04-27 00:00:00-04:00,71.20450493041017,73.59523526958559,70.50869652226055,73.17596435546875,686000,0.0,0.0
2020-04-28 00:00:00-04:00,68.04659102263737,68.92081609732591,63.57735174835541,64.05906677246094,3936400,0.0,0.0
2020-04-29 00:00:00-04:00,65.24551678742804,65.3436443062852,62.79234242780642,62.8191032409668,1620500,0.0,0.0
2020-04-30 00:00:00-04:00,62.007331324341955,62.292791351544444,58.47476093549715,58.697776794433594,2354400,0.0,0.0
2020-05-01 00:00:00-04:00,57.484564170223706,57.93059584303822,53.52380073774179,54.37126159667969,2993700,0.0,0.0
2020-05-04 00:00:00-04:00,54.059045318409076,54.121489489532166,52.33736253641039,53.65761947631836,2016900,0.0,0.0
2020-05-05 00:00:00-04:00,53.52381172826734,54.64781027726195,52.05190554455907,52.63174819946289,1646400,0.0,0.0
2020-05-06 00:00:00-04:00,51.927008699711905,52.62282045235177,47.332884319741595,47.38640594482422,2042100,0.0,0.0
2020-05-07 00:00:00-04:00,47.73430794088396,50.303451319088204,47.72538880476121,49.07240295410156,1404400,0.0,0.0
2020-05-08 00:00:00-04:00,49.95554484699285,50.20532148228336,48.3230673730405,49.71468734741211,1236800,0.0,0.0
2020-05-11 00:00:00-04:00,49.500591893441964,49.536271837670164,47.62725700193428,48.03760528564453,1419500,0.0,0.0
2020-05-12 00:00:00-04:00,48.171416699951045,48.30522755196477,45.89665603637695,45.89665603637695,1498100,0.0,0.0
2020-05-13 00:00:00-04:00,45.49522950661206,45.620117827452084,43.02421369172228,43.30075454711914,1678500,0.0,0.0
2020-05-14 00:00:00-04:00,42.52466121361533,45.664724831987456,41.097361115697026,45.0313606262207,1718500,0.0,0.0
2020-05-15 00:00:00-04:00,44.43367302338126,44.86186298770714,42.988528065461146,43.93411636352539,2585600,0.0,0.0
2020-05-18 00:00:00-04:00,45.46847070868586,47.9751665812475,45.46847070868586,47.431007385253906,1765600,0.0,0.0
2020-05-19 00:00:00-04:00,47.368557463186775,47.52912912126819,45.682558456283196,46.46757507324219,1887200,0.0,0.0
2020-05-20 00:00:00-04:00,46.86009155990744,48.5460909222756,46.36945734697283,47.7789192199707,1331700,0.0,0.0
2020-05-21 00:00:00-04:00,47.787835599901584,51.62370750191702,47.395328932790605,51.24904251098633,2161800,0.0,0.0
2020-05-22 00:00:00-04:00,51.36501028037456,51.36501028037456,49.732532686139194,51.13307189941406,1341800,0.0,0.0
2020-05-26 00:00:00-04:00,53.39891113290344,54.55859277381265,52.69418029005307,52.84583282470703,1561600,0.0,0.0
2020-05-27 00:00:00-04:00,55.30793030809209,55.84316698215098,53.53272266058197,54.7726936340332,2566800,0.0,0.0
2020-05-28 00:00:00-04:00,55.30793090491774,55.584471784504984,53.38107409338062,54.03227996826172,1553600,0.0,0.0
2020-05-29 00:00:00-04:00,53.08668861449488,53.25618282937335,51.418531098004344,52.587135314941406,1743600,0.0,0.0
2020-06-01 00:00:00-04:00,52.265997483099724,53.6754559594809,51.81104662253957,53.20266342163086,1007000,0.0,0.0
2020-06-02 00:00:00-04:00,54.04120600341964,55.022474447570666,53.01533166393735,54.228538513183594,873700,0.0,0.0
2020-06-03 00:00:00-04:00,56.003736467524135,57.6540523169116,55.379294839940755,56.9760856628418,1437600,0.0,0.0
2020-06-04 00:00:00-04:00,56.42300027634865,57.6808127193028,55.59338118582,57.65404510498047,936100,0.0,0.0
2020-06-05 00:00:00-04:00,61.11525553477316,62.28385622149022,59.402488911872545,61.356109619140625,1723000,0.0,0.0
2020-06-08 00:00:00-04:00,63.1134780175067,63.75576467779539,61.802143887067764,63.7200813293457,1461200,0.0,0.0
2020-06-09 00:00:00-04:00,62.18574732522725,62.78342825177425,60.69600287634578,61.38288879394531,1051000,0.0,0.0
2020-06-10 00:00:00-04:00,60.785185639996826,61.01712397664386,58.15360193376676,58.18928527832031,1678500,0.0,0.0
2020-06-11 00:00:00-04:00,55.165195608138724,56.155386433560885,51.98052984164403,52.328433990478516,1708600,0.0,0.0
2020-06-12 00:00:00-04:00,54.46938735194026,55.46849731398615,53.18481399778691,54.442623138427734,1136800,0.0,0.0
2020-06-15 00:00:00-04:00,52.8547456984422,55.83423698448087,52.29274491793625,55.25439453125,1368900,0.0,0.0
2020-06-16 00:00:00-04:00,58.542281087500236,58.97466287497858,55.821901057140806,56.9478874206543,1216500,0.6,0.0
2020-06-17 00:00:00-04:00,57.19110577457683,57.326222088001714,55.66876988182888,55.902976989746094,1006300,0.0,0.0
2020-06-18 00:00:00-04:00,55.344481679328794,58.10990740826631,55.308452726470804,56.866817474365234,1166600,0.0,0.0
2020-06-19 00:00:00-04:00,56.74970717955395,58.09188086950763,55.72280826610285,56.90283966064453,6750100,0.0,0.0
2020-06-22 00:00:00-04:00,56.15520258459001,56.7497233585154,54.93913845854573,56.56956481933594,1774600,0.0,0.0
2020-06-23 00:00:00-04:00,57.00193745788498,57.98380122480342,56.85781132843821,57.461341857910156,1342100,0.0,0.0
2020-06-24 00:00:00-04:00,56.70466928995047,56.74970805353913,54.596822853369524,55.85792541503906,1531700,0.0,0.0
2020-06-25 00:00:00-04:00,55.353490078840444,57.515381825719864,55.101266797859594,57.416297912597656,1049500,0.0,0.0
2020-06-26 00:00:00-04:00,56.44343952708357,57.119031288149635,55.533644134125716,55.84891891479492,1918000,0.0,0.0
2020-06-29 00:00:00-04:00,56.77674271251605,57.524399404970055,55.84893092735141,57.42531204223633,1075700,0.0,0.0
2020-06-30 00:00:00-04:00,56.71368051134663,58.0018091901615,56.71368051134663,57.67752456665039,1295600,0.0,0.0
2020-07-01 00:00:00-04:00,57.60546901127431,58.109912191423284,56.81277356710821,57.74058532714844,1032500,0.0,0.0
2020-07-02 00:00:00-04:00,58.92061191380523,60.18171101850129,57.95676108418446,58.43418502807617,1461000,0.0,0.0
2020-07-06 00:00:00-04:00,59.794371497409294,61.68603390018191,59.61421644594271,61.30769729614258,2111600,0.0,0.0
2020-07-07 00:00:00-04:00,60.830287613770814,62.5417883005034,60.334857725818964,61.52389907836914,2072700,0.0,0.0
2020-07-08 00:00:00-04:00,61.32573277911193,62.34362214075162,61.03748049875968,62.28056716918945,1093100,0.0,0.0
2020-07-09 00:00:00-04:00,62.12742554695767,62.22651289810716,59.43406805269764,60.677154541015625,1278100,0.0,0.0
2020-07-10 00:00:00-04:00,60.78525390030081,63.604721420921585,60.5150144106033,63.48762130737305,1147400,0.0,0.0
2020-07-13 00:00:00-04:00,64.01909086921192,64.38841775557748,62.875091560851395,63.136314392089844,1360700,0.0,0.0
2020-07-14 00:00:00-04:00,63.28945281668912,65.56844845432263,62.82103857151758,65.49638366699219,1372600,0.0,0.0
2020-07-15 00:00:00-04:00,66.31609759371716,67.23489947368579,64.87482950144978,66.22601318359375,1252500,0.0,0.0
2020-07-16 00:00:00-04:00,65.82065818987475,68.51401563070651,65.59546091854324,68.288818359375,1080800,0.0,0.0
2020-07-17 00:00:00-04:00,68.45996508751013,69.62198374066615,67.34298863405948,69.05448913574219,1123500,0.0,0.0
2020-07-20 00:00:00-04:00,68.51402102442404,69.5409201127396,67.50514156781976,69.41481018066406,1313800,0.0,0.0
2020-07-21 00:00:00-04:00,69.0725139284886,71.15333471494826,68.98243638585602,70.39667510986328,1084400,0.0,0.0
2020-07-22 00:00:00-04:00,70.18948155661788,72.468476767484,69.82916455991541,72.26129913330078,1091900,0.0,0.0
2020-07-23 00:00:00-04:00,72.3243704956799,74.66642119671769,72.27932828369822,74.46824645996094,1109000,0.0,0.0
2020-07-24 00:00:00-04:00,74.77450443838154,75.4230736841063,73.78363781184665,74.9726791381836,1082600,0.0,0.0
2020-07-27 00:00:00-04:00,75.35099322820732,75.35099322820732,73.42330552257253,74.2700424194336,965500,0.0,0.0
2020-07-28 00:00:00-04:00,74.7294669207574,76.99044960735885,73.03598579598834,75.12581634521484,1474500,0.0,0.0
2020-07-29 00:00:00-04:00,75.69330459973708,75.69330459973708,74.05386876404717,75.1618423461914,1269900,0.0,0.0
2020-07-30 00:00:00-04:00,73.43232392908676,73.81066057170007,70.54980157688061,71.89197540283203,1112000,0.0,0.0
2020-07-31 00:00:00-04:00,71.4686185337715,72.08115552213341,69.54093001473075,70.1985092163086,2517900,0.0,0.0
2020-08-03 00:00:00-04:00,70.38766484092375,71.25242161508883,69.55894045807501,70.62187194824219,786000,0.0,0.0
2020-08-04 00:00:00-04:00,70.79302055651411,70.79302055651411,69.44183674454116,69.77513122558594,764000,0.0,0.0
2020-08-05 00:00:00-04:00,70.1984798600348,72.3964069942673,70.1984798600348,71.66676330566406,836800,0.0,0.0
2020-08-06 00:00:00-04:00,70.51376643864938,71.92800498637487,70.51376643864938,71.56768798828125,485400,0.0,0.0
2020-08-07 00:00:00-04:00,71.42357567954994,73.8016585906777,71.21639114201918,73.56745147705078,729000,0.0,0.0
2020-08-10 00:00:00-04:00,74.17097541298712,75.45910417413633,73.30621865250929,75.14382934570312,679300,0.0,0.0
2020-08-11 00:00:00-04:00,76.27881728554775,77.4408359886545,74.62136185428403,74.87358856201172,800800,0.0,0.0
2020-08-12 00:00:00-04:00,75.69331111516685,75.92751821827524,72.95491127663088,72.97293090820312,1165700,0.0,0.0
2020-08-13 00:00:00-04:00,72.11716644416984,72.30633131289161,71.02721255916823,71.6847915649414,981300,0.0,0.0
2020-08-14 00:00:00-04:00,71.71181404953103,73.31521739698348,71.17134201490855,72.1622085571289,605400,0.0,0.0
2020-08-17 00:00:00-04:00,72.13519321175029,72.18022854353622,70.07238533563222,70.46873474121094,558900,0.0,0.0
2020-08-18 00:00:00-04:00,70.57682373202714,71.46860300563394,70.10841642974664,71.14432525634766,549500,0.0,0.0
2020-08-19 00:00:00-04:00,70.79301149244336,71.85594289666739,70.1354393033963,70.45071411132812,450400,0.0,0.0
2020-08-20 00:00:00-04:00,69.43281878706009,70.71193753641401,69.43281878706009,70.2435302734375,409800,0.0,0.0
2020-08-21 00:00:00-04:00,70.14444668046627,70.756983517075,69.44182543974367,69.66702270507812,385900,0.0,0.0
2020-08-24 00:00:00-04:00,70.02732654696445,71.69378462284047,69.69403905527355,71.63072967529297,473800,0.0,0.0
2020-08-25 00:00:00-04:00,71.70280498319931,72.37839675164493,71.19836532861855,71.47760772705078,396500,0.0,0.0
2020-08-26 00:00:00-04:00,71.1443110212823,71.17133358894301,70.35161238337369,70.71192932128906,385900,0.0,0.0
2020-08-27 00:00:00-04:00,70.6849322648388,73.27920278368597,70.6849322648388,72.47750091552734,406700,0.0,0.0
2020-08-28 00:00:00-04:00,73.04498597127827,73.04498597127827,71.7658670785156,72.41443634033203,356600,0.0,0.0
2020-08-31 00:00:00-04:00,72.1982593631176,72.41444685762978,71.24341809010879,71.53167724609375,585300,0.0,0.0
2020-09-01 00:00:00-04:00,71.18035683366979,72.1081754470113,70.82904960892411,72.0631332397461,554300,0.0,0.0
2020-09-02 00:00:00-04:00,71.84694769832609,74.08991085649694,71.57670819241226,73.56745147705078,579300,0.0,0.0
2020-09-03 00:00:00-04:00,74.25203692382716,75.65726555288141,72.00907425688105,72.5945816040039,528400,0.0,0.0
2020-09-04 00:00:00-04:00,74.06286375224252,74.40516105689197,72.09914369404547,73.03596496582031,631600,0.0,0.0
2020-09-08 00:00:00-04:00,72.45046372084632,72.62161583990319,70.0183360296516,71.29745483398438,703400,0.0,0.0
2020-09-09 00:00:00-04:00,71.18935585002407,72.45947167948347,70.54979646424111,71.01820373535156,786900,0.0,0.0
2020-09-10 00:00:00-04:00,71.34249619718916,71.38753840258485,69.13556558231403,69.56794738769531,847900,0.0,0.0
2020-09-11 00:00:00-04:00,69.47785352614238,70.11741289540582,68.54103213564427,69.28868865966797,682200,0.0,0.0
2020-09-14 00:00:00-04:00,69.65801421711988,71.06324284174352,69.65801421711988,69.96427917480469,733000,0.0,0.0
2020-09-15 00:00:00-04:00,70.32741539319815,70.57251886257342,68.80230790047719,68.97479248046875,497200,0.6,0.0
2020-09-16 00:00:00-04:00,69.24713733709511,70.69961919144298,69.07465273608574,70.08231353759766,699900,0.0,0.0
2020-09-17 00:00:00-04:00,69.4468274862328,70.95378157706973,68.82952207598277,70.30016326904297,840300,0.0,0.0
2020-09-18 00:00:00-04:00,69.88258459153327,71.36229901058556,69.7645659266297,70.81761932373047,1741500,0.0,0.0
2020-09-21 00:00:00-04:00,68.96570723367829,70.44542174683653,66.98669893566196,68.48457336425781,1155700,0.0,0.0
2020-09-22 00:00:00-04:00,68.18500585232505,69.8190521526974,67.78557077312752,68.8840103149414,980500,0.0,0.0
2020-09-23 00:00:00-04:00,69.00202386225617,70.2003220846031,67.86727149541328,68.03974914550781,1803300,0.0,0.0
2020-09-24 00:00:00-04:00,68.70244795404791,70.73592226737028,67.1864204458203,69.27436065673828,600000,0.0,0.0
2020-09-25 00:00:00-04:00,68.42102733925324,70.00968056308669,67.66755014800029,69.78273010253906,627600,0.0,0.0
2020-09-28 00:00:00-04:00,71.09906881127317,72.68772267879802,70.40913719238763,71.73452758789062,793000,0.0,0.0
2020-09-29 00:00:00-04:00,71.02643142405148,71.47125942134033,69.61026242299818,70.70870208740234,576400,0.0,0.0
2020-09-30 00:00:00-04:00,71.28060557804133,72.05224277103625,70.200325974611,70.78131866455078,787800,0.0,0.0
2020-10-01 00:00:00-04:00,70.74500401194157,71.50755430144982,69.03833889305719,69.4377670288086,667700,0.0,0.0
2020-10-02 00:00:00-04:00,68.20315680287558,70.99918842161773,68.20315680287558,70.60883331298828,499400,0.0,0.0
2020-10-05 00:00:00-04:00,73.52287281718615,75.15691898258478,72.950960122286,74.46698760986328,837300,0.0,0.0
2020-10-06 00:00:00-04:00,74.8845717501589,75.08428926286963,72.2610249898662,72.55152130126953,735400,0.0,0.0
2020-10-07 00:00:00-04:00,72.93279984407222,73.7225899744252,71.19890185170618,72.11578369140625,697400,0.0,0.0
2020-10-08 00:00:00-04:00,72.64232224331153,73.8769336746133,72.00686353277996,73.20516204833984,423900,0.0,0.0
2020-10-09 00:00:00-04:00,73.85877058351218,74.10387407378948,72.01593364889911,72.34274291992188,592600,0.0,0.0
2020-10-12 00:00:00-04:00,72.72400596829934,74.57592255331777,72.46982256121457,73.7316665649414,492300,0.0,0.0
2020-10-13 00:00:00-04:00,73.45026493124678,74.2218952648218,71.52572215107702,71.85253143310547,553200,0.0,0.0
2020-10-14 00:00:00-04:00,72.29732782497517,73.13250373818923,71.48938485497806,71.50753784179688,385800,0.0,0.0
2020-10-15 00:00:00-04:00,70.65421849113822,71.90698253027846,69.90074130573768,71.55294036865234,613100,0.0,0.0
2020-10-16 00:00:00-04:00,71.7526710977813,72.18841218036629,70.89933499924788,71.3350830078125,539200,0.0,0.0
2020-10-19 00:00:00-04:00,71.6255715564726,72.00684669362849,70.42727332114058,70.50897216796875,453100,0.0,0.0
2020-10-20 00:00:00-04:00,71.54386491465497,72.76032305182564,70.85394046322322,72.46074676513672,556500,0.0,0.0
2020-10-21 00:00:00-04:00,72.46075495607461,76.7909674243283,72.46075495607461,76.51863098144531,652800,0.0,0.0
2020-10-22 00:00:00-04:00,73.53196486740273,73.53196486740273,69.08373350874659,69.66472625732422,1820100,0.0,0.0
2020-10-23 00:00:00-04:00,70.17309905167329,71.3441575648687,69.35607584690226,70.26387786865234,1589500,0.0,0.0
2020-10-26 00:00:00-04:00,70.02781716685745,70.26384752987276,69.13817544822378,69.72824096679688,1070600,0.0,0.0
2020-10-27 00:00:00-04:00,70.39095139377618,72.0613033573554,66.81421013675036,67.0411605834961,1209400,0.0,0.0
2020-10-28 00:00:00-04:00,67.74923892591067,67.74923892591067,64.17250490863043,64.60824584960938,1207800,0.0,0.0
2020-10-29 00:00:00-04:00,64.5628648845267,66.3784684388342,63.66413613844039,65.04399871826172,841000,0.0,0.0
2020-10-30 00:00:00-04:00,64.50840712606055,65.5977736685164,63.473513412614196,64.21791076660156,1306600,0.0,0.0
2020-11-02 00:00:00-05:00,65.66131353670805,65.93364995297668,64.63549295009075,65.56145477294922,590500,0.0,0.0
2020-11-03 00:00:00-05:00,67.05025209735084,68.03067985851266,66.53280526662307,66.89592742919922,666400,0.0,0.0
2020-11-04 00:00:00-05:00,65.24370969515608,66.92314142980673,64.64455725766085,65.62498474121094,775800,0.0,0.0
2020-11-05 00:00:00-05:00,65.56144082959702,68.35747176823755,65.37080330095937,67.67662048339844,476700,0.0,0.0
2020-11-06 00:00:00-05:00,67.9398813375808,68.16683178073303,66.91406782788478,67.40428161621094,420300,0.0,0.0
2020-11-09 00:00:00-05:00,74.33082353963916,79.79579533121417,74.10387304491215,77.82586669921875,1371900,0.0,0.0
2020-11-10 00:00:00-05:00,77.39011058659513,79.06954268626977,76.86358383180627,78.6519546508789,994300,0.0,0.0
2020-11-11 00:00:00-05:00,79.24203224685678,79.30557810567628,75.68345030100726,76.7274169921875,820300,0.0,0.0
2020-11-12 00:00:00-05:00,76.29168058407924,76.43692530194723,74.60316831723898,75.33848571777344,577300,0.0,0.0
2020-11-13 00:00:00-05:00,76.07379334960929,77.09960688674067,70.23662751858005,71.5166244506836,2530800,0.0,0.0
2020-11-16 00:00:00-05:00,73.51380532417073,74.03125216120593,71.89791202730892,72.4789047241211,1315100,0.0,0.0
2020-11-17 00:00:00-05:00,71.72542708683449,72.80570659341507,69.61932704312511,72.36088562011719,940200,0.0,0.0
2020-11-18 00:00:00-05:00,72.35180754577829,73.72259033294965,71.86160062218623,72.17024993896484,574000,0.0,0.0
2020-11-19 00:00:00-05:00,71.59834263309266,71.59834263309266,69.7373458562794,71.12628173828125,829000,0.0,0.0
2020-11-20 00:00:00-05:00,71.08997410693543,71.60742098229379,70.00969441071908,70.26387786865234,825000,0.0,0.0
2020-11-23 00:00:00-05:00,70.89024427656571,71.26244636549214,70.05506822343429,70.47265625,695000,0.0,0.0
2020-11-24 00:00:00-05:00,71.96145280718046,73.05081923128714,70.8176274119398,72.22471618652344,861600,0.0,0.0
2020-11-25 00:00:00-05:00,71.40769915790511,71.80712727517466,70.2184739862284,71.28968048095703,537700,0.0,0.0
2020-11-27 00:00:00-05:00,71.07181057532829,72.08855118227773,70.18216167850018,70.63606262207031,370500,0.0,0.0
