Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,137.46766508726466,142.1733273655772,136.61954239508518,141.1245880126953,2698100,0.0,0.0
2020-04-07 00:00:00-04:00,145.62963709782275,147.7271297688137,139.5651471161471,140.0120086669922,2062400,0.0,0.0
2020-04-08 00:00:00-04:00,141.77210553128396,146.1494652800594,140.67775167880282,144.97305297851562,1385900,0.0,0.0
2020-04-09 00:00:00-04:00,146.24063855214484,150.17114985626023,143.1947218936523,145.2739715576172,2213600,0.0,0.0
2020-04-13 00:00:00-04:00,145.11895243702324,145.27398263520442,139.30069317272753,140.70509338378906,1335700,0.0,0.0
2020-04-14 00:00:00-04:00,142.89379360115285,144.99128646118905,140.714228382121,141.79945373535156,1093800,0.0,0.0
2020-04-15 00:00:00-04:00,137.87802214151972,140.8783380342764,137.04814249969746,140.30381774902344,1282200,0.0,0.0
2020-04-16 00:00:00-04:00,139.5743109201891,140.07588749923127,136.36423472960772,139.75669860839844,1356300,0.0,0.0
2020-04-17 00:00:00-04:00,143.55041693386661,147.20734069961694,142.25544631919726,146.52337646484375,1753000,0.0,0.0
2020-04-20 00:00:00-04:00,144.25254815526364,144.67205216156285,138.0786436703456,140.16700744628906,1698000,0.0,0.0
2020-04-21 00:00:00-04:00,136.12714057332371,138.31582079822354,134.39442263959597,136.79286193847656,2496400,0.0,0.0
2020-04-22 00:00:00-04:00,139.53779841645144,141.65353415891016,137.45854855384806,140.24000549316406,1541500,0.0,0.0
2020-04-23 00:00:00-04:00,143.13089590244104,145.99442527174526,140.96957362781032,142.13687133789062,1968600,0.0,0.0
2020-04-24 00:00:00-04:00,143.3953370049847,146.90634384395145,141.64439084073493,146.53244018554688,1691100,0.0,0.0
2020-04-27 00:00:00-04:00,148.73942484330547,153.03471235911692,147.24382363649215,152.17747497558594,1705100,0.0,0.0
2020-04-28 00:00:00-04:00,155.61550903320312,157.5306140492621,152.8249377754432,155.61550903320312,1991900,0.0,0.0
2020-04-29 00:00:00-04:00,162.62845743690454,168.57439040625923,161.58883235803992,164.45236206054688,2290400,0.0,0.0
2020-04-30 00:00:00-04:00,158.86206224560107,163.10264810558328,155.41488422100343,156.03501892089844,2205400,0.0,0.0
2020-05-01 00:00:00-04:00,153.78249490128954,155.85261625462505,151.92210473006202,155.6975860595703,1505200,0.0,0.0
2020-05-04 00:00:00-04:00,154.80385782361034,154.80385782361034,150.39001331723264,153.21705627441406,1226700,0.0,0.0
2020-05-05 00:00:00-04:00,155.36927241087216,157.7677108495101,155.30544300081164,156.27210998535156,978000,0.0,0.0
2020-05-06 00:00:00-04:00,156.93784881456133,158.5246506324109,152.99822259530484,153.38124084472656,1107800,0.0,0.0
2020-05-07 00:00:00-04:00,156.24252110448765,158.4801929004174,154.821061883995,155.51803588867188,1046000,0.94,0.0
2020-05-08 00:00:00-04:00,157.6547958694681,160.72699708835714,157.2421137945119,160.25929260253906,767100,0.0,0.0
2020-05-11 00:00:00-04:00,158.59941859859748,160.78206798767548,157.2329677972301,159.6265411376953,891500,0.0,0.0
2020-05-12 00:00:00-04:00,159.29639127274112,159.68156222167374,152.86768173100498,152.95938110351562,1389100,0.0,0.0
2020-05-13 00:00:00-04:00,151.6754872546041,152.3908067741908,148.42903820367175,150.89596557617188,1326300,0.0,0.0
2020-05-14 00:00:00-04:00,148.83251869117706,153.02357007227735,144.42137764022053,152.7759552001953,1266300,0.0,0.0
2020-05-15 00:00:00-04:00,150.5658057303778,151.05186977138683,145.93457467362876,147.0625762939453,2041300,0.0,0.0
2020-05-18 00:00:00-04:00,153.52797184988302,157.76486609026406,151.75800471908468,156.57266235351562,1314300,0.0,0.0
2020-05-19 00:00:00-04:00,156.18749819106455,158.5810715070862,153.58300092580967,153.7572479248047,1345500,0.0,0.0
2020-05-20 00:00:00-04:00,158.52602449862303,161.73579589620542,157.25128727475143,159.2596893310547,1311600,0.0,0.0
2020-05-21 00:00:00-04:00,158.37014319757182,158.9295611293931,154.83022287351304,156.41676330566406,1178900,0.0,0.0
2020-05-22 00:00:00-04:00,156.95781021824396,157.93908987068983,155.36210430689107,157.25128173828125,1151100,0.0,0.0
2020-05-26 00:00:00-04:00,162.32274732916005,166.2661841025222,161.06635540119728,164.81719970703125,1326600,0.0,0.0
2020-05-27 00:00:00-04:00,166.65135359281317,170.01702692777573,166.54130875146663,169.64102172851562,1332200,0.0,0.0
2020-05-28 00:00:00-04:00,170.7690315372972,170.92493305508467,164.624600225177,165.31240844726562,1314100,0.0,0.0
2020-05-29 00:00:00-04:00,164.87221855642542,165.22987827966264,162.65289232589012,163.50576782226562,2190300,0.0,0.0
2020-06-01 00:00:00-04:00,163.349862286173,164.8905599746677,161.22224947019677,163.55162048339844,1937400,0.0,0.0
2020-06-02 00:00:00-04:00,165.39493720641917,169.7877323933757,165.04644326905367,168.7972869873047,1769300,0.0,0.0
2020-06-03 00:00:00-04:00,171.90621860742658,177.71132234853337,170.46641384025872,176.46409606933594,1761500,0.0,0.0
2020-06-04 00:00:00-04:00,174.69411798488767,177.19773592794064,174.36396948740312,175.620361328125,1321100,0.0,0.0
2020-06-05 00:00:00-04:00,183.41549906491312,183.91989448604005,177.62874230837383,178.14230346679688,1955300,0.0,0.0
2020-06-08 00:00:00-04:00,178.29825237239965,181.10450801533497,175.03345785987372,175.61122131347656,1532200,0.0,0.0
2020-06-09 00:00:00-04:00,172.9333596944951,177.04186413575684,171.2367602433098,176.12478637695312,1370300,0.0,0.0
2020-06-10 00:00:00-04:00,175.89549564139222,176.17062173442272,172.85079113391146,172.9149932861328,1578600,0.0,0.0
2020-06-11 00:00:00-04:00,167.14657323614068,167.8252157582859,159.62653904457767,159.80995178222656,1394800,0.0,0.0
2020-06-12 00:00:00-04:00,164.9364085839342,165.78928401761328,159.00291551381312,163.40487670898438,1323200,0.0,0.0
2020-06-15 00:00:00-04:00,158.34265462650976,164.07439081569913,157.08624853826177,162.88218688964844,1208700,0.0,0.0
2020-06-16 00:00:00-04:00,169.65935155993014,169.65935155993014,161.76331307083365,163.90927124023438,1390700,0.0,0.0
2020-06-17 00:00:00-04:00,165.11066358272723,165.33993300860462,161.88256014169005,162.2952423095703,1106700,0.0,0.0
2020-06-18 00:00:00-04:00,161.11217249504978,161.9558961303328,159.28719718044022,159.91998291015625,1567200,0.0,0.0
2020-06-19 00:00:00-04:00,161.74499275952897,162.12099798261238,155.0411568751921,156.1416473388672,2572700,0.0,0.0
2020-06-22 00:00:00-04:00,155.88483121090562,157.2787929440982,153.72052772785355,157.25128173828125,1507600,0.0,0.0
2020-06-23 00:00:00-04:00,159.3789085144124,161.22224342968096,158.09500548334918,160.0208740234375,1664600,0.0,0.0
2020-06-24 00:00:00-04:00,158.43432322468766,159.50730235159799,154.71099035861587,155.12367248535156,1981300,0.0,0.0
2020-06-25 00:00:00-04:00,154.84854583125608,157.63645535259693,152.23486928528638,157.44386291503906,1163500,0.0,0.0
2020-06-26 00:00:00-04:00,156.5634868340322,158.20504955827423,153.52796225882076,155.72894287109375,2105500,0.0,0.0
2020-06-29 00:00:00-04:00,156.40759603478173,158.65443347899347,155.04114529837403,158.3609619140625,1060200,0.0,0.0
2020-06-30 00:00:00-04:00,157.8473781266638,162.25851875505361,157.6456199529606,161.0113067626953,1257800,0.0,0.0
2020-07-01 00:00:00-04:00,161.18554962224678,162.90049420390108,156.6276729528144,157.29714965820312,1116600,0.0,0.0
2020-07-02 00:00:00-04:00,161.45152250016486,162.99220622974292,158.95707018166237,160.03921508789062,964700,0.0,0.0
2020-07-06 00:00:00-04:00,162.6987393332002,164.7621639199947,162.10263050091896,163.8083953857422,1245400,0.0,0.0
2020-07-07 00:00:00-04:00,161.6257785667958,163.55163333689927,159.4247836950409,159.6815643310547,1055800,0.0,0.0
2020-07-08 00:00:00-04:00,159.69076237901785,160.77290747011793,158.2234322962246,160.72705078125,1214200,0.0,0.0
2020-07-09 00:00:00-04:00,160.17675725134424,160.80954295638622,155.5546788801196,156.7377166748047,1815000,0.0,0.0
2020-07-10 00:00:00-04:00,156.64606356665357,157.45309654354196,155.12371099424945,156.68275451660156,1283300,0.0,0.0
2020-07-13 00:00:00-04:00,158.0858249447164,162.69872367990692,157.07703409083106,160.6077880859375,1144600,0.0,0.0
2020-07-14 00:00:00-04:00,159.61734684482906,163.60662570297464,159.01207231678185,163.17559814453125,1045300,0.0,0.0
2020-07-15 00:00:00-04:00,166.2753444616392,167.03652058110723,164.30363313550103,166.24783325195312,1357300,0.0,0.0
2020-07-16 00:00:00-04:00,165.99104376141,170.38383925961625,165.34909224721926,167.7518310546875,1431300,0.0,0.0
2020-07-17 00:00:00-04:00,168.89819861773728,173.3460310677185,168.57722981828715,172.63987731933594,1979400,0.0,0.0
2020-07-20 00:00:00-04:00,171.28258246422376,172.17214883074325,169.05407668213587,170.73233032226562,1943000,0.0,0.0
2020-07-21 00:00:00-04:00,171.03499372464137,174.03384176871594,170.796558556571,171.65859985351562,1335100,0.0,0.0
2020-07-22 00:00:00-04:00,170.57643085241898,175.32688602702348,170.51222870457616,173.40103149414062,1436000,0.0,0.0
2020-07-23 00:00:00-04:00,172.32809410506638,173.14429279371402,170.35636842353776,171.47520446777344,1844600,0.0,0.0
2020-07-24 00:00:00-04:00,171.50270080566406,172.7407613353573,171.1450410516298,171.50270080566406,1099300,0.0,0.0
2020-07-27 00:00:00-04:00,171.00749129160764,174.92341725105317,169.81528740306143,174.18057250976562,1418300,0.0,0.0
2020-07-28 00:00:00-04:00,173.63030241666962,174.1622090999966,168.93486961694668,169.75106811523438,1850700,0.0,0.0
2020-07-29 00:00:00-04:00,172.47479856601578,177.80301741837107,169.83361048345296,176.83091735839844,2315500,0.0,0.0
2020-07-30 00:00:00-04:00,175.12516865795402,175.23521350712016,170.71401304277194,173.20846557617188,1631700,0.0,0.0
2020-07-31 00:00:00-04:00,175.12515258188847,177.19774301406682,169.58599579074797,176.27149963378906,1746200,0.0,0.0
2020-08-03 00:00:00-04:00,176.4274029212926,177.16105384706418,172.92415957870736,174.67578125,1224300,0.0,0.0
2020-08-04 00:00:00-04:00,173.74955343214074,176.58332026835902,173.35520273037653,176.43658447265625,1319900,0.0,0.0
2020-08-05 00:00:00-04:00,177.84887854265426,178.58254352981123,176.27151771148598,177.051025390625,1129900,0.0,0.0
2020-08-06 00:00:00-04:00,176.73768549551633,180.99531011335762,176.51650489462978,180.41473388671875,1388400,0.94,0.0
2020-08-07 00:00:00-04:00,179.76963955806198,183.71393549784904,179.76963955806198,183.38217163085938,1375400,0.0,0.0
2020-08-10 00:00:00-04:00,185.23451482870757,188.56136414009967,184.70921617124256,188.45999145507812,1942700,0.0,0.0
2020-08-11 00:00:00-04:00,190.5519280056229,195.11367024395358,189.6395739331725,189.91604614257812,1891800,0.0,0.0
2020-08-12 00:00:00-04:00,190.7639056092901,192.0080236619617,188.74567653191554,188.7825469970703,1397200,0.0,0.0
2020-08-13 00:00:00-04:00,187.78722551559645,189.07741035167294,187.18820007873518,188.34938049316406,806900,0.0,0.0
2020-08-14 00:00:00-04:00,188.22958676310208,191.96192654680672,187.49233220329012,190.40447998046875,977800,0.0,0.0
2020-08-17 00:00:00-04:00,191.07720633280968,193.49171521699395,190.40446809264043,192.00799560546875,998900,0.0,0.0
2020-08-18 00:00:00-04:00,192.56094896834074,192.82821061674804,189.46449088979017,190.14645385742188,934900,0.0,0.0
2020-08-19 00:00:00-04:00,190.9942678507408,191.56563341637778,189.21565488056888,189.28936767578125,800100,0.0,0.0
2020-08-20 00:00:00-04:00,188.0729171224595,191.16937493631818,187.19743350961022,190.0542755126953,770700,0.0,0.0
2020-08-21 00:00:00-04:00,190.1280008424506,193.26132909211321,189.0405613043288,192.54249572753906,1573400,0.0,0.0
2020-08-24 00:00:00-04:00,195.4822702921101,195.68501562060362,193.27973155252957,195.57443237304688,763600,0.0,0.0
2020-08-25 00:00:00-04:00,195.8324913570194,197.47287533613544,194.9293619224631,196.86463928222656,1099200,0.0,0.0
2020-08-26 00:00:00-04:00,195.86011056754504,197.53736478013928,194.45932852935147,196.36697387695312,829800,0.0,0.0
2020-08-27 00:00:00-04:00,196.5052448522348,197.6940712371739,195.5744695305544,196.15505981445312,750600,0.0,0.0
2020-08-28 00:00:00-04:00,196.70797339445582,198.47737584999146,195.90621664199952,198.16404724121094,677500,0.0,0.0
2020-08-31 00:00:00-04:00,197.9889500745146,199.9795331340374,195.6850384024635,195.86013793945312,1151000,0.0,0.0
2020-09-01 00:00:00-04:00,195.76795714667514,198.91972038748838,194.19208958822804,198.41285705566406,973700,0.0,0.0
2020-09-02 00:00:00-04:00,198.19169278899386,199.54639395908785,196.33012824540197,197.54660034179688,1855100,0.0,0.0
2020-09-03 00:00:00-04:00,199.9887552282651,199.9887552282651,192.72683478215194,194.0723114013672,1485400,0.0,0.0
2020-09-04 00:00:00-04:00,195.97994086127005,197.21483411120803,190.69936531863408,192.6991729736328,1357200,0.0,0.0
2020-09-08 00:00:00-04:00,191.5748656053623,192.92956677758266,189.4183936185466,190.5334930419922,1566900,0.0,0.0
2020-09-09 00:00:00-04:00,192.35815554437895,198.62479700227317,191.83287108778313,195.6481475830078,3595500,0.0,0.0
2020-09-10 00:00:00-04:00,196.21955999011945,198.13641630976093,195.1689767637927,196.449951171875,1303700,0.0,0.0
2020-09-11 00:00:00-04:00,197.2056213094124,201.942462970917,197.01208654879645,200.48638916015625,1720800,0.0,0.0
2020-09-14 00:00:00-04:00,202.32028590125375,204.09891288975433,201.5922560552195,203.01145935058594,1516400,0.0,0.0
2020-09-15 00:00:00-04:00,203.20499749913373,205.4904738057661,202.24657648730727,204.614990234375,926100,0.0,0.0
2020-09-16 00:00:00-04:00,206.46732761309266,207.34282523612217,203.3432241692186,203.5828399658203,1121900,0.0,0.0
2020-09-17 00:00:00-04:00,200.65228535324496,207.05715743438876,198.20093385086747,205.45364379882812,1070300,0.0,0.0
2020-09-18 00:00:00-04:00,205.03892625976908,206.70695604440706,202.9101000831837,203.6934356689453,1770000,0.0,0.0
2020-09-21 00:00:00-04:00,200.163840087084,201.454039040187,194.28426715520868,197.50051879882812,1279700,0.0,0.0
2020-09-22 00:00:00-04:00,198.3576102919976,200.15465881856574,197.6019204151028,199.4174041748047,973100,0.0,0.0
2020-09-23 00:00:00-04:00,200.63387004551586,203.04836521639035,195.279566978971,196.68955993652344,1475400,0.0,0.0
2020-09-24 00:00:00-04:00,196.45915861161774,200.21914432510783,194.7819181475094,197.61111450195312,939000,0.0,0.0
2020-09-25 00:00:00-04:00,198.23776846193027,202.44931151603743,197.61109720023563,201.97010803222656,946900,0.0,0.0
2020-09-28 00:00:00-04:00,204.50439600196597,205.3430231310188,202.55989420726206,203.6842041015625,1129900,0.0,0.0
2020-09-29 00:00:00-04:00,203.20502977235054,204.1173839479206,198.873678208643,198.8828887939453,1535900,0.0,0.0
2020-09-30 00:00:00-04:00,200.4679446523291,201.82264572806326,196.15502910979882,197.2056121826172,1669500,0.0,0.0
2020-10-01 00:00:00-04:00,198.80913597475873,198.91050864770082,193.98935684187947,195.2334747314453,1457500,0.0,0.0
2020-10-02 00:00:00-04:00,192.58858458665833,199.06718321920823,191.84211943919223,195.97994995117188,2294700,0.0,0.0
2020-10-05 00:00:00-04:00,198.606398452662,199.6016899911305,197.48208842190834,198.2838592529297,1173300,0.0,0.0
2020-10-06 00:00:00-04:00,199.89661061191885,201.14071457052802,196.50524506525883,196.7725067138672,987700,0.0,0.0
2020-10-07 00:00:00-04:00,197.574228758559,201.33421391364575,197.574228758559,199.85049438476562,878500,0.0,0.0
2020-10-08 00:00:00-04:00,202.34798751671505,203.40778139952215,196.80937413390316,199.4174041748047,1584200,0.0,0.0
2020-10-09 00:00:00-04:00,202.28343534389427,202.3940185991525,199.2791397263772,201.260498046875,730200,0.0,0.0
2020-10-12 00:00:00-04:00,202.60599145967132,204.01598423204166,199.91501033992046,200.1914825439453,1265900,0.0,0.0
2020-10-13 00:00:00-04:00,199.97954564182982,202.0162098745697,197.62955277696435,198.11798095703125,788200,0.0,0.0
2020-10-14 00:00:00-04:00,199.0395403026073,201.98854453516296,198.98424867042831,200.30209350585938,908200,0.0,0.0
2020-10-15 00:00:00-04:00,197.3530405226349,202.53224279711108,196.99363091468368,202.1451873779297,938400,0.0,0.0
2020-10-16 00:00:00-04:00,203.278734917067,204.01598945936988,200.24677930311114,201.59226989746094,866200,0.0,0.0
2020-10-19 00:00:00-04:00,201.41714027097683,202.57832057176657,196.64344278271275,196.9106903076172,1056400,0.0,0.0
2020-10-20 00:00:00-04:00,197.49130694232375,201.70285007281907,197.32541799341087,198.9381561279297,594600,0.0,0.0
2020-10-21 00:00:00-04:00,197.6756399991041,199.1409245850657,195.84172107386897,195.88780212402344,1349100,0.0,0.0
2020-10-22 00:00:00-04:00,196.39465070643928,199.60169187490868,195.06759530929025,196.4130859375,1219400,0.0,0.0
2020-10-23 00:00:00-04:00,196.75403780581158,199.3067756294464,196.75403780581158,198.5050048828125,801300,0.0,0.0
2020-10-26 00:00:00-04:00,195.89701753592192,195.93387393713064,192.53329790069466,194.13682556152344,1158100,0.0,0.0
2020-10-27 00:00:00-04:00,194.30269771104045,194.30269771104045,187.4001871170063,187.6674346923828,1771200,0.0,0.0
2020-10-28 00:00:00-04:00,181.94451094628695,185.7044965885407,180.76490926188907,182.57118225097656,2077700,0.0,0.0
2020-10-29 00:00:00-04:00,182.25785210816446,192.10015621681572,182.25785210816446,189.49212646484375,2082700,0.0,0.0
2020-10-30 00:00:00-04:00,188.41391504669542,192.78213713346796,188.41391504669542,192.71762084960938,2214300,0.0,0.0
2020-11-02 00:00:00-05:00,195.22424176702233,198.26540776374324,192.50562900554448,198.19168090820312,1740300,0.0,0.0
2020-11-03 00:00:00-05:00,200.73523053575633,207.24147509480983,200.10855922493897,205.96971130371094,2096500,0.0,0.0
2020-11-04 00:00:00-05:00,207.7391552262597,211.29639625403354,203.43544888962052,203.47230529785156,1967700,0.0,0.0
2020-11-05 00:00:00-05:00,206.08220119433545,211.1539647518577,205.73050476752192,208.9697723388672,1305900,0.94,0.0
2020-11-06 00:00:00-05:00,207.68332276370592,208.76617607457598,206.01742500993726,206.53570556640625,906000,0.0,0.0
2020-11-09 00:00:00-05:00,218.3728936205076,225.6566272965136,211.85734488202215,213.25485229492188,1842600,0.0,0.0
2020-11-10 00:00:00-05:00,214.44874525094406,218.86339342842177,212.255289048651,218.5857391357422,1691200,0.0,0.0
2020-11-11 00:00:00-05:00,221.21420401694988,221.21420401694988,213.72685800465803,215.7259521484375,1272000,0.0,0.0
2020-11-12 00:00:00-05:00,214.9114946184001,216.12390375290715,211.78328360173273,213.47695922851562,974000,0.0,0.0
2020-11-13 00:00:00-05:00,213.8286579763988,222.08417457876348,213.8286579763988,221.43630981445312,1950100,0.0,0.0
2020-11-16 00:00:00-05:00,223.36135695364126,228.83109449238543,222.77829844935764,228.38685607910156,1382300,0.0,0.0
2020-11-17 00:00:00-05:00,226.12860954072636,227.47983876024088,223.35209489439464,227.3410186767578,900200,0.0,0.0
2020-11-18 00:00:00-05:00,227.22072046590074,229.50671887524123,223.7963548958147,223.8518829345703,1240200,0.0,0.0
2020-11-19 00:00:00-05:00,222.99116914908407,224.70334486586236,220.03880604295932,224.06475830078125,959500,0.0,0.0
2020-11-20 00:00:00-05:00,224.1110260372956,225.70289573819662,222.3525722180164,222.86160278320312,810200,0.0,0.0
2020-11-23 00:00:00-05:00,225.2031190328187,226.23968004787707,221.88055968327046,224.75888061523438,1601500,0.0,0.0
2020-11-24 00:00:00-05:00,226.9893506072119,227.6094372608984,223.3891367317519,224.45347595214844,1241600,0.0,0.0
2020-11-25 00:00:00-05:00,224.48122435597944,224.63855849996202,220.69591256876316,223.47242736816406,1340900,0.0,0.0
