Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02 00:00:00-05:00,30.466257533013493,30.788919011269627,29.812438370571684,30.737974166870117,887100,0.0,0.0
2020-11-03 00:00:00-05:00,31.31536836227564,32.02862523431514,30.882317811867377,31.782381057739258,1389300,0.0,0.0
2020-11-04 00:00:00-05:00,32.02863570435765,32.02863570435765,30.440787485955397,30.483245849609375,1099700,0.0,0.0
2020-11-05 00:00:00-05:00,30.73797764576867,31.213480189275856,30.355875073937437,30.72099494934082,898700,0.0,0.0
2020-11-06 00:00:00-05:00,31.060636298009182,31.171018944429058,28.26704644721377,28.912372589111328,2641800,0.0,0.0
2020-11-09 00:00:00-05:00,32.26637726095103,40.09522035920461,31.952205547205168,39.025333404541016,5281200,0.0,0.0
2020-11-10 00:00:00-05:00,39.01685244630447,40.85943127025907,38.84702872210008,39.696144104003906,2789200,0.0,0.0
2020-11-11 00:00:00-05:00,39.348009266621744,39.60274324851576,37.420516846397135,39.11874771118164,2857000,0.0,0.0
2020-11-12 00:00:00-05:00,39.8319967001526,39.8319967001526,36.46950104936602,37.276161193847656,1851000,0.0,0.0
2020-11-13 00:00:00-05:00,37.76015618867384,39.0508117568435,37.29314021006952,38.830039978027344,922500,0.0,0.0
2020-11-16 00:00:00-05:00,40.61318594367423,42.04818962010149,39.585753979319456,41.61513900756836,1537800,0.0,0.0
2020-11-17 00:00:00-05:00,40.88490820541773,41.51325179365545,40.061265222846366,40.98680114746094,779100,0.0,0.0
2020-11-18 00:00:00-05:00,40.80848934533776,42.311424067724886,39.94239120502391,40.010318756103516,1453900,0.0,0.0
2020-11-19 00:00:00-05:00,39.29705501549254,40.72356897746071,38.47341537776313,40.55374526977539,1030300,0.0,0.0
2020-11-20 00:00:00-05:00,40.51978019411201,40.61318338855136,39.76406815054645,40.12918472290039,816400,0.0,0.0
2020-11-23 00:00:00-05:00,40.57072605927911,42.09913611755595,40.12069600829629,41.14812469482422,1370600,0.0,0.0
2020-11-24 00:00:00-05:00,41.886856288855526,43.00768814505116,41.35191278140656,41.4283332824707,1680400,0.0,0.0
2020-11-25 00:00:00-05:00,41.012272080505724,41.012272080505724,39.90842273771179,40.409400939941406,1154600,0.0,0.0
2020-11-27 00:00:00-05:00,40.222584966447684,40.6386528277574,39.63669666128976,39.81501007080078,370000,0.0,0.0
