Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00-04:00,173.6068156354865,178.4895018064225,170.47827007469542,171.1473846435547,1566500,0.0,0.0
2020-04-02 00:00:00-04:00,169.6554455187909,180.15323251854522,168.58847985953895,175.8673095703125,1963500,0.0,0.0
2020-04-03 00:00:00-04:00,174.86366323126146,176.31039227276378,167.50345786145706,168.72413635253906,1943700,0.0,0.0
2020-04-06 00:00:00-04:00,175.97577798829178,179.2128226045966,172.3499331585027,175.28858947753906,2090400,0.0,0.0
2020-04-07 00:00:00-04:00,179.5835795713822,186.03054495722373,179.25806626361248,182.6759490966797,1383800,0.0,0.0
2020-04-08 00:00:00-04:00,183.9779996351675,196.73629162695687,181.80792014648225,195.09063720703125,1804000,0.0,0.0
2020-04-09 00:00:00-04:00,194.52100698883942,201.27539794630053,194.52100698883942,198.3096160888672,1744000,0.0,0.0
2020-04-13 00:00:00-04:00,197.29690299338122,198.9154325405129,193.05619277494645,195.47946166992188,1096700,0.0,0.0
2020-04-14 00:00:00-04:00,200.40735600226273,202.79444903142712,197.55912486187236,199.63877868652344,965400,0.0,0.0
2020-04-15 00:00:00-04:00,198.26438517502694,198.26438517502694,191.7179574384618,193.33648681640625,1042400,0.0,0.0
2020-04-16 00:00:00-04:00,193.89711014524875,194.64759958110267,191.28396649856612,192.48655700683594,974400,0.0,0.0
2020-04-17 00:00:00-04:00,196.62779136802624,202.3965912852142,194.05080990836396,200.28076171875,1755600,0.0,0.0
2020-04-20 00:00:00-04:00,198.46330981628827,199.99139966737607,192.79395918832256,193.8337860107422,800500,0.0,0.0
2020-04-21 00:00:00-04:00,189.84626680800116,189.99092864897895,185.73214475751743,187.5224609375,1498500,0.0,0.0
2020-04-22 00:00:00-04:00,193.1827977677617,194.7561145892149,190.58774182506542,193.89712524414062,1318100,0.0,0.0
2020-04-23 00:00:00-04:00,197.31499442411513,198.73458462621974,189.58406327643578,191.03079223632812,1113900,0.0,0.0
2020-04-24 00:00:00-04:00,192.86631985869593,196.51025339117422,191.89881694312473,196.012939453125,811900,0.0,0.0
2020-04-27 00:00:00-04:00,195.71455933715956,201.13977242368944,194.86460707941168,200.9679718017578,1194300,0.0,0.0
2020-04-28 00:00:00-04:00,203.82524421952942,205.4347229208323,199.93717226811194,202.1976776123047,1093400,0.0,0.0
2020-04-29 00:00:00-04:00,204.33163094406933,209.66643276757006,203.4816785784824,208.5723419189453,1323800,0.0,0.0
2020-04-30 00:00:00-04:00,204.2683132952282,206.61019357855128,202.67690866338611,203.9699249267578,1284000,0.0,0.0
2020-05-01 00:00:00-04:00,199.27710682660324,201.54664920537792,197.90271572619508,200.95892333984375,827200,0.0,0.0
2020-05-04 00:00:00-04:00,200.3260007805117,203.00243157433914,198.49047141267476,201.9535675048828,1345100,0.0,0.0
2020-05-05 00:00:00-04:00,203.44546921796157,205.98627487044791,202.1162910486419,202.81253051757812,1106400,0.0,0.0
2020-05-06 00:00:00-04:00,202.2971448499784,204.80178868961585,201.57378036451638,201.98068237304688,1314400,0.0,0.0
2020-05-07 00:00:00-04:00,204.4852889512569,206.54686853019086,201.7817336404508,205.07302856445312,761700,0.0,0.0
2020-05-08 00:00:00-04:00,208.94303376948716,211.1854512307187,207.23409226366036,211.1131134033203,808700,0.0,0.0
2020-05-11 00:00:00-04:00,207.06228664370317,211.1583211665608,206.05862173298135,210.38070678710938,852300,0.0,0.0
2020-05-12 00:00:00-04:00,210.3535739961453,211.71891418725957,208.0297817956501,208.20156860351562,1062800,0.0,0.0
2020-05-13 00:00:00-04:00,207.8308456035373,210.54345173907865,201.8992685976498,204.20498657226562,1128400,0.0,0.0
2020-05-14 00:00:00-04:00,200.47066827388338,204.14172685994004,198.4904633230227,204.00608825683594,958900,0.0,0.0
2020-05-15 00:00:00-04:00,203.19231557186373,206.26659747380427,201.2030735296063,206.1942596435547,1441300,0.0,0.0
2020-05-18 00:00:00-04:00,213.32840298054592,218.20206573089007,213.25607895116843,216.05909729003906,1159300,0.0,0.0
2020-05-19 00:00:00-04:00,214.919848156657,216.30327658001872,213.20185549834866,213.4188690185547,720400,0.0,0.0
2020-05-20 00:00:00-04:00,216.70106424380492,219.0610321203705,215.67931152343277,216.82765197753906,781700,0.0,0.0
2020-05-21 00:00:00-04:00,216.0862576200354,217.23459838203968,212.65933703987437,212.97579956054688,736200,0.0,0.0
2020-05-22 00:00:00-04:00,211.99924306224216,213.29224551967255,210.83281455743955,211.8997802734375,775100,0.0,0.0
2020-05-26 00:00:00-04:00,216.05007707119842,217.47871821074853,214.51293608209764,215.019287109375,1043100,0.0,0.0
2020-05-27 00:00:00-04:00,217.23454147326603,217.59621677272446,210.14560074646582,212.6321563720703,1025700,0.0,0.0
2020-05-28 00:00:00-04:00,216.18567404126614,219.59451977828562,213.99750664260714,217.62335205078125,930100,0.0,0.0
2020-05-29 00:00:00-04:00,218.18393432274019,219.6939499307139,216.6015809027823,218.50039672851562,1241800,0.0,0.0
2020-06-01 00:00:00-04:00,218.9163872650614,221.1768926831893,216.49311828237256,219.3594512939453,711700,0.0,0.0
2020-06-02 00:00:00-04:00,219.3051745860894,221.91831814280104,218.64511090625666,221.80078125,933700,0.0,0.0
2020-06-03 00:00:00-04:00,223.29271175858287,226.60209484365348,221.87312159838243,224.65806579589844,849100,0.0,0.0
2020-06-04 00:00:00-04:00,223.65439786038442,224.98357606842052,219.8205759396303,220.5981903076172,1210300,0.0,0.0
2020-06-05 00:00:00-04:00,225.89682372710305,226.35796185450226,223.7267302990973,224.76657104492188,1243100,0.0,0.0
2020-06-08 00:00:00-04:00,223.2746323690176,225.88778985215168,222.42469392955874,225.6707763671875,889400,0.0,0.0
2020-06-09 00:00:00-04:00,223.68156214359928,227.2260333891436,222.2800458645905,226.83721923828125,1014400,0.0,0.0
2020-06-10 00:00:00-04:00,227.8137074250572,228.34718333190423,223.78097394312687,224.1155242919922,625900,0.0,0.0
2020-06-11 00:00:00-04:00,220.06471903386355,221.0502960452591,210.3445461266721,210.75143432617188,1370100,0.0,0.0
2020-06-12 00:00:00-04:00,215.99579760106226,217.01753657097564,208.53613043016222,212.52365112304688,854300,0.0,0.0
2020-06-15 00:00:00-04:00,207.96650959360736,215.56180268603978,207.21602009899541,214.30496215820312,709300,0.0,0.0
2020-06-16 00:00:00-04:00,218.1116524754221,219.45891869989296,213.94327984484363,215.2362823486328,961600,0.0,0.0
2020-06-17 00:00:00-04:00,217.12607357871704,217.4967859862281,214.0698657997678,214.7028045654297,513900,0.0,0.0
2020-06-18 00:00:00-04:00,214.81129748818515,216.6106508200707,213.6087070509141,215.299560546875,678400,0.0,0.0
2020-06-19 00:00:00-04:00,218.77168717144542,218.77168717144542,212.84012382432488,212.94862365722656,1386600,0.0,0.0
2020-06-22 00:00:00-04:00,212.57792839285096,214.86555870070626,211.22162518438196,213.81668090820312,667200,0.0,0.0
2020-06-23 00:00:00-04:00,216.45697815869647,217.29789343374537,213.85287123858578,216.1857147216797,975900,0.0,0.0
2020-06-24 00:00:00-04:00,214.27779660142863,216.09525154062385,207.96647019519455,210.8056640625,1164400,0.0,0.0
2020-06-25 00:00:00-04:00,210.6248623111805,214.8836469394764,208.6265693819437,214.5671844482422,860400,0.0,0.0
2020-06-26 00:00:00-04:00,213.89803782361884,215.22721596003998,211.97208301430888,213.40977478027344,1243700,0.0,0.0
2020-06-29 00:00:00-04:00,215.75164794921875,216.9451874600015,213.21084244044252,215.75164794921875,993300,0.0,0.0
2020-06-30 00:00:00-04:00,214.7423224092935,221.00745811130955,214.59682970323598,219.56166076660156,1544500,1.34,0.0
2020-07-01 00:00:00-04:00,219.9617402495501,222.64421166413678,217.65210255820304,221.6439666748047,1049100,0.0,0.0
2020-07-02 00:00:00-04:00,222.93519571406154,225.2903017417104,222.7078685559885,224.98114013671875,1333000,0.0,0.0
2020-07-06 00:00:00-04:00,227.6272303799612,228.21827543783832,222.6533110776956,226.3360137939453,1131600,0.0,0.0
2020-07-07 00:00:00-04:00,229.00938895690282,241.21229549486722,228.8457061849977,241.0850067138672,2682600,0.0,0.0
2020-07-08 00:00:00-04:00,242.23986326255778,251.75122571698117,241.85796909942053,245.3224334716797,2793000,0.0,0.0
2020-07-09 00:00:00-04:00,246.44084710451293,247.34108163573808,241.82157087066457,246.96826171875,1504300,0.0,0.0
2020-07-10 00:00:00-04:00,247.70474191591723,249.0050464639668,245.36781231564729,248.41400146484375,951600,0.0,0.0
2020-07-13 00:00:00-04:00,251.03285359010314,255.24295721249172,248.7323037429751,249.46884155273438,1180900,0.0,0.0
2020-07-14 00:00:00-04:00,249.15060852698025,256.01587879336506,248.26857789044703,255.5066680908203,1990300,0.0,0.0
2020-07-15 00:00:00-04:00,257.1070257640136,259.4257517664353,255.60667201245263,256.39776611328125,1327100,0.0,0.0
2020-07-16 00:00:00-04:00,257.4979815601703,261.8808553125281,257.1160875194468,261.1443176269531,2252300,0.0,0.0
2020-07-17 00:00:00-04:00,262.7901879135443,268.5824793109632,261.5353375935585,267.33673095703125,1961500,0.0,0.0
2020-07-20 00:00:00-04:00,266.84570664164494,269.064421950863,261.8808892201509,264.4906005859375,1037600,0.0,0.0
2020-07-21 00:00:00-04:00,264.60889485576166,266.12745295716053,263.61775146618754,264.0542297363281,1057500,0.0,0.0
2020-07-22 00:00:00-04:00,264.09047486940915,269.40993542385354,263.3903172775869,268.70977783203125,820600,0.0,0.0
2020-07-23 00:00:00-04:00,263.1902608716859,272.62888777160737,263.1902608716859,266.65472412109375,1318700,0.0,0.0
2020-07-24 00:00:00-04:00,265.4908344936649,266.7456848084624,263.1084503887115,265.0816345214844,1064000,0.0,0.0
2020-07-27 00:00:00-04:00,267.01846542414876,270.14648923498333,265.7545408973299,267.9823303222656,1077300,0.0,0.0
2020-07-28 00:00:00-04:00,267.7822978721855,267.9914488535339,262.9175187507551,263.03570556640625,775400,0.0,0.0
2020-07-29 00:00:00-04:00,262.98114638716504,266.18193058890006,262.27188675153474,262.65380859375,1131200,0.0,0.0
2020-07-30 00:00:00-04:00,260.08044978707346,261.34440212908606,257.4980165539999,258.9801940917969,1042200,0.0,0.0
2020-07-31 00:00:00-04:00,259.7167212580677,260.7351424632835,255.5702762083195,260.6351318359375,1546200,0.0,0.0
2020-08-03 00:00:00-04:00,261.9536601186646,262.45379659567004,253.08789954797567,253.16065979003906,1731000,0.0,0.0
2020-08-04 00:00:00-04:00,251.26923434159076,255.479337618232,249.65976810242077,254.2244873046875,2065300,0.0,0.0
2020-08-05 00:00:00-04:00,255.65216197332,261.9173128861436,255.58850369774103,258.8074645996094,1624700,0.0,0.0
2020-08-06 00:00:00-04:00,257.9345053776496,259.12569753713467,255.57029724244836,257.32525634765625,1293700,0.0,0.0
2020-08-07 00:00:00-04:00,257.6343790321331,257.6343790321331,253.87895803388872,256.14312744140625,861700,0.0,0.0
2020-08-10 00:00:00-04:00,255.315688791945,256.23409943414975,253.60618404205437,255.7339630126953,980600,0.0,0.0
2020-08-11 00:00:00-04:00,256.52500776221365,258.87103923349974,255.37929792148375,256.061279296875,967000,0.0,0.0
2020-08-12 00:00:00-04:00,258.24363613850187,261.2988996404723,256.9796838951981,259.51666259765625,755400,0.0,0.0
2020-08-13 00:00:00-04:00,258.49829801794914,262.326480199182,258.398287372431,262.1628112792969,758200,0.0,0.0
2020-08-14 00:00:00-04:00,262.26277076434104,265.56353732182,261.58986360188794,263.5357971191406,1017200,0.0,0.0
2020-08-17 00:00:00-04:00,265.31807425269807,266.7093153639131,262.87203178757073,263.2994079589844,846100,0.0,0.0
2020-08-18 00:00:00-04:00,264.2087051253393,265.0452812489697,260.0077038249061,260.3805236816406,763900,0.0,0.0
2020-08-19 00:00:00-04:00,262.981166291566,262.981166291566,260.44421495089057,260.9261474609375,482800,0.0,0.0
2020-08-20 00:00:00-04:00,258.31637255965495,260.41690093670724,257.7798838204575,260.12591552734375,430400,0.0,0.0
2020-08-21 00:00:00-04:00,259.55306317652037,260.9624804835211,257.19795710391065,260.4623718261719,583500,0.0,0.0
2020-08-24 00:00:00-04:00,263.3266830338585,263.47217574475786,261.1443478701626,261.5626220703125,466100,0.0,0.0
2020-08-25 00:00:00-04:00,262.9538661968112,264.73613111345264,261.7444979139951,263.172119140625,485400,0.0,0.0
2020-08-26 00:00:00-04:00,262.27190839181594,268.72800587698896,261.7717996939793,267.3003845214844,578000,0.0,0.0
2020-08-27 00:00:00-04:00,268.1551117813779,268.391540907212,265.5635766132419,266.2001037597656,426400,0.0,0.0
2020-08-28 00:00:00-04:00,266.7729981344989,270.1647019182282,266.57294910503737,269.8464660644531,502700,0.0,0.0
2020-08-31 00:00:00-04:00,268.5643382753147,272.30158382619766,265.59998294305416,265.75457763671875,601900,0.0,0.0
2020-09-01 00:00:00-04:00,264.6088530308451,275.6751530118856,264.32696953111366,275.2750549316406,1071700,0.0,0.0
2020-09-02 00:00:00-04:00,275.0567715405931,282.5585680907918,274.4475502697928,282.1675720214844,1296600,0.0,0.0
2020-09-03 00:00:00-04:00,280.0488823922257,280.92181090872174,266.3455946519786,270.22833251953125,1320600,0.0,0.0
2020-09-04 00:00:00-04:00,271.8014989695015,273.43824372297837,264.6634192809168,271.3650207519531,1375400,0.0,0.0
2020-09-08 00:00:00-04:00,268.1460683746932,271.2558887338543,265.5181527891225,267.8096008300781,1109400,0.0,0.0
2020-09-09 00:00:00-04:00,271.13767407846734,279.0031891482053,270.92855082770603,275.76605224609375,1025400,0.0,0.0
2020-09-10 00:00:00-04:00,275.2477681464319,278.2848560240263,267.4277073912993,268.4552307128906,1181300,0.0,0.0
2020-09-11 00:00:00-04:00,270.80121399468635,274.7294341264978,270.15561260609235,273.0835876464844,625800,0.0,0.0
2020-09-14 00:00:00-04:00,276.04794415041886,278.9759194994307,273.9474431119866,276.402587890625,611000,0.0,0.0
2020-09-15 00:00:00-04:00,278.13931096909266,280.003382445258,276.3934262975985,276.4661865234375,700700,0.0,0.0
2020-09-16 00:00:00-04:00,276.6662828607504,278.939554684033,274.87494355400776,275.0295104980469,810000,0.0,0.0
2020-09-17 00:00:00-04:00,271.61045633137604,275.374979039892,270.21921545541903,274.5929870605469,739700,0.0,0.0
2020-09-18 00:00:00-04:00,272.61073782231506,275.7933182800468,268.10057442933,268.98260498046875,1150800,0.0,0.0
2020-09-21 00:00:00-04:00,264.94527176257066,265.15442275375824,258.82564196495673,264.4087829589844,762600,0.0,0.0
2020-09-22 00:00:00-04:00,266.11827778746755,267.10031893777364,263.1903027700258,266.8366394042969,671700,0.0,0.0
2020-09-23 00:00:00-04:00,266.26374914177495,266.91845243941816,258.78012942356565,259.5439453125,885100,0.0,0.0
2020-09-24 00:00:00-04:00,259.616714291615,265.39080185795416,258.4528003621134,263.6903991699219,795400,0.0,0.0
2020-09-25 00:00:00-04:00,260.28958422672304,265.2362251827614,259.1529484877417,264.3450927734375,566700,0.0,0.0
2020-09-28 00:00:00-04:00,267.44583062245704,268.9825643168656,265.63631545858334,266.1273498535156,742200,0.0,0.0
2020-09-29 00:00:00-04:00,267.90959700235925,269.86460494051465,265.34534009283084,267.20941162109375,603100,0.0,0.0
2020-09-30 00:00:00-04:00,268.25997122606543,273.42109470070073,267.7027374874448,272.08740234375,1152700,1.34,0.0
2020-10-01 00:00:00-04:00,273.18359926229664,275.6317034926963,268.1686346920265,269.1734619140625,1316700,0.0,0.0
2020-10-02 00:00:00-04:00,266.11326708910286,272.64460097494555,265.09018061283865,270.42486572265625,1030000,0.0,0.0
2020-10-05 00:00:00-04:00,272.4801218603337,278.30808946950185,270.5618212045905,274.33447265625,1091900,0.0,0.0
2020-10-06 00:00:00-04:00,275.43981863854924,277.9153254137311,270.31524279516753,270.5710144042969,1418600,0.0,0.0
2020-10-07 00:00:00-04:00,274.6816611163604,278.3629604647356,273.75904339470026,275.9696350097656,645800,0.0,0.0
2020-10-08 00:00:00-04:00,276.8009186066487,278.31728899547323,273.21097199515776,273.7316589355469,745500,0.0,0.0
2020-10-09 00:00:00-04:00,276.1341362470041,277.20288549834345,273.3389072983944,274.5903625488281,962600,0.0,0.0
2020-10-12 00:00:00-04:00,277.5864168957907,278.4816033594512,275.759469334678,276.6729431152344,706000,0.0,0.0
2020-10-13 00:00:00-04:00,276.2619050923327,280.27206889728564,274.40755418903166,275.0469970703125,798900,0.0,0.0
2020-10-14 00:00:00-04:00,274.03300893087487,275.4763132123071,271.95028968627173,272.13299560546875,975400,0.0,0.0
2020-10-15 00:00:00-04:00,271.1648426395177,271.9138982314434,268.8811569643946,270.3518371582031,1054300,0.0,0.0
2020-10-16 00:00:00-04:00,271.9320956873992,274.38019948253935,270.50707838115255,272.3431701660156,1398700,0.0,0.0
2020-10-19 00:00:00-04:00,274.00568878543197,274.59032560225273,267.84888214725873,268.7075500488281,922900,0.0,0.0
2020-10-20 00:00:00-04:00,269.9407335683288,271.6580692943875,268.65273177378486,269.00897216796875,532000,0.0,0.0
2020-10-21 00:00:00-04:00,268.5979151318641,272.24266763902466,267.7483630862198,267.8854064941406,429800,0.0,0.0
2020-10-22 00:00:00-04:00,267.2276532645054,268.680073370005,264.00309162416755,266.9627380371094,547400,0.0,0.0
2020-10-23 00:00:00-04:00,269.45661607413825,270.0229655894875,266.9445621497853,268.5614013671875,477500,0.0,0.0
2020-10-26 00:00:00-04:00,264.85272519202914,266.0585178875832,258.54975846820986,261.6190185546875,636200,0.0,0.0
2020-10-27 00:00:00-04:00,262.2857942326385,263.3910899677165,258.8511230699994,258.9698791503906,538600,0.0,0.0
2020-10-28 00:00:00-04:00,253.03226234875785,255.45296253228796,249.14999839575344,249.360107421875,903900,0.0,0.0
2020-10-29 00:00:00-04:00,249.20484009108466,255.4529989154017,247.79808232336856,252.8221893310547,715600,0.0,0.0
2020-10-30 00:00:00-04:00,251.13233948981443,253.99149032093814,248.17266412355588,252.33810424804688,827400,0.0,0.0
2020-11-02 00:00:00-05:00,256.4304991235452,262.7152065843612,254.95067526107846,261.8839416503906,690200,0.0,0.0
2020-11-03 00:00:00-05:00,264.88010289031394,267.38301316428846,262.1396804144519,264.03057861328125,842300,0.0,0.0
2020-11-04 00:00:00-05:00,264.88012796414546,266.6340107806099,260.0113225036995,264.25897216796875,924200,0.0,0.0
2020-11-05 00:00:00-05:00,269.7123133016475,279.9888947020617,269.53875103005737,277.0931701660156,856400,0.0,0.0
2020-11-06 00:00:00-05:00,277.1754484410048,281.1490664799815,275.9970868853293,280.1807861328125,745400,0.0,0.0
2020-11-09 00:00:00-05:00,291.3160675402005,299.51907609109134,285.469838093662,285.6159973144531,1261700,0.0,0.0
2020-11-10 00:00:00-05:00,287.81746794129896,288.26508930119604,282.73855310293226,283.1496276855469,1279600,0.0,0.0
2020-11-11 00:00:00-05:00,271.30178249216385,274.18836372520104,253.178461377323,256.5400390625,4733200,0.0,0.0
2020-11-12 00:00:00-05:00,253.84537300781656,255.74538718413012,240.80093394074999,242.35385131835938,4849000,0.0,0.0
2020-11-13 00:00:00-05:00,244.83841547629552,246.23602946916867,239.56768095457386,241.03836059570312,2553700,0.0,0.0
2020-11-16 00:00:00-05:00,244.42734739437557,246.38219502929547,240.06094302632565,243.38600158691406,2201800,0.0,0.0
2020-11-17 00:00:00-05:00,241.69613665513114,243.59617861344418,239.549466697094,243.24905395507812,2218700,0.0,0.0
2020-11-18 00:00:00-05:00,243.733140977853,248.55628261458006,243.00234504682507,244.53700256347656,2028800,0.0,0.0
2020-11-19 00:00:00-05:00,243.66918444319077,249.04041591204512,240.9653092648676,246.96681213378906,1340500,0.0,0.0
2020-11-20 00:00:00-05:00,246.5831780179706,247.68847377135756,242.4177387367129,247.0764617919922,1102900,0.0,0.0
2020-11-23 00:00:00-05:00,249.16831691732793,252.73088816170235,247.4601248333011,251.44288635253906,1265900,0.0,0.0
2020-11-24 00:00:00-05:00,253.94575173097166,261.6006677003063,252.3563160184792,259.4448547363281,1921400,0.0,0.0
2020-11-25 00:00:00-05:00,259.11604326915193,261.4545345248725,253.26981512985054,254.05538940429688,1177700,0.0,0.0
2020-11-27 00:00:00-05:00,254.86840212663625,255.74532940396412,252.6303795663656,253.7904815673828,674700,0.0,0.0
