Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-02 00:00:00-04:00,71.23361484697115,71.49856050810394,70.1555632124679,71.06002807617188,9521000,0.0,0.0
2020-06-03 00:00:00-04:00,71.67214543096219,73.04254979461528,71.5351105707865,72.70452117919922,9956700,0.0,0.0
2020-06-04 00:00:00-04:00,72.45782600039753,73.2435248593472,71.69040309829892,71.93707275390625,7667600,0.0,0.0
2020-06-05 00:00:00-04:00,73.3897011672209,75.21690643285926,73.0608036617872,75.04331970214844,12030800,0.0,0.0
2020-06-08 00:00:00-04:00,75.9021118268541,76.39545810722983,75.07986802622787,76.34063720703125,10229600,0.0,0.0
2020-06-09 00:00:00-04:00,75.48187974596836,76.0300401328699,74.69618063565574,75.25347900390625,7999800,0.0,0.0
2020-06-10 00:00:00-04:00,72.97859159834273,73.11563341697871,71.44373856414,72.18376159667969,19683800,0.0,0.0
2020-06-11 00:00:00-04:00,69.20539692669021,70.15554446679835,65.91642896184494,66.30014038085938,26422200,0.0,0.0
2020-06-12 00:00:00-04:00,68.52019856803511,70.09159623709965,67.43300918694707,69.78096771240234,18529800,0.0,0.0
2020-06-15 00:00:00-04:00,67.8806802359069,71.17878638688512,67.67968653603242,70.31085968017578,14644700,0.0,0.0
2020-06-16 00:00:00-04:00,71.98277219942021,72.11981402632009,69.79012387973277,71.1148452758789,10890100,0.0,0.0
2020-06-17 00:00:00-04:00,71.32496221000007,71.5259559183918,70.05505501996365,70.43876647949219,6906700,0.0,0.0
2020-06-18 00:00:00-04:00,70.09162158229174,70.15557351193758,69.25110851544999,69.717041015625,8486000,0.0,0.0
2020-06-19 00:00:00-04:00,70.37482064885428,70.69458022608362,68.41057328839402,68.88565063476562,12538600,0.0,0.0
2020-06-22 00:00:00-04:00,68.4288492472277,69.11405132853459,67.53351546074953,68.88565063476562,8238600,0.0,0.0
2020-06-23 00:00:00-04:00,69.73533344440004,69.77187840857486,68.58419146873013,68.96790313720703,8076600,0.0,0.0
2020-06-24 00:00:00-04:00,68.42883592631966,68.44710491136094,65.77938700031558,67.27769470214844,12306400,0.0,0.0
2020-06-25 00:00:00-04:00,66.89400664662656,67.70711268451342,65.93472079641812,67.46957397460938,8624800,0.0,0.0
2020-06-26 00:00:00-04:00,67.26857825489714,67.39648210182777,65.09420588683957,65.38655853271484,17627800,0.0,0.0
2020-06-29 00:00:00-04:00,65.2403882438742,67.14981501211017,64.92062164381728,67.13154602050781,8653000,0.0,0.0
2020-06-30 00:00:00-04:00,67.22287888054957,67.49695546984553,66.51940099719756,67.23200988769531,11324000,0.0,0.0
2020-07-01 00:00:00-04:00,67.60660334774086,68.23699147429662,67.04016713473166,67.6340103149414,6750000,0.0,0.0
2020-07-02 00:00:00-04:00,68.5567660558196,68.60244202107818,67.27772053454468,67.40562438964844,6544400,0.0,0.0
2020-07-06 00:00:00-04:00,68.4562712242476,68.9587556488032,67.75280000010731,68.92221069335938,7235300,0.0,0.0
2020-07-07 00:00:00-04:00,68.63897465452432,68.7303405091157,67.6066060178609,67.83500671386719,7515100,0.0,0.0
2020-07-08 00:00:00-04:00,67.67055278849739,68.06340223456674,66.99448873139048,67.73450469970703,7346200,0.0,0.0
2020-07-09 00:00:00-04:00,67.3599401754724,67.80760361351456,65.71545228232664,67.21376037597656,9618200,0.0,0.0
2020-07-10 00:00:00-04:00,66.69300308842077,68.11822119791697,66.45546441342606,67.87155151367188,7524200,0.0,0.0
2020-07-13 00:00:00-04:00,68.11822297391393,68.37403064431493,66.22706544460796,66.37324523925781,9464500,0.0,0.0
2020-07-14 00:00:00-04:00,65.77939417386186,66.66558990505294,65.61494540961779,66.44632720947266,8780900,0.0,0.0
2020-07-15 00:00:00-04:00,68.02685491060159,69.26021713807602,67.57005356929733,69.07749938964844,10300700,0.0,0.0
2020-07-16 00:00:00-04:00,68.42884522334478,68.6481079248034,67.31424878805711,67.96290588378906,6649300,0.0,0.0
2020-07-17 00:00:00-04:00,67.99945440985478,68.10908925147515,66.88485791587357,67.7527847290039,6087500,0.0,0.0
2020-07-20 00:00:00-04:00,67.75279495199548,68.7212118032707,67.26857955612086,68.48367309570312,8832700,0.0,0.0
2020-07-21 00:00:00-04:00,69.23283235927553,70.16471129749908,68.76689289016376,68.92221069335938,10637500,0.0,0.0
2020-07-22 00:00:00-04:00,68.99527545983685,70.64890114945678,68.62983994213378,70.5666732788086,9213100,0.0,0.0
2020-07-23 00:00:00-04:00,70.23777898914997,70.41136574726211,68.42884939395326,68.84910583496094,7795100,0.0,0.0
2020-07-24 00:00:00-04:00,68.77602478564077,69.4338199849466,68.62071396642604,69.23282623291016,5673400,0.0,0.0
2020-07-27 00:00:00-04:00,69.33333437390249,70.08248859033408,69.01357470290817,69.85408782958984,6771100,0.0,0.0
2020-07-28 00:00:00-04:00,69.70790654037916,69.79012745859329,68.11823241920057,68.19132232666016,12273400,0.0,0.0
2020-07-29 00:00:00-04:00,70.85903635147776,71.70868729920441,70.2560620819306,70.73113250732422,15261100,0.0,0.0
2020-07-30 00:00:00-04:00,70.00937856105617,70.32914511042287,68.8856510443633,70.01851654052734,7889800,0.0,0.0
2020-07-31 00:00:00-04:00,69.65306130262549,69.92714487477353,68.95872833492405,69.91800689697266,7423800,0.0,0.0
2020-08-03 00:00:00-04:00,69.872338732777,69.98196659766181,68.9221910724404,68.97700500488281,7138300,0.0,0.0
2020-08-04 00:00:00-04:00,68.85826205270601,68.96788995403598,68.30096365348572,68.63899230957031,12792400,0.0,0.0
2020-08-05 00:00:00-04:00,68.839976709449,69.42468200433487,68.82170771846248,69.23282623291016,7780800,0.0,0.0
2020-08-06 00:00:00-04:00,69.07666456120339,69.73803802961453,68.83784070395212,69.49921417236328,6764800,0.41,0.0
2020-08-07 00:00:00-04:00,69.33385894973975,69.74721379273964,69.08584043741791,69.61861419677734,6569300,0.0,0.0
2020-08-10 00:00:00-04:00,69.64617328736269,71.34553117220305,69.63698559920712,71.16181945800781,6604300,0.0,0.0
2020-08-11 00:00:00-04:00,71.89668098258653,73.46744644135676,71.64866944118532,72.44783020019531,10238500,0.0,0.0
2020-08-12 00:00:00-04:00,73.10920104006244,73.20106392061992,72.26411580090293,72.83363342285156,5378000,0.0,0.0
2020-08-13 00:00:00-04:00,72.49376119023309,73.15513470469507,72.4202736868142,72.58561706542969,4383400,0.0,0.0
2020-08-14 00:00:00-04:00,72.14470396291647,72.50294677147164,71.66704221274033,71.9885482788086,3771300,0.0,0.0
2020-08-17 00:00:00-04:00,72.19981746426329,72.53050421819451,71.75890646445765,72.52131652832031,5360400,0.0,0.0
2020-08-18 00:00:00-04:00,72.70501176201807,72.89791113804152,71.97015098922725,72.55803680419922,5272700,0.0,0.0
2020-08-19 00:00:00-04:00,72.73257473965182,72.92547413404179,71.1250727782497,71.30878448486328,6840600,0.0,0.0
2020-08-20 00:00:00-04:00,70.75765126305413,71.32716883828455,70.23406512433463,70.93218231201172,5099500,0.0,0.0
2020-08-21 00:00:00-04:00,70.67497590600215,70.97809952845347,70.44533276308756,70.79438781738281,5594100,0.0,0.0
2020-08-24 00:00:00-04:00,71.38228353238677,72.69584277106978,70.95974093221542,72.27330017089844,5867400,0.0,0.0
2020-08-25 00:00:00-04:00,73.5409152750785,76.30582058145606,73.29290377298258,75.98432159423828,17659500,0.0,0.0
2020-08-26 00:00:00-04:00,75.70875801240084,76.01188867639037,75.21272792809614,75.69957733154297,7934300,0.0,0.0
2020-08-27 00:00:00-04:00,76.01187991620746,76.82940894015253,75.78223677446665,76.6181411743164,9099200,0.0,0.0
2020-08-28 00:00:00-04:00,76.9672022641746,78.34506122269941,76.6365155534764,78.07867431640625,9303900,0.0,0.0
2020-08-31 00:00:00-04:00,77.73879536196966,78.4093564327479,77.18765321248425,77.59182739257812,6401600,0.0,0.0
2020-09-01 00:00:00-04:00,77.80308862197386,79.07990384740287,77.37136543007472,79.04316711425781,8166100,0.0,0.0
2020-09-02 00:00:00-04:00,79.465728593689,81.52332954036848,79.263641472397,81.15589904785156,11378900,0.0,0.0
2020-09-03 00:00:00-04:00,81.3855488715161,81.73461102156325,78.71250566141258,79.43817901611328,11036600,0.0,0.0
2020-09-04 00:00:00-04:00,79.99849146446743,80.63230885728416,78.36343321277258,79.2452621459961,10349400,0.0,0.0
2020-09-08 00:00:00-04:00,78.32667751536643,80.44858485137537,77.86739124470293,78.45528411865234,11083100,0.0,0.0
2020-09-09 00:00:00-04:00,78.93294451661448,79.75966126576814,77.58264166102231,78.86864471435547,6928700,0.0,0.0
2020-09-10 00:00:00-04:00,78.81352928516175,79.98011336511792,77.64693819705303,77.96843719482422,7552000,0.0,0.0
2020-09-11 00:00:00-04:00,78.03273249002258,78.85944915667898,77.29787868155746,78.32667541503906,7103300,0.0,0.0
2020-09-14 00:00:00-04:00,78.76757896044894,79.97090649554549,78.66653544136365,79.57592010498047,5535800,0.0,0.0
2020-09-15 00:00:00-04:00,80.08114327689235,81.06401547885955,80.07195559047639,80.56798553466797,8361900,0.0,0.0
2020-09-16 00:00:00-04:00,80.83438610866597,82.14794516325789,80.6047429663118,81.18344116210938,7146400,0.0,0.0
2020-09-17 00:00:00-04:00,79.96175472243885,80.20976626283961,78.40936464819956,79.6861801147461,7386600,0.0,0.0
2020-09-18 00:00:00-04:00,79.7412832884123,80.13626977745099,77.71123873112364,78.0327377319336,10113400,0.0,0.0
2020-09-21 00:00:00-04:00,76.11292289798075,77.11416362467448,75.09330679551786,77.05905151367188,7188800,0.0,0.0
2020-09-22 00:00:00-04:00,77.20602912544565,77.5183404426691,76.40686844783727,77.11416625976562,4465000,0.0,0.0
2020-09-23 00:00:00-04:00,77.50915330232714,77.9868149778898,76.07618229194468,76.23233795166016,6414700,0.0,0.0
2020-09-24 00:00:00-04:00,75.90165638157603,77.28870306061813,75.24947063387957,76.27827453613281,4881500,0.0,0.0
2020-09-25 00:00:00-04:00,75.80980654193773,77.79392700936062,75.52505123728406,77.43568420410156,5981500,0.0,0.0
2020-09-28 00:00:00-04:00,78.55632857373753,79.21770199150218,78.0694861990366,79.0615463256836,5976200,0.0,0.0
2020-09-29 00:00:00-04:00,79.22688594937286,79.22688594937286,77.73879582947575,77.89495849609375,4064000,0.0,0.0
2020-09-30 00:00:00-04:00,79.57592980827701,80.06277909966725,78.51038939729017,78.92374420166016,10134400,0.0,0.0
2020-10-01 00:00:00-04:00,79.9525612822061,80.32917241026558,79.18095664106137,79.67698669433594,7241200,0.0,0.0
2020-10-02 00:00:00-04:00,78.21644935663626,80.035218972305,78.16133024138887,79.52082061767578,5602300,0.0,0.0
2020-10-05 00:00:00-04:00,80.16383708633397,81.4590279676029,80.09953727714603,81.26612854003906,7004800,0.0,0.0
2020-10-06 00:00:00-04:00,81.43146153933843,82.01015974834655,79.7321036487551,79.92500305175781,7951100,0.0,0.0
2020-10-07 00:00:00-04:00,80.66903592311456,81.73458337716632,80.31998089927964,81.24773406982422,5179300,0.0,0.0
2020-10-08 00:00:00-04:00,81.25694222514342,82.31330225808821,81.21101779389156,82.23981475830078,4958800,0.0,0.0
2020-10-09 00:00:00-04:00,82.48782568468029,82.974668061451,82.2857385830427,82.68072509765625,6197700,0.0,0.0
2020-10-12 00:00:00-04:00,83.09408041115,83.68196634177967,82.60723803186167,83.38802337646484,5909100,0.0,0.0
2020-10-13 00:00:00-04:00,83.20431078682975,83.45232231417548,82.46026218848655,82.81851196289062,5732000,0.0,0.0
2020-10-14 00:00:00-04:00,82.82768504985026,83.2226715261914,81.34878268551381,82.03771209716797,4760700,0.0,0.0
2020-10-15 00:00:00-04:00,80.9813598278044,81.63354550099764,80.53125422990077,81.5968017578125,5002200,0.0,0.0
2020-10-16 00:00:00-04:00,82.11121061353245,82.33166609259425,81.23856937813761,81.31204986572266,4721300,0.0,0.0
2020-10-19 00:00:00-04:00,81.477377809559,82.27653840614822,80.24649402554437,80.46694946289062,5426600,0.0,0.0
2020-10-20 00:00:00-04:00,81.45900444912506,82.41432062992678,80.87111864680885,81.30284881591797,4939700,0.0,0.0
2020-10-21 00:00:00-04:00,81.18344100402878,81.89993349362675,81.00891698172317,81.0823974609375,4119200,0.0,0.0
2020-10-22 00:00:00-04:00,80.8527727746038,82.10203231238793,80.55882976619309,82.08366394042969,4257800,0.0,0.0
2020-10-23 00:00:00-04:00,82.48780726692678,83.55334764471309,82.15712063047377,83.40637969970703,7811500,0.0,0.0
2020-10-26 00:00:00-04:00,82.69909744866482,83.70952599735031,81.43146967029428,82.3592300415039,7756400,0.0,0.0
2020-10-27 00:00:00-04:00,82.19388972324315,82.99304350106124,81.90912741569717,82.71747589111328,8027500,0.0,0.0
2020-10-28 00:00:00-04:00,81.43146630492714,81.70703389327825,79.5575772698966,80.07197570800781,12738800,0.0,0.0
2020-10-29 00:00:00-04:00,80.07197848369178,81.85401171771255,79.55758002774901,81.10997009277344,8440000,0.0,0.0
2020-10-30 00:00:00-04:00,80.60473190916213,81.19261771229192,78.65735580619994,79.87905883789062,11400700,0.0,0.0
2020-11-02 00:00:00-05:00,80.41185490185384,80.62312269803269,78.49203431693283,78.96969604492188,8904900,0.0,0.0
2020-11-03 00:00:00-05:00,79.71373957111885,81.80808425274957,79.1625973403982,81.19264221191406,6910400,0.0,0.0
2020-11-04 00:00:00-05:00,81.66111616500608,83.85650440395409,81.51414116597262,82.47864532470703,10509400,0.0,0.0
2020-11-05 00:00:00-05:00,83.3053505212594,83.73708076033829,82.57967733338357,83.24105072021484,6169700,0.0,0.0
2020-11-06 00:00:00-05:00,82.80931420318194,83.77381114572967,82.46943984734007,83.26860046386719,6626100,0.0,0.0
2020-11-09 00:00:00-05:00,89.39548543831107,89.6986160792397,87.85228318503685,88.07273864746094,16225800,0.0,0.0
2020-11-10 00:00:00-05:00,86.51303041878626,87.92507259875707,85.95928935386434,86.67915344238281,10474700,0.45,0.0
2020-11-11 00:00:00-05:00,86.85451315986457,88.44190948001835,86.77144812203319,87.71281433105469,8296500,0.0,0.0
2020-11-12 00:00:00-05:00,87.36209994035667,87.45438893625861,85.51629185752167,86.3192138671875,7058400,0.0,0.0
2020-11-13 00:00:00-05:00,87.10368378974168,88.22039687203589,86.47610873906733,88.19271087646484,5516100,0.0,0.0
2020-11-16 00:00:00-05:00,89.32788880098714,90.2692478860928,88.6172486999843,90.24156188964844,9371300,0.0,0.0
2020-11-17 00:00:00-05:00,89.71551578539533,91.1644750872226,89.34635269983674,90.99835205078125,8722300,0.0,0.0
2020-11-18 00:00:00-05:00,91.02603445576902,91.67207159028742,90.3615493774414,90.3615493774414,6039500,0.0,0.0
2020-11-19 00:00:00-05:00,89.74319231135064,90.37076737819363,89.39249128974994,90.22310638427734,4252300,0.0,0.0
2020-11-20 00:00:00-05:00,89.90932425024941,90.02007528757393,89.47555815556187,89.53093719482422,4609700,0.0,0.0
2020-11-23 00:00:00-05:00,90.09391152153935,90.31540656041926,88.98642224473916,89.41095733642578,4803200,0.0,0.0
2020-11-24 00:00:00-05:00,89.99240133144332,91.10911470273842,89.89088129394366,90.72149658203125,6319900,0.0,0.0
