Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-04 00:00:00-04:00,110.75914608205697,112.19903454810165,109.86155466168286,111.02094268798828,432700,0.0,0.0
2020-06-05 00:00:00-04:00,114.72350981837359,117.50043706106653,113.88202276712813,115.30320739746094,739100,0.0,0.0
2020-06-08 00:00:00-04:00,114.95727102211694,117.47240194836718,114.85442132475497,116.50936126708984,441200,0.0,0.0
2020-06-09 00:00:00-04:00,115.27516896693602,115.54631751336912,113.48933075424934,114.46172332763672,363300,0.0,0.0
2020-06-10 00:00:00-04:00,114.39625198215566,114.39625198215566,111.3014312261644,113.5641098022461,656900,0.0,0.0
2020-06-11 00:00:00-04:00,111.17990883412908,111.17990883412908,104.64430922479461,104.72846221923828,710500,0.0,0.0
2020-06-12 00:00:00-04:00,108.44035731603766,109.34729341356523,104.71908663443007,106.12157440185547,429900,0.0,0.0
2020-06-15 00:00:00-04:00,103.20442559291416,108.73958425505543,101.97958822267586,108.01028442382812,376100,0.0,0.0
2020-06-16 00:00:00-04:00,111.96529794277816,112.09619625905202,107.21553661865377,108.78632354736328,547400,0.0,0.0
2020-06-17 00:00:00-04:00,109.07616501270752,109.55300577421076,107.82327208226822,108.2253189086914,260400,0.0,0.0
2020-06-18 00:00:00-04:00,108.16922121271176,109.16031039916531,107.40252809738644,108.89851379394531,412900,0.0,0.0
2020-06-19 00:00:00-04:00,110.89939227100885,110.89939227100885,107.0659268233035,107.07527160644531,542300,0.0,0.0
2020-06-22 00:00:00-04:00,106.08419345354847,106.8789352417689,105.11180089930096,106.37403869628906,403900,0.0,0.0
2020-06-23 00:00:00-04:00,107.63625700053598,108.34684562201876,106.05611859908743,107.97285461425781,605300,0.0,0.0
2020-06-24 00:00:00-04:00,106.94439497852163,107.36514570809454,104.70041962116082,104.99026489257812,908100,0.0,0.0
2020-06-25 00:00:00-04:00,104.77519789728092,104.77519789728092,102.29747488300406,104.13005828857422,826900,0.0,0.0
2020-06-26 00:00:00-04:00,103.90565557508036,104.9715458555102,102.26941961943879,102.69017028808594,1504400,0.0,0.0
2020-06-29 00:00:00-04:00,103.62517547805538,105.71955577101453,103.17637613428093,104.66301727294922,337900,0.0,0.0
2020-06-30 00:00:00-04:00,104.522770680066,107.60824041753906,104.46667343517022,106.67324829101562,594900,0.0,0.0
2020-07-01 00:00:00-04:00,106.90700820251946,107.2903584410367,104.99963032987024,106.6078109741211,492500,0.0,0.0
2020-07-02 00:00:00-04:00,107.70172507953471,109.917651437215,107.18747665330123,109.39405822753906,728400,0.0,0.0
2020-07-06 00:00:00-04:00,111.66608486625827,112.28317582173185,109.12290571218271,110.49734497070312,629400,0.0,0.0
2020-07-07 00:00:00-04:00,109.11357424872637,109.24447257089133,107.77653527224977,108.31883239746094,480300,0.0,0.0
2020-07-08 00:00:00-04:00,107.97287357841165,108.49646678797689,105.17724251045692,105.60733795166016,673600,0.0,0.0
2020-07-09 00:00:00-04:00,105.18659839366792,105.38294585465871,102.83976651214861,103.41946411132812,573400,0.0,0.0
2020-07-10 00:00:00-04:00,103.59711423710034,104.56949961888584,102.85846971689153,103.8215103149414,970800,0.0,0.0
2020-07-13 00:00:00-04:00,104.90610506361556,106.67323946587486,104.43860903903006,104.85935974121094,946100,0.0,0.0
2020-07-14 00:00:00-04:00,104.83131876243364,108.29078674316406,104.19552383731616,108.29078674316406,784400,0.0,0.0
2020-07-15 00:00:00-04:00,110.37580448000291,111.83438966480068,109.69325720586755,111.25469207763672,761700,0.0,0.0
2020-07-16 00:00:00-04:00,111.16120127875479,112.74134008366006,110.70305718387488,111.65674591064453,675300,0.0,0.0
2020-07-17 00:00:00-04:00,112.45147384497926,113.75111916225765,111.07704172974519,113.37712097167969,595400,0.0,0.0
2020-07-20 00:00:00-04:00,112.66652176607917,113.14336962319416,111.88113200934572,112.09617614746094,310400,0.0,0.0
2020-07-21 00:00:00-04:00,112.30188640456144,113.51737882236355,112.19903671689715,112.65718078613281,400500,0.0,0.0
2020-07-22 00:00:00-04:00,112.32059393700555,114.25602722167969,112.13359837781344,114.25602722167969,358600,0.0,0.0
2020-07-23 00:00:00-04:00,114.31213412627699,115.56502009412598,112.57304828028992,113.04989624023438,362800,0.0,0.0
2020-07-24 00:00:00-04:00,113.18076879931607,114.73285159526732,112.11487863741336,112.5823745727539,1467700,0.0,0.0
2020-07-27 00:00:00-04:00,112.62914036628065,113.0405391468825,106.23379823196022,108.32817840576172,1203800,0.0,0.0
2020-07-28 00:00:00-04:00,109.62781707773816,110.69370743643421,108.73022557217428,109.95506286621094,968500,0.0,0.0
2020-07-29 00:00:00-04:00,110.51603728904401,111.60998320931627,109.63714977315612,110.29164123535156,746700,0.0,0.0
2020-07-30 00:00:00-04:00,108.77696938349003,109.40341946520657,107.15008524809012,107.6456298828125,457900,0.0,0.0
2020-07-31 00:00:00-04:00,107.24357449404647,107.55212355153122,104.81259683526208,105.97198486328125,400300,0.0,0.0
2020-08-03 00:00:00-04:00,106.62648367597457,106.95372943437414,105.22399573989998,105.4764404296875,480700,0.0,0.0
2020-08-04 00:00:00-04:00,105.01830649836384,106.75739227752847,104.53211377233069,106.43949127197266,657800,0.0,0.0
2020-08-05 00:00:00-04:00,107.02854553116312,109.22577551284799,107.02854553116312,108.54322814941406,608900,0.0,0.0
2020-08-06 00:00:00-04:00,108.40297754132486,109.25381657375402,106.71063712721855,107.00983428955078,580900,0.0,0.0
2020-08-07 00:00:00-04:00,106.32730472346778,108.30013866169595,106.01875561272905,108.29078674316406,379700,0.0,0.0
2020-08-10 00:00:00-04:00,108.7956715899742,109.5717166755435,107.83263095450958,108.62737274169922,343300,0.0,0.0
2020-08-11 00:00:00-04:00,110.4973488570027,112.15228146860862,110.17010310142216,110.65629577636719,625900,0.0,0.0
2020-08-12 00:00:00-04:00,112.14294243197583,112.96573282151711,111.36689736224297,112.62913513183594,419600,0.0,0.0
2020-08-13 00:00:00-04:00,111.36688915696946,111.43233830661738,110.19814924652644,110.73109436035156,366700,0.0,0.0
2020-08-14 00:00:00-04:00,109.86154241901612,110.30098973003966,108.79565228026281,109.01069641113281,378600,0.0,0.0
2020-08-17 00:00:00-04:00,109.79611562431819,109.79611562431819,107.92613154292533,108.32817840576172,354200,0.0,0.0
2020-08-18 00:00:00-04:00,108.17855667899754,108.36555933335033,106.72932355822812,106.90696716308594,403300,0.0,0.0
2020-08-19 00:00:00-04:00,107.56146701395305,108.53385942771978,106.35532662957189,106.82282257080078,333900,0.0,0.0
2020-08-20 00:00:00-04:00,105.73823022252813,106.21507808742324,104.9154399210846,106.06548309326172,441500,0.0,0.0
2020-08-21 00:00:00-04:00,105.94394196040122,107.57083318756966,105.3642514818353,107.13138580322266,360700,0.0,0.0
2020-08-24 00:00:00-04:00,107.97287654742206,108.74891446624628,107.31837788404579,107.8793716430664,240700,0.0,0.0
2020-08-25 00:00:00-04:00,108.5525673313309,108.73957000717783,107.00048435562624,108.37492370605469,438400,0.0,0.0
2020-08-26 00:00:00-04:00,108.11311730593755,108.4871155150279,107.168780566427,108.2253189086914,371100,0.0,0.0
2020-08-27 00:00:00-04:00,107.8419854631128,109.51562217925898,107.76719151646402,108.73023223876953,349800,0.0,0.0
2020-08-28 00:00:00-04:00,109.05745656336852,110.66564380099996,107.91676528395914,110.49734497070312,314500,0.0,0.0
2020-08-31 00:00:00-04:00,110.49736160576767,110.49736160576767,107.19684078518341,107.88873291015625,544300,0.0,0.0
2020-09-01 00:00:00-04:00,107.27792092145938,110.61390652040023,106.24422817443262,110.56692504882812,521800,0.58,0.0
2020-09-02 00:00:00-04:00,110.67968372792078,114.20361663912284,110.48234434522864,113.85592651367188,553600,0.0,0.0
2020-09-03 00:00:00-04:00,113.9029128084668,114.01568124740709,109.98430096590891,111.90132141113281,561100,0.0,0.0
2020-09-04 00:00:00-04:00,113.16053671672861,113.41426391197922,110.55752798396675,111.90132141113281,574400,0.0,0.0
2020-09-08 00:00:00-04:00,111.24350734590327,111.24350734590327,106.71407936905857,107.1839370727539,606400,0.0,0.0
2020-09-09 00:00:00-04:00,107.6819980298502,109.96550703095792,107.6819980298502,109.33589935302734,439300,0.0,0.0
2020-09-10 00:00:00-04:00,110.13462159789118,110.93338527540163,108.92239526571133,109.0445556640625,546200,0.0,0.0
2020-09-11 00:00:00-04:00,110.16283529546418,113.53641001147115,109.86212666571018,112.5685043334961,807200,0.0,0.0
2020-09-14 00:00:00-04:00,113.97809456077643,116.37436479893141,113.81834464545817,114.46674346923828,723700,0.0,0.0
2020-09-15 00:00:00-04:00,115.74476481104443,120.960189082182,115.74476481104443,120.3023910522461,956500,0.0,0.0
2020-09-16 00:00:00-04:00,120.62186401970301,121.91867580319962,120.30236423907638,120.59367370605469,1137400,0.0,0.0
2020-09-17 00:00:00-04:00,119.34385500866274,121.90927401875479,117.14492442858383,120.93197631835938,708800,0.0,0.0
2020-09-18 00:00:00-04:00,120.32115889419765,121.01655348334447,117.0603523325426,117.91549682617188,741900,0.0,0.0
2020-09-21 00:00:00-04:00,115.67896968809362,116.76904304415007,112.342984164562,113.89350891113281,630100,0.0,0.0
2020-09-22 00:00:00-04:00,113.62100039577362,115.19971549542139,113.56461259260045,114.6546859741211,672200,0.0,0.0
2020-09-23 00:00:00-04:00,114.91781025105247,115.04936984852107,111.09316842302003,111.55362701416016,696000,0.0,0.0
2020-09-24 00:00:00-04:00,110.89582012674059,112.40876254566692,109.70237751332179,110.28500366210938,614100,0.0,0.0
2020-09-25 00:00:00-04:00,109.19492407740805,112.53091653775144,108.79084617800977,112.10804748535156,429400,0.0,0.0
2020-09-28 00:00:00-04:00,113.48006122410305,116.39317823648132,113.26392347513938,115.59442138671875,565200,0.0,0.0
2020-09-29 00:00:00-04:00,116.1864280785283,117.78394161893354,115.81054043094456,117.07915496826172,662700,0.0,0.0
2020-09-30 00:00:00-04:00,117.80272661168323,121.59917063116451,117.5114171232698,120.13321685791016,886400,0.0,0.0
2020-10-01 00:00:00-04:00,120.95078592367679,121.69315484487969,116.81602920204297,117.13553619384766,679900,0.0,0.0
2020-10-02 00:00:00-04:00,115.38766095519668,118.1222291863254,115.17152324715424,116.83482360839844,718300,0.0,0.0
2020-10-05 00:00:00-04:00,118.36655184103695,120.96016837258684,118.21620110399066,120.49031066894531,770800,0.0,0.0
2020-10-06 00:00:00-04:00,121.48640601787488,122.72683723113916,118.16921179608055,118.72364044189453,763700,0.0,0.0
2020-10-07 00:00:00-04:00,120.38695758042212,123.53501035348177,120.2459988164931,121.74954223632812,409200,0.0,0.0
2020-10-08 00:00:00-04:00,122.19121730118546,124.21160008875627,122.19121730118546,124.09883880615234,411700,0.0,0.0
2020-10-09 00:00:00-04:00,125.01974461131312,125.18890085863485,122.33215769054904,122.63287353515625,469300,0.0,0.0
2020-10-12 00:00:00-04:00,123.66655130897284,123.92026414076291,121.2984645064997,121.51459503173828,673300,0.0,0.0
2020-10-13 00:00:00-04:00,121.22328745322987,122.87718140685993,120.71584744278265,121.63676452636719,353000,0.0,0.0
2020-10-14 00:00:00-04:00,121.5897739731113,123.73232391933115,121.5897739731113,123.27185821533203,345800,0.0,0.0
2020-10-15 00:00:00-04:00,121.96565283874715,125.50838383559582,121.84349958983427,124.8505859375,419800,0.0,0.0
2020-10-16 00:00:00-04:00,125.6587563136914,126.37293492319216,125.32985015703213,125.940673828125,435500,0.0,0.0
2020-10-19 00:00:00-04:00,125.8561004433957,127.97986682598724,125.48021994787032,125.67756652832031,674300,0.0,0.0
2020-10-20 00:00:00-04:00,127.24689664776123,129.21089886923215,125.83732320555143,126.24139404296875,579300,0.0,0.0
2020-10-21 00:00:00-04:00,126.3823247634326,136.6815971472867,126.3823247634326,133.9658203125,1400800,0.0,0.0
2020-10-22 00:00:00-04:00,130.2351659012194,134.2289567209458,129.29545041422497,132.37771606445312,736200,0.0,0.0
2020-10-23 00:00:00-04:00,133.50537452808564,135.13107816453305,131.9924321518323,133.1952667236328,683100,0.0,0.0
2020-10-26 00:00:00-04:00,132.02061412959816,132.17095768738946,129.25784871796284,130.85536193847656,379700,0.0,0.0
2020-10-27 00:00:00-04:00,131.03391136973315,131.73869788584494,129.82167053222656,129.82167053222656,528300,0.0,0.0
2020-10-28 00:00:00-04:00,127.03071564331213,128.73161249176195,126.39171608038215,127.00252532958984,600600,0.0,0.0
2020-10-29 00:00:00-04:00,127.45360358799438,132.34951276521593,127.1340894561769,131.38160705566406,579500,0.0,0.0
2020-10-30 00:00:00-04:00,129.82167384044567,131.83266417744028,128.44029108655158,130.04721069335938,550200,0.0,0.0
2020-11-02 00:00:00-05:00,131.64474178802598,133.70272104029678,131.0245261127541,133.15768432617188,480800,0.0,0.0
2020-11-03 00:00:00-05:00,135.2062619505491,137.2172524164341,134.49206904000698,136.45608520507812,452500,0.0,0.0
2020-11-04 00:00:00-05:00,136.53123455028916,137.09506948618434,133.91882706921643,134.73638916015625,483000,0.0,0.0
2020-11-05 00:00:00-05:00,136.63463308698928,139.92363746029707,136.25875260846541,138.17576599121094,348600,0.0,0.0
2020-11-06 00:00:00-05:00,138.25091443096986,139.84844195928898,138.0629742332023,139.3221893310547,312100,0.0,0.0
2020-11-09 00:00:00-05:00,144.70675127720344,147.36614705921502,141.8781993000715,143.16561889648438,891200,0.0,0.0
2020-11-10 00:00:00-05:00,142.49844710231292,143.51334148646217,138.8053723484461,141.6151123046875,1172900,0.0,0.0
2020-11-11 00:00:00-05:00,142.66760152929726,143.99258937003847,141.26742039558653,142.6300048828125,426900,0.0,0.0
2020-11-12 00:00:00-05:00,141.4647621608119,142.22594374490077,137.7622952114067,138.72079467773438,493200,0.0,0.0
2020-11-13 00:00:00-05:00,140.00819346187154,141.9628030868555,139.387977897047,140.5626220703125,638200,0.0,0.0
2020-11-16 00:00:00-05:00,143.00589586663992,144.69738661028666,141.76547888057925,143.4005889892578,513600,0.0,0.0
2020-11-17 00:00:00-05:00,142.25409536313492,143.0528447011147,140.11154579703464,140.43104553222656,556500,0.0,0.0
2020-11-18 00:00:00-05:00,141.10768526861187,142.36690061821747,138.52346760062443,138.54225158691406,480400,0.0,0.0
2020-11-19 00:00:00-05:00,137.9877878626756,138.60800338696757,136.58762127655493,138.1663360595703,509700,0.0,0.0
2020-11-20 00:00:00-05:00,138.00658451241392,138.93690778758946,137.31119005369433,138.60800170898438,414200,0.0,0.0
2020-11-23 00:00:00-05:00,139.93300316229914,140.66597991984196,137.79045351118683,138.58920288085938,370000,0.0,0.0
2020-11-24 00:00:00-05:00,140.27133971225024,144.24633234771616,139.6229337090983,143.83285522460938,559700,0.0,0.0
2020-11-25 00:00:00-05:00,143.07170012572695,143.74829650496238,141.75610402105923,142.4232940673828,317400,0.0,0.0
2020-11-27 00:00:00-05:00,142.2728902596964,143.06226200691714,140.43105630698875,141.2392120361328,179400,0.0,0.0
2020-11-30 00:00:00-05:00,141.03247640532283,142.13194160483556,139.54772448474765,140.3370819091797,590300,0.0,0.0
2020-12-01 00:00:00-05:00,142.30930218300622,144.10221367034467,140.61075976294276,143.19631958007812,399500,0.62,0.0
