Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-24 00:00:00-05:00,27.53313731721282,27.816012491737805,27.187401343827883,27.24240493774414,37969296,0.0,0.0
2020-02-25 00:00:00-05:00,27.250264083490123,27.297410475820516,26.488074078632348,26.66094207763672,41878898,0.0,0.0
2020-02-26 00:00:00-05:00,26.904526455745764,27.666716414434052,26.731658467212828,27.281694412231445,47920005,0.0,0.0
2020-02-27 00:00:00-05:00,27.061680193492784,28.059598946116367,26.794519424438477,26.794519424438477,55444827,0.0,0.0
2020-02-28 00:00:00-05:00,26.315207913550704,26.668799540823972,25.56087510690758,26.260204315185547,66057447,0.0,0.0
2020-03-02 00:00:00-05:00,26.645223594297807,27.462417072093213,26.2837716608698,27.407413482666016,42034469,0.0,0.0
2020-03-03 00:00:00-05:00,27.64314547881849,28.114603066531167,26.605937522126396,26.95167350769043,46174475,0.0,0.0
2020-03-04 00:00:00-05:00,27.58028385907851,28.648920604932165,27.46241946564891,28.601774215698242,38712155,0.0,0.0
2020-03-05 00:00:00-05:00,28.012448558703696,28.428905642654907,27.62742660918162,27.863155364990234,35096303,0.0,0.0
2020-03-06 00:00:00-05:00,27.26597726840913,27.635288025631333,26.810237254537185,27.517423629760742,40931036,0.0,0.0
2020-03-09 00:00:00-04:00,26.29163402507245,27.25812083484512,26.055905226658574,26.527362823486328,43183856,0.0,0.0
2020-03-10 00:00:00-04:00,27.163830038785935,27.234548043396085,25.938039708071766,27.17954444885254,40548329,0.0,0.0
2020-03-11 00:00:00-04:00,26.527363488643417,26.621656274097525,24.877260278715692,25.277999877929688,65350213,0.0,0.0
2020-03-12 00:00:00-04:00,23.950056244069863,25.144416095486502,23.572889892061706,23.588605880737305,62731445,0.0,0.0
2020-03-13 00:00:00-04:00,24.570807799769973,25.835885529938956,23.753612798964998,25.702306747436523,60553038,0.0,0.0
2020-03-16 00:00:00-04:00,23.52574258503782,25.36442776329212,23.29787104121796,23.714324951171875,50995050,0.0,0.0
2020-03-17 00:00:00-04:00,24.861539481421136,25.655161320848215,24.036488825792606,25.270137786865234,54220606,0.0,0.0
2020-03-18 00:00:00-04:00,24.177930211197374,25.623734967299853,23.816479811999386,25.42729377746582,43884976,0.0,0.0
2020-03-19 00:00:00-04:00,25.317284816752178,25.340858010630868,23.58074936929755,23.902912139892578,59820929,0.0,0.0
2020-03-20 00:00:00-04:00,23.79290744713633,24.09935584034862,22.716411837594197,22.79498863220215,52488989,0.0,0.0
2020-03-23 00:00:00-04:00,22.59854628303633,23.242871858858592,21.90707431692259,22.386390686035156,52853041,0.0,0.0
2020-03-24 00:00:00-04:00,23.18786533295857,23.61217647333716,22.70855060407627,23.337160110473633,44466784,0.0,0.0
2020-03-25 00:00:00-04:00,23.180009987020085,24.138641101288666,22.787127631828046,23.376449584960938,44601275,0.0,0.0
2020-03-26 00:00:00-04:00,23.48645801150015,25.136559456458993,23.478599227158004,24.94797706604004,43269967,0.0,0.0
2020-03-27 00:00:00-04:00,24.20150210031639,24.9401188490766,24.091494913575136,24.280078887939453,38290344,0.0,0.0
2020-03-30 00:00:00-04:00,24.397942389668792,25.81231503736576,24.397942389668792,25.67087745666504,29943508,0.0,0.0
2020-03-31 00:00:00-04:00,25.458724363691807,25.930181959002812,25.333002759516948,25.647308349609375,29466151,0.0,0.0
2020-04-01 00:00:00-04:00,25.08155586433968,25.36443102962325,24.775109084995094,24.94797706604004,26709625,0.0,0.0
2020-04-02 00:00:00-04:00,25.06583605635628,25.930174195767144,24.947971692815944,25.828025817871094,27186876,0.0,0.0
2020-04-03 00:00:00-04:00,25.63944917803443,26.629512324777494,25.63944917803443,26.43307113647461,32837370,0.0,0.0
2020-04-06 00:00:00-04:00,26.653081175447074,27.423128279005386,26.54307399503729,27.163827896118164,40503217,0.0,0.0
2020-04-07 00:00:00-04:00,27.501709779717608,27.63528858860938,26.39378222444633,26.40949821472168,24226295,0.0,0.0
2020-04-08 00:00:00-04:00,26.708087924817203,27.34455631000978,26.275917936127478,27.187402725219727,25523980,0.0,0.0
2020-04-09 00:00:00-04:00,27.525276111705683,28.10674078613213,27.383836965344965,27.808151245117188,30648107,0.0,0.0
2020-04-13 00:00:00-04:00,28.25604093969401,28.271758510480424,27.28169687922919,27.61171531677246,18270141,0.0,0.0
2020-04-14 00:00:00-04:00,28.232465855228167,28.78250178243444,27.76886549914445,28.63320541381836,21845309,0.0,0.0
2020-04-15 00:00:00-04:00,28.334614942174532,28.468193737721187,27.957447009799562,28.263896942138672,21312196,0.0,0.0
2020-04-16 00:00:00-04:00,28.381761818629666,28.491769002500316,27.957447492468507,28.19317626953125,20657451,0.0,0.0
2020-04-17 00:00:00-04:00,28.68034891103134,29.07322806593944,28.37389899991382,29.00251007080078,24404843,0.0,0.0
2020-04-20 00:00:00-04:00,28.586057210896083,29.00251115259075,28.35032844543457,28.35032844543457,22530620,0.0,0.0
2020-04-21 00:00:00-04:00,28.114599837832774,28.23246422122532,27.79243866423787,27.98887825012207,23975233,0.0,0.0
2020-04-22 00:00:00-04:00,29.041798860502077,29.073227676004393,28.381758982543836,28.483905792236328,20182624,0.0,0.0
2020-04-23 00:00:00-04:00,28.507485849025358,29.387540235919175,28.507485849025358,28.829647064208984,20185365,0.0,0.0
2020-04-24 00:00:00-04:00,28.947508044841367,29.411108379201345,28.90036481841304,29.371822357177734,17353794,0.0,0.0
2020-04-27 00:00:00-04:00,29.536834090852267,30.283306445366616,29.521116522220073,30.118295669555664,23394057,0.0,0.0
2020-04-28 00:00:00-04:00,30.684049304586914,30.81762811683745,29.371826479983095,29.788280487060547,35666728,0.0,0.0
2020-04-29 00:00:00-04:00,30.220454333869476,30.291172355452133,29.631132221828693,29.953296661376953,26518535,0.0,0.0
2020-04-30 00:00:00-04:00,29.858995333787593,30.25973488741038,29.356105800762666,30.141870498657227,29450973,0.0,0.0
2020-05-01 00:00:00-04:00,29.741134989842195,29.811853000849712,29.379684569749802,29.57612419128418,22679867,0.0,0.0
2020-05-04 00:00:00-04:00,29.54468816255496,29.79613450848128,29.39539495524304,29.560405731201172,19893512,0.0,0.0
2020-05-05 00:00:00-04:00,30.495463886642113,30.534749910305283,30.071152715907743,30.259735107421875,24123952,0.0,0.0
2020-05-06 00:00:00-04:00,30.62118548098487,30.65261745922571,30.259735107421875,30.259735107421875,24047432,0.0,0.0
2020-05-07 00:00:00-04:00,30.481941571291653,30.545432028759162,29.275680313735727,29.33123207092285,33546080,0.360531,0.0
2020-05-08 00:00:00-04:00,29.56137304196164,29.664541041381984,29.39471777923549,29.53756332397461,19893618,0.0,0.0
2020-05-11 00:00:00-04:00,29.561368592108664,30.323218827893292,29.489945830490324,30.23592185974121,25620421,0.0,0.0
2020-05-12 00:00:00-04:00,30.251804052566346,30.347033362932326,29.632799176604895,29.648670196533203,19335314,0.0,0.0
2020-05-13 00:00:00-04:00,29.60899065620846,29.696284450741842,29.037602069240425,29.40265464782715,24596882,0.0,0.0
2020-05-14 00:00:00-04:00,29.20425750477877,30.124824465880685,29.188386485827685,30.093082427978516,22362507,0.0,0.0
2020-05-15 00:00:00-04:00,30.12481914315691,30.29147438508495,29.672472847404066,29.966102600097656,25460002,0.0,0.0
2020-05-18 00:00:00-04:00,30.42638964440214,30.521618938493766,29.862936625278056,30.21211814880371,22635177,0.0,0.0
2020-05-19 00:00:00-04:00,30.0375322727713,30.172442322642215,29.608992402666225,29.90262222290039,19476234,0.0,0.0
2020-05-20 00:00:00-04:00,30.116885053387858,30.31528552774831,29.79944876152486,29.86293601989746,17504200,0.0,0.0
2020-05-21 00:00:00-04:00,29.815318938030888,29.878806194614008,29.402650174842904,29.569305419921875,17652181,0.0,0.0
2020-05-22 00:00:00-04:00,29.450266754092663,29.78357724808861,29.331227747779177,29.759767532348633,15781226,0.0,0.0
2020-05-26 00:00:00-04:00,29.87880173420127,30.053392461440186,29.72008202104,29.751827239990234,23260094,0.0,0.0
2020-05-27 00:00:00-04:00,29.68834495544434,29.791512945783975,29.33916344259902,29.688344955444336,25904158,0.0,0.0
2020-05-28 00:00:00-04:00,30.029589828893947,30.50574583924087,29.934357350506417,30.299409866333008,22521767,0.0,0.0
2020-05-29 00:00:00-04:00,30.37084315138833,30.497817692690376,29.82326105467856,30.307355880737305,48333067,0.0,0.0
2020-06-01 00:00:00-04:00,28.172576838364584,28.355103083336093,27.70435636928263,28.14083480834961,76884979,0.0,0.0
2020-06-02 00:00:00-04:00,28.196387580319893,28.69635009765625,27.974180598928065,28.69635009765625,42690900,0.0,0.0
2020-06-03 00:00:00-04:00,28.79951808055892,28.894750555668345,28.204323088113135,28.69635009765625,38751996,0.0,0.0
2020-06-04 00:00:00-04:00,28.33924013546344,28.799525228067818,28.331304625700753,28.57731819152832,27013388,0.0,0.0
2020-06-05 00:00:00-04:00,28.75983101562848,28.958231429937257,28.474136844027704,28.561433792114258,36705655,0.0,0.0
2020-06-08 00:00:00-04:00,28.410659273918338,29.045535072344563,28.315429978171565,29.037599563598633,30194149,0.0,0.0
2020-06-09 00:00:00-04:00,28.96617498843001,29.09314950204094,28.70428726216146,28.736032485961914,21675088,0.0,0.0
2020-06-10 00:00:00-04:00,28.85507333000484,28.92649609961271,28.482082082860373,28.505891799926758,29557217,0.0,0.0
2020-06-11 00:00:00-04:00,28.251943359626374,28.315430621832615,26.410804778656157,26.42667579650879,63166642,0.0,0.0
2020-06-12 00:00:00-04:00,27.045675108486076,27.061546124057358,26.228273135431497,26.783790588378906,37902472,0.0,0.0
2020-06-15 00:00:00-04:00,26.426674605570575,26.759985110229223,25.998134807292004,26.47429084777832,36247482,0.0,0.0
2020-06-16 00:00:00-04:00,26.656819411192572,26.950450802878347,25.96639341215249,26.50603675842285,55616945,0.0,0.0
2020-06-17 00:00:00-04:00,26.656817077977983,26.79966420899301,26.442547179154328,26.63300895690918,27509822,0.0,0.0
2020-06-18 00:00:00-04:00,26.40286695798287,26.561585099601636,26.17272445608737,26.379058837890625,32278855,0.0,0.0
2020-06-19 00:00:00-04:00,26.736181556839753,26.775862297258016,26.283831964778344,26.52191162109375,43986266,0.0,0.0
2020-06-22 00:00:00-04:00,26.45048302052808,26.47429114189645,26.117174107564296,26.27589225769043,23332503,0.0,0.0
2020-06-23 00:00:00-04:00,26.347321315823997,26.387002059376158,25.98226868569248,26.00607681274414,37690408,0.0,0.0
2020-06-24 00:00:00-04:00,25.958454352186354,25.974325368518613,25.395001364437043,25.54578399658203,30817695,0.0,0.0
2020-06-25 00:00:00-04:00,25.48229913196399,25.696570635740454,25.260093714674507,25.648954391479492,27418651,0.0,0.0
2020-06-26 00:00:00-04:00,25.59340354115134,25.617211664121683,25.085503831174922,25.426748275756836,42153992,0.0,0.0
2020-06-29 00:00:00-04:00,25.7600592728368,25.926712945850046,25.553724862355402,25.90290641784668,23956261,0.0,0.0
2020-06-30 00:00:00-04:00,25.81561332419275,26.093370534175005,25.57753525980851,25.950523376464844,25451676,0.0,0.0
2020-07-01 00:00:00-04:00,27.41072661852523,27.41072661852523,26.759981500323804,26.775854110717773,73503009,0.0,0.0
2020-07-02 00:00:00-04:00,27.474216618313477,27.656742881420676,27.013934801797106,27.38692283630371,45270881,0.0,0.0
2020-07-06 00:00:00-04:00,27.736104345933686,27.767846379102526,27.283754846914068,27.38692283630371,27150935,0.0,0.0
2020-07-07 00:00:00-04:00,27.021873444572886,27.259951484137588,26.95045067086264,27.00600242614746,25148018,0.0,0.0
2020-07-08 00:00:00-04:00,26.990123363191334,27.27581759745068,26.640943471249233,26.783790588378906,24256545,0.0,0.0
2020-07-09 00:00:00-04:00,26.767921390285593,26.88696039674318,26.267955648686446,26.55364990234375,20363702,0.0,0.0
2020-07-10 00:00:00-04:00,26.712368879604085,27.013935754720922,26.577458852286615,26.847280502319336,24459019,0.0,0.0
2020-07-13 00:00:00-04:00,27.561522094679628,28.347179138348242,27.39486679673866,27.942445755004883,56569129,0.0,0.0
2020-07-14 00:00:00-04:00,28.06941840743629,28.109095953941537,27.68055611611386,27.958314895629883,32854129,0.0,0.0
2020-07-15 00:00:00-04:00,28.561447124565458,28.569382634314966,28.148778282018664,28.34717559814453,26294454,0.0,0.0
2020-07-16 00:00:00-04:00,28.25193977355957,28.283681805235766,27.98211655033539,28.25193977355957,18421812,0.0,0.0
2020-07-17 00:00:00-04:00,28.4582719186277,28.831263118090845,28.355103936385003,28.767772674560547,23347365,0.0,0.0
2020-07-20 00:00:00-04:00,29.751833838108528,29.855001834082856,28.823328255930882,28.966176986694336,36815693,0.0,0.0
2020-07-21 00:00:00-04:00,29.31536102562966,29.42646453990414,28.982050482806226,29.116960525512695,23588520,0.0,0.0
2020-07-22 00:00:00-04:00,30.339094290071383,30.73589207725372,29.77564124082472,30.60097885131836,90705554,0.0,0.0
2020-07-23 00:00:00-04:00,31.132695179124724,31.28347625806878,30.299418726553764,30.481945037841797,59639536,0.0,0.0
2020-07-24 00:00:00-04:00,30.18036946970574,30.275601943694454,29.624855213558824,29.88673973083496,33870501,0.0,0.0
2020-07-27 00:00:00-04:00,29.648662819444546,29.958166775813517,29.545498024783555,29.79151153564453,27640307,0.0,0.0
2020-07-28 00:00:00-04:00,30.58510717463193,31.219982982293054,30.20418360451266,30.966033935546875,56393954,0.0,0.0
2020-07-29 00:00:00-04:00,31.188239365256276,31.307278373731403,30.51368285670021,31.156494140625,37033660,0.0,0.0
2020-07-30 00:00:00-04:00,30.675691013474673,31.204582571153402,30.6115832387847,31.0443115234375,32273796,0.360531,0.0
2020-07-31 00:00:00-04:00,30.675688759528306,31.052322310905872,30.339120550649394,30.835956573486328,28472124,0.0,0.0
2020-08-03 00:00:00-04:00,30.94013043615254,30.980198997431835,30.62760467972207,30.731781005859375,31036400,0.0,0.0
2020-08-04 00:00:00-04:00,30.699724329896558,30.996223939186823,30.523427177832584,30.763832092285156,29448549,0.0,0.0
2020-08-05 00:00:00-04:00,30.827944396129723,30.876026030499705,30.555487171336146,30.811918258666992,24292697,0.0,0.0
2020-08-06 00:00:00-04:00,31.068345834130138,31.332793182281854,30.57150985309194,30.667673110961914,20922111,0.0,0.0
2020-08-07 00:00:00-04:00,30.691715783732935,30.94814687106378,30.57952637753024,30.811918258666992,23097251,0.0,0.0
2020-08-10 00:00:00-04:00,30.892047617062353,30.980197804085,30.65965577016069,30.763832092285156,19964552,0.0,0.0
2020-08-11 00:00:00-04:00,30.90006228746894,30.916091645383563,30.186863796648243,30.283023834228516,21326847,0.0,0.0
2020-08-12 00:00:00-04:00,30.315078923084766,30.8920488068029,30.29904956538429,30.71575164794922,19957595,0.0,0.0
2020-08-13 00:00:00-04:00,30.50740005590734,30.595547018097374,30.355142111421184,30.587533950805664,15340021,0.0,0.0
2020-08-14 00:00:00-04:00,30.45931346713197,30.763826084505748,30.395205717262794,30.49938201904297,12901276,0.0,0.0
2020-08-17 00:00:00-04:00,30.483363014286915,30.779859413016794,30.41123895958789,30.731781005859375,17494187,0.0,0.0
2020-08-18 00:00:00-04:00,30.811912697664738,30.819925764949886,30.58753392575572,30.739791870117188,10846398,0.0,0.0
2020-08-19 00:00:00-04:00,30.835955599376785,30.940131930545757,30.54747225457287,30.659658432006836,15690055,0.0,0.0
2020-08-20 00:00:00-04:00,30.59555070379615,31.084376865308,30.555485362511117,31.028282165527344,21957455,0.0,0.0
2020-08-21 00:00:00-04:00,31.18054097792959,31.25266504562382,30.908083733687473,31.15650177001953,25467170,0.0,0.0
2020-08-24 00:00:00-04:00,31.268689868886504,31.28471600681906,30.884040004631984,31.12444496154785,25011947,0.0,0.0
2020-08-25 00:00:00-04:00,30.85999475342877,30.90006009041287,30.411237203356755,30.779857635498047,26221201,0.0,0.0
2020-08-26 00:00:00-04:00,30.603568188118373,30.667675958657373,30.178849778072607,30.491378784179688,24083689,0.0,0.0
2020-08-27 00:00:00-04:00,30.419245210744805,30.45130069698116,30.19486969501321,30.339111328125,22156556,0.0,0.0
2020-08-28 00:00:00-04:00,30.347127326218317,30.49938526208535,29.970493852941335,30.379182815551758,32830519,0.0,0.0
2020-08-31 00:00:00-04:00,30.32309239604283,30.46733406340399,30.050631975272164,30.283023834228516,30032465,0.0,0.0
2020-09-01 00:00:00-04:00,30.283026590648163,30.307069018717737,29.257299023878772,29.55379867553711,36145560,0.0,0.0
2020-09-02 00:00:00-04:00,29.46563953710164,29.89035460301513,29.16913997539062,29.81022071838379,29068688,0.0,0.0
2020-09-03 00:00:00-04:00,29.94645896338277,30.042622233591622,28.928744445263423,29.16914939880371,35956788,0.0,0.0
2020-09-04 00:00:00-04:00,29.241268913187227,29.35345830364954,28.744429723713942,29.13709259033203,26872257,0.0,0.0
2020-09-08 00:00:00-04:00,29.27332275171018,29.337430517982533,28.59217652682334,28.792512893676758,26736818,0.0,0.0
2020-09-09 00:00:00-04:00,29.081000137128246,29.369486703132285,28.960797669791695,28.99285316467285,27490533,0.0,0.0
2020-09-10 00:00:00-04:00,29.00887301858383,29.10503303843845,28.512033898408195,28.56812858581543,21650741,0.0,0.0
2020-09-11 00:00:00-04:00,28.640251997577057,28.936751594419526,28.407863382412973,28.904699325561523,24109301,0.0,0.0
2020-09-14 00:00:00-04:00,29.137097667455276,30.082691361565637,29.07298989344626,29.657976150512695,29565543,0.0,0.0
2020-09-15 00:00:00-04:00,29.802212978718032,29.93042850583668,29.497700296315898,29.617902755737305,22003726,0.0,0.0
2020-09-16 00:00:00-04:00,29.87433801051457,29.898380438968214,29.42558360250131,29.473665237426758,22208412,0.0,0.0
2020-09-17 00:00:00-04:00,29.47366595512494,29.625920710450874,29.28935247975895,29.505718231201172,17894390,0.0,0.0
2020-09-18 00:00:00-04:00,29.473664693342048,29.706053350891796,29.305380585200417,29.35346221923828,31694623,0.0,0.0
2020-09-21 00:00:00-04:00,29.14510704973013,29.233257241580606,28.351771432983355,28.864633560180664,26608968,0.0,0.0
2020-09-22 00:00:00-04:00,28.696344488940863,29.113049727981526,28.640249800760845,29.048938751220703,22727297,0.0,0.0
2020-09-23 00:00:00-04:00,29.121059446057213,29.15311493429833,28.824563095226733,28.848602294921875,23102521,0.0,0.0
2020-09-24 00:00:00-04:00,28.808537151654694,28.88065798126168,28.479985273675616,28.656282424926758,20859925,0.0,0.0
2020-09-25 00:00:00-04:00,28.479981031446204,28.96880385283599,28.463954898805444,28.888669967651367,14365598,0.0,0.0
2020-09-28 00:00:00-04:00,28.976820689856204,29.313388850994112,28.976820689856204,29.161130905151367,15044269,0.0,0.0
2020-09-29 00:00:00-04:00,29.19318923801423,29.28133620956915,28.87264718040356,28.98483657836914,13512491,0.0,0.0
2020-09-30 00:00:00-04:00,29.064973581870277,29.617904279254702,29.048944223669874,29.4095516204834,22629275,0.0,0.0
2020-10-01 00:00:00-04:00,29.577831626529566,29.722076498496875,28.976819381618533,29.145103454589844,22520396,0.0,0.0
2020-10-02 00:00:00-04:00,28.896688977970662,29.37749883194183,28.87264655208321,29.153120040893555,21461759,0.0,0.0
2020-10-05 00:00:00-04:00,29.27332403011802,29.5537975335467,29.121066064833403,29.449621200561523,19400029,0.0,0.0
2020-10-06 00:00:00-04:00,29.649956676038016,29.673999102448676,28.92072881124332,28.98483657836914,25233392,0.0,0.0
2020-10-07 00:00:00-04:00,29.05695414795749,29.321398225560326,28.87264073389389,29.225234985351562,22160034,0.0,0.0
2020-10-08 00:00:00-04:00,29.329417677015382,29.794201402574462,29.25729684214831,29.561809539794922,17857395,0.0,0.0
2020-10-09 00:00:00-04:00,29.513726465161238,29.746118316570197,29.32140317426529,29.481674194335938,23667465,0.0,0.0
2020-10-12 00:00:00-04:00,29.40955495900865,29.794204825796832,29.225244705624572,29.505718231201172,19413837,0.0,0.0
2020-10-13 00:00:00-04:00,29.38551208104177,29.75413254176096,29.353459808969586,29.569822311401367,21543233,0.0,0.0
2020-10-14 00:00:00-04:00,29.65797560914472,29.890364271946755,29.305381247540335,29.53777313232422,22120298,0.0,0.0
2020-10-15 00:00:00-04:00,29.353461501447494,29.441608476709938,29.177164328940904,29.289350509643555,16089205,0.0,0.0
2020-10-16 00:00:00-04:00,29.70604724695624,30.547467614771122,29.665981911808707,30.411235809326172,42993503,0.0,0.0
2020-10-19 00:00:00-04:00,30.787873874101145,31.132455103483696,30.162819176386137,30.291034698486328,31931352,0.0,0.0
2020-10-20 00:00:00-04:00,30.34713047924304,30.36315983656571,29.93042840649975,30.042617797851562,22384852,0.0,0.0
2020-10-21 00:00:00-04:00,29.930426120938815,30.010560013507444,29.698034288310552,29.71406364440918,18984859,0.0,0.0
2020-10-22 00:00:00-04:00,29.71406519653575,30.10672483481201,29.67399663716787,29.994535446166992,19243616,0.0,0.0
2020-10-23 00:00:00-04:00,30.395210376111805,30.67568383851718,30.1708316061875,30.59554672241211,30557884,0.0,0.0
2020-10-26 00:00:00-04:00,30.347128936209554,30.46733138912019,30.03460320303815,30.387197494506836,33783124,0.0,0.0
2020-10-27 00:00:00-04:00,29.68200970464519,30.547469321914758,29.545781113568225,29.994535446166992,36851529,0.0,0.0
2020-10-28 00:00:00-04:00,29.489691635445283,29.75413579689734,28.303692999394624,28.407869338989258,33857537,0.0,0.0
2020-10-29 00:00:00-04:00,28.431904167352,28.56011969388636,27.72671554943164,28.27163314819336,27545341,0.0,0.0
2020-10-30 00:00:00-04:00,28.239582445976783,28.47197430897037,27.919040389856605,28.43190574645996,25631067,0.0,0.0
2020-11-02 00:00:00-05:00,28.792512100312614,29.048943158336197,28.479986345598697,29.032917022705078,21430666,0.0,0.0
2020-11-03 00:00:00-05:00,29.19318288101486,29.34543758654118,28.912709447175768,29.000856399536133,21636617,0.0,0.0
2020-11-04 00:00:00-05:00,29.698036294926634,30.547469790264984,29.617902396943574,29.91440200805664,40870536,0.0,0.0
2020-11-05 00:00:00-05:00,30.157277024012046,30.19775439710675,29.461027145385742,29.461027145385742,33926995,0.360531,0.0
2020-11-06 00:00:00-05:00,29.461028365377857,29.728195314448634,29.218151096286196,29.46912384033203,23870676,0.0,0.0
2020-11-09 00:00:00-05:00,33.88949861470428,33.99474631353679,31.072119960183954,31.735984802246094,230153864,0.0,0.0
2020-11-10 00:00:00-05:00,32.74797407748437,32.820836615753045,31.136886484083067,31.31499671936035,80091668,0.0,0.0
2020-11-11 00:00:00-05:00,31.476917753579226,32.54557596956497,30.68351875416665,31.169273376464844,58980997,0.0,0.0
2020-11-12 00:00:00-05:00,30.99116019768373,31.039736306338806,30.149185164718556,30.400157928466797,46767877,0.0,0.0
2020-11-13 00:00:00-05:00,30.65922899533413,31.298807432190884,30.529694863718944,31.266422271728516,40175634,0.0,0.0
2020-11-16 00:00:00-05:00,30.651126930501196,30.723989456983208,29.833438424657405,30.222043991088867,75530167,0.0,0.0
2020-11-17 00:00:00-05:00,31.137257115927802,31.145788776491983,30.565538204630204,30.753267288208008,46984500,0.0,1.054
2020-11-18 00:00:00-05:00,31.512716289700187,31.93083607133919,30.97513045819016,30.992197036743164,63442700,0.0,0.0
2020-11-19 00:00:00-05:00,31.231118501903847,31.25671999391096,30.599671454416043,30.881261825561523,43261800,0.0,0.0
2020-11-20 00:00:00-05:00,31.316450119018555,31.836969282220764,31.094587891202963,31.316450119018555,60633800,0.0,0.0
2020-11-23 00:00:00-05:00,31.598049182737043,31.649248923670907,30.89833566556104,31.16286277770996,43673100,0.0,0.0
2020-11-24 00:00:00-05:00,30.830067880217864,31.350587107124547,30.73620333043248,31.231121063232422,42485300,0.0,0.0
