Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29 00:00:00-04:00,152.52644497190042,154.44893554284897,150.59426505558574,154.060546875,1642300,0.41,0.0
2020-06-01 00:00:00-04:00,153.7304283720853,155.91506463708248,153.05076671941097,154.3227081298828,991800,0.0,0.0
2020-06-02 00:00:00-04:00,154.28388252633462,158.60462001508262,151.87593171330496,158.4492645263672,3981800,0.0,0.0
2020-06-03 00:00:00-04:00,159.86683237667594,159.86683237667594,156.4393817598571,157.02195739746094,1147200,0.0,0.0
2020-06-04 00:00:00-04:00,155.7208813981646,157.53655217377954,153.78868661110792,154.8858642578125,1558100,0.0,0.0
2020-06-05 00:00:00-04:00,156.40052905485953,160.2454803311609,156.0315635467908,156.92483520507812,1518200,0.0,0.0
2020-06-08 00:00:00-04:00,156.52676931395285,160.3328894277661,156.3714138442838,159.8959503173828,1272200,0.0,0.0
2020-06-09 00:00:00-04:00,158.67255253714112,158.67255253714112,155.76940843595256,156.50733947753906,787100,0.0,0.0
2020-06-10 00:00:00-04:00,156.93455567210182,157.17729302118792,149.8854535727141,149.90487670898438,1435600,0.0,0.0
2020-06-11 00:00:00-04:00,147.07945409383788,147.39986926765917,140.36048405340102,142.30238342285156,1570400,0.0,0.0
2020-06-12 00:00:00-04:00,146.05989971988117,146.71044880470882,140.53521051051797,143.9432373046875,894600,0.0,0.0
2020-06-15 00:00:00-04:00,141.6032519529595,147.9241418062632,140.2050824957216,147.31243896484375,1856800,0.0,0.0
2020-06-16 00:00:00-04:00,151.29333392165972,153.03132672891797,148.84653742598158,151.77880859375,1067500,0.0,0.0
2020-06-17 00:00:00-04:00,152.26432594851917,152.40996246476655,149.7010047384425,149.96316528320312,780500,0.0,0.0
2020-06-18 00:00:00-04:00,148.78830992813954,149.7592594491168,147.428971709463,148.96307373046875,771300,0.0,0.0
2020-06-19 00:00:00-04:00,151.62347516887326,153.83723880995123,150.27385597702735,152.1477813720703,1502300,0.0,0.0
2020-06-22 00:00:00-04:00,151.88560588274956,152.90510570479142,149.49707868134942,150.39035034179688,1001200,0.0,0.0
2020-06-23 00:00:00-04:00,151.730254184164,151.8661864961639,148.96304269961777,149.20578002929688,1132500,0.0,0.0
2020-06-24 00:00:00-04:00,148.11835210317435,149.84664106194717,144.35106322806712,146.1861572265625,1008500,0.0,0.0
2020-06-25 00:00:00-04:00,146.05989573114374,147.3706832091494,144.76854620294412,146.89491271972656,877900,0.0,0.0
2020-06-26 00:00:00-04:00,146.22501845826213,147.87562984645052,142.92378086636995,143.90444946289062,3726300,0.0,0.0
2020-06-29 00:00:00-04:00,145.0113117113443,147.89503287102033,144.72972806361767,147.3610076904297,817200,0.0,0.0
2020-06-30 00:00:00-04:00,146.44831802686102,150.0019968293611,145.60359668457525,148.96307373046875,1038800,0.0,0.0
2020-07-01 00:00:00-04:00,148.9630169769709,150.39031341426215,146.03074639244298,146.52593994140625,1168600,0.0,0.0
2020-07-02 00:00:00-04:00,147.71056049439144,151.30307088360357,147.71056049439144,148.29312133789062,841000,0.0,0.0
2020-07-06 00:00:00-04:00,149.94370618867774,150.3223906711498,146.0113730377491,147.10853576660156,706400,0.0,0.0
2020-07-07 00:00:00-04:00,143.90442968062064,145.2734571945848,141.52559159012614,141.56443786621094,1571300,0.0,0.0
2020-07-08 00:00:00-04:00,142.02077399363404,143.1567830226297,139.36036728330737,140.3701629638672,1190300,0.0,0.0
2020-07-09 00:00:00-04:00,140.53521915969992,141.234303901351,135.69988056069462,136.79705810546875,1141100,0.0,0.0
2020-07-10 00:00:00-04:00,136.90388168773597,139.70022103338607,136.75824518661412,138.86520385742188,958400,0.0,0.0
2020-07-13 00:00:00-04:00,139.73904544766046,142.70044428373308,138.25349394908375,140.76824951171875,1078500,0.0,0.0
2020-07-14 00:00:00-04:00,139.86525917741565,143.99179398415518,138.91373294679306,143.54515075683594,1259000,0.0,0.0
2020-07-15 00:00:00-04:00,145.5550508897794,149.40000281884585,145.15695801775308,149.04075622558594,1339100,0.0,0.0
2020-07-16 00:00:00-04:00,148.55525846720053,150.88553110518706,147.52605447183126,148.9145050048828,635400,0.0,0.0
2020-07-17 00:00:00-04:00,149.22519415752524,151.12824641066467,149.0018799760416,150.31265258789062,653500,0.0,0.0
2020-07-20 00:00:00-04:00,150.31269776816887,150.6719443614288,147.38042597291104,149.04075622558594,630000,0.0,0.0
2020-07-21 00:00:00-04:00,149.5262090105901,152.45848037459572,149.04073430601025,151.4486846923828,856800,0.0,0.0
2020-07-22 00:00:00-04:00,151.30306418899445,153.07990357330144,150.53600577804892,151.7108612060547,988300,0.0,0.0
2020-07-23 00:00:00-04:00,152.07982045500364,153.48769422551115,151.3418893747692,152.10894775390625,891300,0.0,0.0
2020-07-24 00:00:00-04:00,152.10896155544884,153.19642032118463,150.3709535471591,150.82730102539062,594300,0.0,0.0
2020-07-27 00:00:00-04:00,150.00197223672077,152.80801529967715,148.3804885803907,152.58468627929688,744400,0.0,0.0
2020-07-28 00:00:00-04:00,152.43905631295343,152.56528447634204,149.17666572535506,149.41940307617188,921600,0.0,0.0
2020-07-29 00:00:00-04:00,150.47774928157625,152.55558061784996,148.3319591844058,151.1768341064453,1451900,0.0,0.0
2020-07-30 00:00:00-04:00,150.00197744042663,150.00197744042663,146.60365455626618,149.1475372314453,748200,0.0,0.0
2020-07-31 00:00:00-04:00,149.04072732881977,149.04072732881977,142.50624225942389,145.79776000976562,1487700,0.0,0.0
2020-08-03 00:00:00-04:00,151.13800530890958,155.7305923740603,150.0505317757737,155.25482177734375,1452000,0.0,0.0
2020-08-04 00:00:00-04:00,154.38098742495845,154.68197943247435,151.4681386056196,152.45851135253906,1051300,0.0,0.0
2020-08-05 00:00:00-04:00,153.43911965152108,153.65272968687955,148.31250843393903,149.20578002929688,1234100,0.0,0.0
2020-08-06 00:00:00-04:00,148.20571234626956,149.06015253918707,146.6327790961366,147.34156799316406,1216600,0.0,0.0
2020-08-07 00:00:00-04:00,146.44832610282097,147.69114037296632,146.351225219163,147.58433532714844,569000,0.0,0.0
2020-08-10 00:00:00-04:00,147.5260578998981,149.31260128490254,146.3900488513188,147.96298217773438,816500,0.0,0.0
2020-08-11 00:00:00-04:00,148.8174815995031,149.6524990291304,146.29300616606662,146.91441345214844,892000,0.0,0.0
2020-08-12 00:00:00-04:00,147.58434819240196,150.1185273954316,146.5648480871802,148.5552978515625,920100,0.0,0.0
2020-08-13 00:00:00-04:00,147.68141693354787,147.9047311581937,144.70059501741702,147.768798828125,874800,0.0,0.0
2020-08-14 00:00:00-04:00,146.97261295351913,155.35191141651129,146.67162099563168,154.060546875,3209700,0.0,0.0
2020-08-17 00:00:00-04:00,155.35190957205748,155.42958730470502,151.07001900875463,151.2642059326172,1069400,0.0,0.0
2020-08-18 00:00:00-04:00,151.0603306531445,152.73036504101762,150.87584787074357,151.021484375,727500,0.0,0.0
2020-08-19 00:00:00-04:00,150.84674427301997,151.63321115061356,148.52617510897127,148.8854217529297,599700,0.0,0.0
2020-08-20 00:00:00-04:00,147.54551264821083,148.62326733272153,147.03089571279975,147.4775390625,629500,0.0,0.0
2020-08-21 00:00:00-04:00,147.06970320374313,147.55517789186123,145.30256822754754,146.584228515625,1335900,0.0,0.0
2020-08-24 00:00:00-04:00,147.5454883859893,147.58431984607037,143.73935341546536,145.3123016357422,783600,0.0,0.0
2020-08-25 00:00:00-04:00,145.72011392193045,147.8756231626076,144.487003813945,147.58433532714844,669100,0.0,0.0
2020-08-26 00:00:00-04:00,146.57452871194516,148.11833471032307,145.39967341295502,147.6619873046875,587800,0.0,0.0
2020-08-27 00:00:00-04:00,148.0018167441966,150.84670632123465,146.28324689424653,149.77865600585938,935000,0.0,0.0
2020-08-28 00:00:00-04:00,149.77866360651285,150.08937455603035,147.80763731899108,149.39999389648438,517500,0.0,0.0
2020-08-31 00:00:00-04:00,149.08845822736387,151.00646538034098,148.22194851277513,149.39027404785156,952200,0.42,0.0
2020-09-01 00:00:00-04:00,150.10099381515943,150.43201663942497,144.4735463783881,146.2552490234375,1276300,0.0,0.0
2020-09-02 00:00:00-04:00,146.44023713576794,152.72973023824693,146.13842133305073,152.1260986328125,1386600,0.0,0.0
2020-09-03 00:00:00-04:00,153.96622645676516,154.8619432075325,148.66007072412094,150.24705505371094,1308300,0.0,0.0
2020-09-04 00:00:00-04:00,149.3220990741009,151.56139811889057,146.12866934026755,148.4069061279297,1095800,0.0,0.0
2020-09-08 00:00:00-04:00,148.28035924100521,149.70181723910002,145.74897492496495,145.972900390625,1234100,0.0,0.0
2020-09-09 00:00:00-04:00,147.04386902494755,149.74076466641216,145.89501985676654,148.2900848388672,1002200,0.0,0.0
2020-09-10 00:00:00-04:00,148.3582458112301,150.82147043896057,146.64468790945966,146.7517852783203,934100,0.0,0.0
2020-09-11 00:00:00-04:00,147.30673784393468,148.0369430729799,145.73923002467507,146.40127563476562,730800,0.0,0.0
2020-09-14 00:00:00-04:00,147.15096840260676,148.87425703447914,145.56398416299146,146.91729736328125,1016500,0.0,0.0
2020-09-15 00:00:00-04:00,147.34568854661904,149.60446405139038,146.82967799452408,146.88809204101562,982100,0.0,0.0
2020-09-16 00:00:00-04:00,147.83247420216458,150.6072599235526,147.58907246716785,148.7184600830078,1411800,0.0,0.0
2020-09-17 00:00:00-04:00,146.39156856927744,148.98136709890983,145.49585179296682,147.50148010253906,1515600,0.0,0.0
2020-09-18 00:00:00-04:00,146.52786857802894,149.85760307793805,146.52786857802894,148.11485290527344,2188300,0.0,0.0
2020-09-21 00:00:00-04:00,145.10635290639095,146.0410219837538,142.59446040160407,144.31773376464844,1461000,0.0,0.0
2020-09-22 00:00:00-04:00,144.20092080396338,146.87833982075315,144.20092080396338,145.6613311767578,1437500,0.0,0.0
2020-09-23 00:00:00-04:00,145.48610762277855,147.16071309003215,142.9547379754893,143.20787048339844,1002500,0.0,0.0
2020-09-24 00:00:00-04:00,142.93526580541356,145.6224310941242,141.1730392101744,142.69186401367188,1024500,0.0,0.0
2020-09-25 00:00:00-04:00,142.63340287859003,145.25240767019062,142.26342752332704,144.59034729003906,993500,0.0,0.0
2020-09-28 00:00:00-04:00,146.8686282279645,147.60856423170048,145.11613258115355,146.12867736816406,1161000,0.0,0.0
2020-09-29 00:00:00-04:00,146.31368386327338,146.31368386327338,142.6334499606245,142.69186401367188,1465600,0.0,0.0
2020-09-30 00:00:00-04:00,142.3706068465875,146.5181839048162,142.20509537026462,144.9993438720703,1384500,0.0,0.0
2020-10-01 00:00:00-04:00,145.50557087852974,146.19683842177776,142.4095075856055,143.081298828125,1377700,0.0,0.0
2020-10-02 00:00:00-04:00,141.39692644416255,144.89218651854642,140.7640878992742,143.10073852539062,1330400,0.0,0.0
2020-10-05 00:00:00-04:00,144.09382672610073,146.13840723693679,143.4317811396207,145.24267578125,982300,0.0,0.0
2020-10-06 00:00:00-04:00,145.61265745762384,146.68363107735638,141.91294796480472,142.37054443359375,1550200,0.0,0.0
2020-10-07 00:00:00-04:00,143.31492062462488,144.94084222780143,142.8086409196164,144.2203826904297,857300,0.0,0.0
2020-10-08 00:00:00-04:00,144.93114195340735,150.02310252102652,144.22041298673025,149.92575073242188,1013400,0.0,0.0
2020-10-09 00:00:00-04:00,150.38332876722836,150.48068054388654,146.83940023471155,147.29698181152344,1075300,0.0,0.0
2020-10-12 00:00:00-04:00,147.91037250116847,148.4263830186501,146.2941813283457,146.70309448242188,616900,0.0,0.0
2020-10-13 00:00:00-04:00,145.84635328399122,148.66980806190563,145.71004887794155,147.63778686523438,642200,0.0,0.0
2020-10-14 00:00:00-04:00,147.01466898651262,150.71437885937297,147.01466898651262,149.94522094726562,854200,0.0,0.0
2020-10-15 00:00:00-04:00,148.26086138387484,152.56420221061558,148.26086138387484,152.4181671142578,899800,0.0,0.0
2020-10-16 00:00:00-04:00,152.96339310996566,154.72561936550431,151.69770106568032,152.53500366210938,977800,0.0,0.0
2020-10-19 00:00:00-04:00,152.34025085018757,154.60875638259057,148.25110543142614,148.3971405029297,686900,0.0,0.0
2020-10-20 00:00:00-04:00,149.82838060809306,151.29852182963862,148.54322709348355,149.0008087158203,785000,0.0,0.0
2020-10-21 00:00:00-04:00,148.6989857868176,150.3735909346296,148.05641648838147,148.59188842773438,889500,0.0,0.0
2020-10-22 00:00:00-04:00,148.80609538744315,150.66568838629323,148.27060854797529,150.15940856933594,602400,0.0,0.0
2020-10-23 00:00:00-04:00,150.9772457857413,152.41817999716065,150.30545457358804,152.28187561035156,556600,0.0,0.0
2020-10-26 00:00:00-04:00,150.9869932861269,151.26933281301226,147.2385999482397,148.25115966796875,639600,0.0,0.0
2020-10-27 00:00:00-04:00,148.12457309079522,149.26369153425057,145.17454497557546,145.27191162109375,618600,0.0,0.0
2020-10-28 00:00:00-04:00,142.64314965992952,144.8143038664178,140.09230419121425,140.29676818847656,919900,0.0,0.0
2020-10-29 00:00:00-04:00,140.043647927988,141.3677542371297,137.590168623219,139.99496459960938,1012900,0.0,0.0
2020-10-30 00:00:00-04:00,139.47893689054155,143.69465708659942,139.47893689054155,143.59730529785156,1125100,0.0,0.0
2020-11-02 00:00:00-05:00,146.37205801409218,148.55294282175436,144.3080161367388,148.0174560546875,1348500,0.0,0.0
2020-11-03 00:00:00-05:00,151.98004302850248,158.93159570008058,151.20115453731012,155.78683471679688,1706000,0.0,0.0
2020-11-04 00:00:00-05:00,160.15836646036422,165.73713093177773,159.71050066186106,161.65771484375,1903100,0.0,0.0
2020-11-05 00:00:00-05:00,164.10145954069947,169.45629793365217,163.42966834715887,166.4381103515625,1119300,0.0,0.0
2020-11-06 00:00:00-05:00,165.5229342800581,167.6551361616803,165.0945596440629,166.40892028808594,730800,0.0,0.0
2020-11-09 00:00:00-05:00,175.26875548194582,178.58874442469272,171.55931478293718,173.79859924316406,2200400,0.0,0.0
2020-11-10 00:00:00-05:00,175.2492546118242,181.12010345283522,174.9863765702087,178.5984649658203,1633600,0.0,0.0
2020-11-11 00:00:00-05:00,179.14371117508725,179.63051473806303,172.83474115861955,173.11708068847656,1338000,0.0,0.0
2020-11-12 00:00:00-05:00,171.9195612158564,174.98641795444874,171.60799978084074,173.24366760253906,818600,0.0,0.0
2020-11-13 00:00:00-05:00,173.99330283942794,179.29945769290364,173.46754677226542,178.16033935546875,805800,0.0,0.0
2020-11-16 00:00:00-05:00,181.91852317133274,182.71687340244023,177.7612159954848,178.81271362304688,1272400,0.0,0.0
2020-11-17 00:00:00-05:00,173.3215012855809,174.03223014971172,165.33792782475058,169.05709838867188,3924300,0.0,0.0
2020-11-18 00:00:00-05:00,172.03636102347295,175.15190058074333,169.4173557084964,171.870849609375,2010500,0.0,0.0
2020-11-19 00:00:00-05:00,171.30615158592377,171.30615158592377,165.2113770106759,167.40199279785156,1816900,0.0,0.0
2020-11-20 00:00:00-05:00,166.73995580554487,168.09326915503505,164.42278088171008,165.3866424560547,1131000,0.0,0.0
2020-11-23 00:00:00-05:00,167.31433714558452,169.80676821569122,166.03889973849712,168.90130615234375,991100,0.0,0.0
2020-11-24 00:00:00-05:00,171.84166657045918,176.42736290626084,169.894452218386,175.00588989257812,1937300,0.0,0.0
2020-11-25 00:00:00-05:00,176.61229847305168,176.61229847305168,173.63306352085223,174.762451171875,991100,0.0,0.0
2020-11-27 00:00:00-05:00,174.91824474926625,176.97255620234128,174.37302718266017,175.249267578125,469400,0.0,0.0
