Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-22 00:00:00-04:00,40.742543574623205,41.04599309421058,40.52834251183961,40.91211700439453,3435200,0.0,0.0
2020-07-23 00:00:00-04:00,41.01029365833704,41.5368677413479,40.78716910459703,40.84964370727539,4063100,0.0,0.0
2020-07-24 00:00:00-04:00,40.813945272628274,41.19771979916088,40.5194226154118,40.822872161865234,3401200,0.0,0.0
2020-07-27 00:00:00-04:00,40.90363648011137,41.67540029955767,40.90363648011137,41.47797393798828,3618600,0.25,0.0
2020-07-28 00:00:00-04:00,41.199774099743024,41.28951303587461,40.68825463248683,40.71517562866211,2654300,0.0,0.0
2020-07-29 00:00:00-04:00,40.9574760353127,42.02538789174701,40.786970682458985,41.774112701416016,3375200,0.0,0.0
2020-07-30 00:00:00-04:00,41.19977631009665,42.19589430187515,41.0292709529707,42.0971794128418,3262200,0.0,0.0
2020-07-31 00:00:00-04:00,42.231796589137275,42.240769115038276,41.415159799282314,42.21384811401367,4397300,0.0,0.0
2020-08-03 00:00:00-04:00,42.509992844395185,43.03946092187537,42.40230540823772,42.59075927734375,3547600,0.0,0.0
2020-08-04 00:00:00-04:00,42.339482338608185,42.70741750575639,42.27666438982592,42.65357208251953,4427600,0.0,0.0
2020-08-05 00:00:00-04:00,42.66254989653313,43.2638084106843,42.617680420201516,43.12919998168945,2156200,0.0,0.0
2020-08-06 00:00:00-04:00,42.357427070513786,43.09329733979209,42.27666065445538,43.02150344848633,2772500,0.0,0.0
2020-08-07 00:00:00-04:00,42.976632431235366,43.533021375544465,42.7612576117123,43.47917938232422,2655400,0.0,0.0
2020-08-10 00:00:00-04:00,43.45226074048448,43.6048210626444,42.833053772864965,43.012535095214844,2665100,0.0,0.0
2020-08-11 00:00:00-04:00,43.23688434312947,43.40738971042577,42.411271659230614,42.52793502807617,4373600,0.0,0.0
2020-08-12 00:00:00-04:00,42.69844517695747,43.5061059893031,42.63562380456427,43.20098876953125,2949900,0.0,0.0
2020-08-13 00:00:00-04:00,43.12022846653643,43.41637320275691,42.91382611552911,43.08433151245117,2261800,0.0,0.0
2020-08-14 00:00:00-04:00,42.85997380591538,43.38046928665284,42.761262333005796,43.06637954711914,2044600,0.0,0.0
2020-08-17 00:00:00-04:00,43.12022073304135,43.50610436194584,43.03945431249573,43.29072952270508,2258600,0.0,0.0
2020-08-18 00:00:00-04:00,43.37150273729127,43.568929133634775,43.120227487720264,43.13817596435547,2514200,0.0,0.0
2020-08-19 00:00:00-04:00,43.28175370646485,43.5689224418781,42.9766364971731,43.093299865722656,2103600,0.0,0.0
2020-08-20 00:00:00-04:00,42.89587436928157,43.335603465008255,42.76126593670363,43.25483703613281,1854200,0.0,0.0
2020-08-21 00:00:00-04:00,43.27278682406307,43.586876599591456,43.00356310409953,43.55995559692383,1956300,0.0,0.0
2020-08-24 00:00:00-04:00,43.721489340451335,43.87404625640396,42.33948745363893,42.96767044067383,2801900,0.0,0.0
2020-08-25 00:00:00-04:00,43.18303728657866,43.263803704518565,42.71638725218376,42.97663497924805,2635300,0.0,0.0
2020-08-26 00:00:00-04:00,42.958682905078646,43.353542436718236,42.68946267561953,43.15611267089844,2609600,0.0,0.0
2020-08-27 00:00:00-04:00,43.39842220820653,43.712511979927584,43.11125343882678,43.38944625854492,2531800,0.0,0.0
2020-08-28 00:00:00-04:00,43.5509853880585,43.865078628312574,43.37150744885304,43.82918167114258,2353300,0.0,0.0
2020-08-31 00:00:00-04:00,43.685585537111045,44.044548165792456,43.622767590589994,43.84711837768555,3111400,0.0,0.0
2020-09-01 00:00:00-04:00,43.847118274649816,44.44837673945876,43.479183121610575,44.41248321533203,2951300,0.0,0.0
2020-09-02 00:00:00-04:00,44.48428142483351,44.74452920411935,44.21506111878558,44.57402038574219,4811100,0.0,0.0
2020-09-03 00:00:00-04:00,43.91891250863527,44.080445362668264,41.73822240251157,42.195899963378906,5376200,0.0,0.0
2020-09-04 00:00:00-04:00,42.6715290559172,42.6715290559172,40.84082538109619,41.52285385131836,5448900,0.0,0.0
2020-09-08 00:00:00-04:00,40.22161642995297,40.60750013047294,39.16268024108261,39.22549819946289,7211600,0.0,0.0
2020-09-09 00:00:00-04:00,39.77291316894032,40.96646117673165,39.74599216595376,40.58955001831055,4428900,0.0,0.0
2020-09-10 00:00:00-04:00,40.55365382125372,40.69723821206114,39.22549735045462,39.44984817504883,3629300,0.0,0.0
2020-09-11 00:00:00-04:00,39.61137970213422,39.89854847403098,39.010121155763436,39.512664794921875,3850900,0.0,0.0
2020-09-14 00:00:00-04:00,39.880590886386855,39.9434088269297,39.539580187246,39.78187942504883,2492500,0.0,0.0
2020-09-15 00:00:00-04:00,39.889564059779865,40.356214030872174,39.86263964190479,40.09596633911133,2643100,0.0,0.0
2020-09-16 00:00:00-04:00,40.356221657716155,40.535699553091725,39.65624485713005,39.71906280517578,3339000,0.0,0.0
2020-09-17 00:00:00-04:00,39.15370127276419,39.88059564967092,38.82165963501226,39.71906280517578,5557800,0.0,0.0
2020-09-18 00:00:00-04:00,39.799829758427215,40.31134929837933,38.95627199961459,39.521636962890625,5393200,0.0,0.0
2020-09-21 00:00:00-04:00,39.09986231501878,39.25242265929839,38.63321217857819,39.234474182128906,3240800,0.0,0.0
2020-09-22 00:00:00-04:00,39.33318444205276,40.29340560543957,39.20754511672866,40.1946907043457,3558600,0.0,0.0
2020-09-23 00:00:00-04:00,39.99726035991616,40.33827453452959,39.57547976035012,39.656246185302734,2939800,0.0,0.0
2020-09-24 00:00:00-04:00,39.71008233216193,40.490821975417006,39.51265257877668,39.737003326416016,2639600,0.0,0.0
2020-09-25 00:00:00-04:00,39.46780246217487,40.53571131206254,39.36011500904628,40.27546691894531,2607000,0.0,0.0
2020-09-28 00:00:00-04:00,40.7779977742995,41.27157224389148,40.59851988352569,41.07414245605469,2823400,0.0,0.0
2020-09-29 00:00:00-04:00,41.029265947030275,41.397201037331534,40.53569156208404,40.67927932739258,2992900,0.0,0.0
2020-09-30 00:00:00-04:00,41.15491000218234,41.15491000218234,40.23955835624334,40.46390914916992,3735400,0.0,0.0
2020-10-01 00:00:00-04:00,40.71518694898135,40.724162899082735,40.06905889788041,40.16777038574219,3170300,0.0,0.0
2020-10-02 00:00:00-04:00,39.719061705514946,40.23058464780185,39.575477339196915,39.9703369140625,3767200,0.0,0.0
2020-10-05 00:00:00-04:00,40.10494818853271,41.27157509920176,40.10494818853271,41.12799072265625,3043200,0.0,0.0
2020-10-06 00:00:00-04:00,41.01131725051704,41.4061733329788,40.4100554682213,40.49979782104492,3647100,0.0,0.0
2020-10-07 00:00:00-04:00,40.77800088322992,41.58566514657404,40.70621040611133,41.46900177001953,2740400,0.0,0.0
2020-10-08 00:00:00-04:00,41.6484832787537,41.81001613212435,41.208754194951005,41.280548095703125,2939100,0.0,0.0
2020-10-09 00:00:00-04:00,41.47797397045437,42.25871373890933,41.43310107507408,41.845909118652344,3132100,0.0,0.0
2020-10-12 00:00:00-04:00,42.276654890833065,43.76634369912522,42.19588848578563,42.75227737426758,5920600,0.0,0.0
2020-10-13 00:00:00-04:00,40.58954767836186,41.36131500382222,39.97931320815235,40.697235107421875,6417900,0.0,0.0
2020-10-14 00:00:00-04:00,40.984392280345624,41.25361591186536,40.21262859639385,40.33826446533203,3487700,0.0,0.0
2020-10-15 00:00:00-04:00,40.060081807668865,40.535704449848396,39.75496455602192,40.04213333129883,3295100,0.0,0.0
2020-10-16 00:00:00-04:00,40.302369207363164,40.948500472674255,40.17673333317952,40.616458892822266,3384400,0.0,0.0
2020-10-19 00:00:00-04:00,40.58954197664385,40.71517786345242,39.66521787513413,39.871620178222656,4116500,0.0,0.0
2020-10-20 00:00:00-04:00,40.302377306179956,40.760051428865,40.20366240710711,40.41904067993164,2374100,0.0,0.0
2020-10-21 00:00:00-04:00,40.445962805697626,40.7151830867282,39.413947734538546,39.4318962097168,3432900,0.0,0.0
2020-10-22 00:00:00-04:00,39.53061229539463,39.674196677799095,39.037041194836895,39.56650924682617,2586900,0.0,0.0
2020-10-23 00:00:00-04:00,39.79086215678964,40.47288715334919,39.521641853498295,40.383148193359375,2533100,0.0,0.0
2020-10-26 00:00:00-04:00,39.63413532488208,40.013152086048045,39.471703504320814,39.977054595947266,3012600,0.25,0.0
2020-10-27 00:00:00-04:00,40.085346796309736,40.220710673677814,39.282196511456654,39.32732009887695,2332800,0.0,0.0
2020-10-28 00:00:00-04:00,38.61440687984708,39.14683280795529,38.49709175875311,38.7497673034668,3218700,0.0,0.0
2020-10-29 00:00:00-04:00,38.767814416483716,39.39048404323952,38.41587251046312,38.912200927734375,2290800,0.0,0.0
2020-10-30 00:00:00-04:00,38.69562634878509,39.25512369970046,38.47002218959141,39.011470794677734,3018300,0.0,0.0
2020-11-02 00:00:00-05:00,39.40853428105395,40.202661913622634,39.40853428105395,40.17559051513672,2695300,0.0,0.0
2020-11-03 00:00:00-05:00,40.66289085174956,41.89920055739605,40.66289085174956,41.709693908691406,3124200,0.0,0.0
2020-11-04 00:00:00-05:00,42.151871034362145,43.090384956994605,41.863098049313,42.05260467529297,4040700,0.0,0.0
2020-11-05 00:00:00-05:00,42.78356321924564,43.00014467920044,41.772857771829464,41.81797790527344,3267200,0.0,0.0
2020-11-06 00:00:00-05:00,41.88115352323013,42.5308945652539,41.54726035105506,42.395530700683594,2136600,0.0,0.0
2020-11-09 00:00:00-05:00,43.91159066233762,44.54328295707477,41.429945066363565,41.502140045166016,3904900,0.0,0.0
2020-11-10 00:00:00-05:00,41.105079055084076,42.56699311171694,41.032887510809665,42.19700241088867,3750900,0.0,0.0
2020-11-11 00:00:00-05:00,42.52187262089588,42.738454136853015,41.890180262004506,42.630165100097656,2089500,0.0,0.0
2020-11-12 00:00:00-05:00,42.431633877431395,42.52187417094265,41.520191077713626,41.80896759033203,2588800,0.0,0.0
2020-11-13 00:00:00-05:00,42.224078344401086,43.01820256419454,42.115785861518454,42.89186477661133,2156000,0.0,0.0
2020-11-16 00:00:00-05:00,43.09038403587275,43.86646270751953,42.73844218302025,43.86646270751953,2254600,0.0,0.0
2020-11-17 00:00:00-05:00,43.37013851155422,43.577693894811595,42.828686542562735,43.00917053222656,2356700,0.0,0.0
2020-11-18 00:00:00-05:00,43.05429438907211,43.451359889129535,42.801618847178176,42.964054107666016,2655700,0.0,0.0
2020-11-19 00:00:00-05:00,42.8647873862796,43.38819065305459,42.35041021303993,43.29794692993164,1847000,0.0,0.0
2020-11-20 00:00:00-05:00,43.162578694138126,43.41525418824227,42.59405538995837,42.684295654296875,5156600,0.0,0.0
2020-11-23 00:00:00-05:00,42.75650343189303,43.28892941290293,42.46773036854323,43.23478317260742,4708600,0.0,0.0
2020-11-24 00:00:00-05:00,43.43331322882293,44.34475250757246,42.98210491524576,44.164268493652344,3758600,0.0,0.0
