Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-06 00:00:00-05:00,152.17388776167664,152.9312588217386,145.6571410634004,149.56884765625,1805364,0.0,0.0
2020-03-09 00:00:00-04:00,149.67702978722818,149.67702978722818,140.79660979363896,146.5559844970703,2071920,0.0,0.0
2020-03-10 00:00:00-04:00,149.95997619308216,150.50096382209955,138.37466336683457,142.07830810546875,1694551,0.0,0.0
2020-03-11 00:00:00-04:00,139.1653404932507,139.57315448028936,128.57876256656033,132.32400512695312,2202055,0.0,0.0
2020-03-12 00:00:00-04:00,124.42567867209833,125.46602700766141,113.63101884328215,113.9306411743164,2226499,0.0,0.0
2020-03-13 00:00:00-04:00,121.45444693214752,125.83223862848956,111.63355521605939,125.69074249267578,2431363,0.0,0.0
2020-03-16 00:00:00-04:00,117.33467186358277,118.47489692486602,101.18014200198213,101.46311950683594,2127676,0.0,0.0
2020-03-17 00:00:00-04:00,104.90874113086245,106.08225585623835,94.4969345615411,103.56045532226562,2075063,0.0,0.0
2020-03-18 00:00:00-04:00,97.01041354929094,99.48227932231174,84.27654568066447,89.68635559082031,1819332,0.0,0.0
2020-03-19 00:00:00-04:00,88.58776804321705,98.2921395839353,81.57998326361455,95.30426025390625,1382017,0.0,0.0
2020-03-20 00:00:00-04:00,97.32668493431942,101.03032253721733,88.59607646702885,89.25357818603516,1947023,0.0,0.0
2020-03-23 00:00:00-04:00,88.76252638426134,90.2939203485184,83.50252777720844,86.82331848144531,1302632,0.0,0.0
2020-03-24 00:00:00-04:00,91.94182994228166,98.72490758990251,90.39379847896642,98.01747131347656,1513084,0.0,0.0
2020-03-25 00:00:00-04:00,98.80813680007277,105.62450451272848,96.83563903857235,102.2204818725586,1315087,0.0,0.0
2020-03-26 00:00:00-04:00,102.88631197538514,115.22068215274376,102.48681302766249,114.06381225585938,1850527,0.0,0.0
2020-03-27 00:00:00-04:00,109.75258828723193,110.93442527790403,105.16673643990029,107.12258911132812,1232210,0.0,0.0
2020-03-30 00:00:00-04:00,106.5316896868653,110.34352640358861,102.66158855108955,109.8191909790039,1130477,0.0,0.0
2020-03-31 00:00:00-04:00,108.82044697670382,109.25323561233643,102.42022332301127,105.19171142578125,1482587,0.0,0.0
2020-04-01 00:00:00-04:00,99.7153202157425,100.18139860512932,95.13779021074109,96.68582916259766,1584786,0.0,0.0
2020-04-02 00:00:00-04:00,96.46111132887569,98.84142297044649,93.04044394723869,96.55265808105469,1044224,0.0,0.0
2020-04-03 00:00:00-04:00,95.80361585513117,96.36956344242468,91.88358012456382,94.30551147460938,1084615,0.0,0.0
2020-04-06 00:00:00-04:00,100.18973235921453,106.4734356334161,99.07448194100881,105.2083740234375,1069018,0.0,0.0
2020-04-07 00:00:00-04:00,111.31727677832924,117.87563383820662,108.37101029953185,111.06759643554688,1985202,0.0,0.0
2020-04-08 00:00:00-04:00,112.64060426518326,120.84687684219652,112.01639970315543,117.48446655273438,1315436,0.0,0.0
2020-04-09 00:00:00-04:00,120.4057757896133,124.55884701443303,118.1835902166122,122.17852783203125,1764391,0.0,0.0
2020-04-13 00:00:00-04:00,123.10236311962029,123.33539862363578,115.70340271671392,116.89356231689453,625999,0.0,0.0
2020-04-14 00:00:00-04:00,118.95760825691414,120.68042562963024,117.66757213984826,120.41409301757812,733436,0.0,0.0
2020-04-15 00:00:00-04:00,117.35130978124312,118.67463568168104,115.1957110638521,117.75080871582031,763118,0.0,0.0
2020-04-16 00:00:00-04:00,118.55811976557857,118.55811976557857,113.50618864479813,115.29558563232422,1065176,0.0,0.0
2020-04-17 00:00:00-04:00,118.6496625051374,124.00953051920612,117.61763657645764,123.61004638671875,1623664,0.0,0.0
2020-04-20 00:00:00-04:00,120.92177775228876,123.30209671760231,119.08243902615605,121.1881103515625,1118953,0.0,0.0
2020-04-21 00:00:00-04:00,127.33867027779075,127.33867027779075,121.18813333530224,123.32708740234375,2237208,0.0,0.0
2020-04-22 00:00:00-04:00,132.69854838775365,132.71519325378299,125.37448212432098,128.27914428710938,2471638,0.0,0.0
2020-04-23 00:00:00-04:00,129.41936636381195,136.00269196621537,129.41936636381195,132.8899688720703,2121274,0.0,0.0
2020-04-24 00:00:00-04:00,134.41304265530056,137.81706593423004,130.52630342917075,136.26071166992188,2076227,0.0,0.0
2020-04-27 00:00:00-04:00,144.39204272629266,149.85179485210182,141.57061990774798,148.55343627929688,2932698,0.0,0.0
2020-04-28 00:00:00-04:00,153.97991152220806,156.21874948207758,145.3575013506301,146.44778442382812,2222658,0.0,0.0
2020-04-29 00:00:00-04:00,137.32599487388205,149.63538903007344,132.17418779512903,144.3837127685547,2598746,0.0,0.0
2020-04-30 00:00:00-04:00,140.38050123755966,141.9202107153933,136.70182266417433,136.8682861328125,1957499,0.0,0.0
2020-05-01 00:00:00-04:00,133.7888172604688,134.28817797064795,127.93789617307746,132.3572998046875,1721672,0.0,0.0
2020-05-04 00:00:00-04:00,130.54291612366606,132.31566801418288,129.52753509394967,131.208740234375,1205788,0.0,0.0
2020-05-05 00:00:00-04:00,132.9066017809693,137.25110374153658,132.6402691570967,135.45338439941406,1014077,0.0,0.0
2020-05-06 00:00:00-04:00,136.3272793083617,137.2178240028667,132.21581994209373,132.4155731201172,712368,0.0,0.0
2020-05-07 00:00:00-04:00,133.68060913999653,135.19536567989203,132.73182232463753,133.3144073486328,603767,0.0,0.0
2020-05-08 00:00:00-04:00,135.16210478299104,139.34014393793436,133.66399278758442,139.20697021484375,773245,0.0,0.0
2020-05-11 00:00:00-04:00,137.32599141388343,141.48738464514372,136.01931050977544,140.54690551757812,1084732,0.0,0.0
2020-05-12 00:00:00-04:00,142.05335001292707,143.5098347945381,135.92777375910666,135.93609619140625,1450693,0.0,0.0
2020-05-13 00:00:00-04:00,139.1237374684253,139.1237374684253,130.19338220151144,132.0743408203125,1575008,0.0,0.0
2020-05-14 00:00:00-04:00,129.77725108019447,136.4937506720778,129.16136142638126,136.28567504882812,1316950,0.0,0.0
2020-05-15 00:00:00-04:00,137.11794925396262,140.46371543060022,135.7363661279866,139.3484649658203,1074605,0.0,0.0
2020-05-18 00:00:00-04:00,142.88560345977746,143.77614794213463,139.05712251511636,139.06544494628906,1113715,0.0,0.0
2020-05-19 00:00:00-04:00,138.17490578490364,140.82987968957664,136.58526224053227,138.99887084960938,731690,0.0,0.0
2020-05-20 00:00:00-04:00,141.96179343736654,144.75824904613955,141.20442250703982,141.92018127441406,953316,0.0,0.0
2020-05-21 00:00:00-04:00,142.20317005945017,144.90807912456853,141.12953182311375,143.41830444335938,682453,0.0,0.0
2020-05-22 00:00:00-04:00,143.72623932871616,143.99257198405832,140.9297834033673,141.62057495117188,634264,0.0,0.0
2020-05-26 00:00:00-04:00,145.88182973400743,145.88182973400743,139.94766949393792,140.2972412109375,967982,0.0,0.0
2020-05-27 00:00:00-04:00,141.9534638988486,145.64878638930162,138.79080663211474,145.5322723388672,1000691,0.0,0.0
2020-05-28 00:00:00-04:00,146.65586874306314,149.1194125409481,144.18400251165858,146.1981201171875,944935,0.0,0.0
2020-05-29 00:00:00-04:00,146.19810811396525,147.89594354175776,143.28512358058984,145.91513061523438,1320907,0.0,0.0
2020-06-01 00:00:00-04:00,144.8747506841822,149.07775574080972,144.8747506841822,147.32997131347656,613428,0.0,0.0
2020-06-02 00:00:00-04:00,148.30375435582843,149.95997741887172,147.05533045238008,149.66036987304688,1178084,0.0,0.0
2020-06-03 00:00:00-04:00,151.89089093110385,152.44852350395425,148.9862435700181,149.13604736328125,663247,0.0,0.0
2020-06-04 00:00:00-04:00,149.1027330371228,152.52340024202854,148.15393148940356,150.34283447265625,1199851,0.0,0.0
2020-06-05 00:00:00-04:00,153.02277036574506,154.6540409688281,149.06945251298055,149.59378051757812,777086,0.0,0.0
2020-06-08 00:00:00-04:00,149.56050751509397,153.59706492257735,149.16933838035112,151.84095764160156,894418,0.0,0.0
2020-06-09 00:00:00-04:00,151.47473033559638,152.78141123089657,148.62834045931794,148.92794799804688,658358,0.0,0.0
2020-06-10 00:00:00-04:00,148.73652535277373,149.7602287440775,145.35747044011646,145.73199462890625,767309,0.0,0.0
2020-06-11 00:00:00-04:00,141.64554958759055,142.23647196360727,135.9943804094904,136.1192169189453,1135948,0.0,0.0
2020-06-12 00:00:00-04:00,141.62887618545443,141.62887618545443,135.27859426921196,139.59811401367188,892206,0.0,0.0
2020-06-15 00:00:00-04:00,135.7113720017298,142.93555346714632,135.27026831969664,141.91184997558594,717024,0.0,0.0
2020-06-16 00:00:00-04:00,145.72368309028184,146.13981946645458,140.79659646663998,144.58346557617188,902449,0.0,0.0
2020-06-17 00:00:00-04:00,145.37416268893168,145.37416268893168,141.37090934491602,141.67051696777344,674189,0.0,0.0
2020-06-18 00:00:00-04:00,140.6551027198487,141.4291183807881,139.4649359371438,140.18069458007812,599460,0.0,0.0
2020-06-19 00:00:00-04:00,143.37666096619998,143.37666096619998,135.12046813964844,135.12046813964844,2074364,0.0,0.0
2020-06-22 00:00:00-04:00,135.1620800553158,137.85032915684144,134.34643734528768,137.4092254638672,1152127,0.0,0.0
2020-06-23 00:00:00-04:00,138.78247551109965,138.78247551109965,134.879092460681,135.05386352539062,973220,0.0,0.0
2020-06-24 00:00:00-04:00,133.43924651218765,134.70430041206058,129.54417129045194,130.74266052246094,1130360,0.0,0.0
2020-06-25 00:00:00-04:00,130.734340116586,134.38803532351838,129.60244509949223,134.26319885253906,1186000,0.0,0.0
2020-06-26 00:00:00-04:00,134.0384974669442,136.1941109815174,133.4559124039721,134.79588317871094,1267014,0.0,0.0
2020-06-29 00:00:00-04:00,135.66144676646653,135.76131595820132,132.5320790514455,134.85414123535156,690485,0.0,0.0
2020-06-30 00:00:00-04:00,135.05388531875073,138.89068953508365,133.89702278544274,138.24984741210938,1052838,0.0,0.0
2020-07-01 00:00:00-04:00,138.14161851924754,139.85611334884578,135.86950598738173,139.01551818847656,872418,0.0,0.0
2020-07-02 00:00:00-04:00,140.79658538659953,142.46946797381463,140.03921458075365,141.71209716796875,1247110,0.0,0.0
2020-07-06 00:00:00-04:00,143.6679726700192,144.7998826838251,142.3196793988595,143.64300537109375,786282,0.0,0.0
2020-07-07 00:00:00-04:00,143.04374284709132,145.24096835541565,142.94387366380673,144.08409118652344,1154688,0.0,0.0
2020-07-08 00:00:00-04:00,144.08413649556942,145.4573973267505,143.11038208774596,145.19940185546875,888598,0.0,0.0
2020-07-09 00:00:00-04:00,144.66669098693973,145.33251510675987,141.74539911750736,144.08409118652344,723892,0.0,0.0
2020-07-10 00:00:00-04:00,144.31715551999338,145.25763481596985,142.15323419999697,143.71791076660156,654750,0.0,0.0
2020-07-13 00:00:00-04:00,148.14563199225864,152.2654136527847,146.1315145428064,148.36203002929688,1422990,0.0,0.0
2020-07-14 00:00:00-04:00,151.05029932095525,156.4434577443873,149.0777939677789,156.33526611328125,1488756,0.0,0.0
2020-07-15 00:00:00-04:00,158.13296923416112,158.85705040896713,154.94534462209526,157.09262084960938,1007908,0.0,0.0
2020-07-16 00:00:00-04:00,156.67648306388648,161.4620885468768,155.8525179264706,158.5074920654297,637988,0.0,0.0
2020-07-17 00:00:00-04:00,159.5311985352568,162.1445605615501,159.5311985352568,161.17079162597656,784420,0.0,0.0
2020-07-20 00:00:00-04:00,161.4620833791068,163.36799420969743,160.1221127041731,162.69384765625,681988,0.0,0.0
2020-07-21 00:00:00-04:00,163.02679585900174,164.6497443627087,162.80209014623327,163.80081176757812,675004,0.0,0.0
2020-07-22 00:00:00-04:00,164.41666600730866,167.02170548574344,164.00885205637573,166.51400756835938,932830,0.0,0.0
2020-07-23 00:00:00-04:00,165.8731627157147,168.02045380618455,164.10041065746432,165.42373657226562,792218,0.0,0.0
2020-07-24 00:00:00-04:00,164.78289243330113,165.78995120431716,161.52868798905058,165.4071044921875,944353,0.0,0.0
2020-07-27 00:00:00-04:00,164.74126416705087,167.82069721195035,164.042150277173,167.5377197265625,1051441,0.0,0.0
2020-07-28 00:00:00-04:00,168.96923831476903,172.06531624432117,162.32765631853005,163.57608032226562,1672202,0.0,0.0
2020-07-29 00:00:00-04:00,164.9576741013719,166.0396347440723,161.6119081944377,161.96978759765625,1206253,0.0,0.0
2020-07-30 00:00:00-04:00,160.95438210926184,162.56900778754803,159.35641607684553,162.16119384765625,873233,0.0,0.0
2020-07-31 00:00:00-04:00,161.91983270855494,162.36925881894572,157.76676175213018,160.56321716308594,745426,0.0,0.0
2020-08-03 00:00:00-04:00,160.15540904989484,164.83280817520375,160.03057256531827,163.14329528808594,609238,0.0,0.0
2020-08-04 00:00:00-04:00,162.45250799785646,163.45122946460802,160.6214841501218,162.1029510498047,546614,0.0,0.0
2020-08-05 00:00:00-04:00,162.96848694030564,163.60102127280464,160.6297803092081,161.0625762939453,682686,0.0,0.0
2020-08-06 00:00:00-04:00,160.82957625883094,161.77837801019015,156.8013411189634,157.94155883789062,928057,0.0,0.0
2020-08-07 00:00:00-04:00,157.40889841491762,160.73801937741644,157.40889841491762,160.72137451171875,940279,0.0,0.0
2020-08-10 00:00:00-04:00,160.38844086023022,160.93773613672792,155.78592916122355,155.952392578125,886968,0.0,0.0
2020-08-11 00:00:00-04:00,156.13549018327095,157.8999196679903,151.52467071354263,154.91204833984375,1052140,0.0,0.0
2020-08-12 00:00:00-04:00,155.70270289295067,157.46713230914898,154.52087325516578,156.55162048339844,616571,0.0,0.0
2020-08-13 00:00:00-04:00,155.77763304649622,158.71558498429664,154.73728455756293,158.6240234375,587587,0.0,0.0
2020-08-14 00:00:00-04:00,158.47421033775012,159.06513262033377,156.86790692525057,157.99981689453125,491557,0.0,0.0
2020-08-17 00:00:00-04:00,158.59904658946695,158.86537921609192,154.61243875191175,156.2686767578125,1044341,0.0,0.0
2020-08-18 00:00:00-04:00,156.3768815321643,157.34232814593145,154.4043761379544,155.23666381835938,603650,0.0,0.0
2020-08-19 00:00:00-04:00,156.19376310025564,156.19376310025564,151.65784505652297,152.065673828125,800599,0.0,0.0
2020-08-20 00:00:00-04:00,151.16680763557738,154.25456326190985,150.95873203214455,151.2084197998047,679892,0.0,0.0
2020-08-21 00:00:00-04:00,151.20840930104197,151.70777001939405,149.68534506688758,150.32618713378906,931549,0.0,0.0
2020-08-24 00:00:00-04:00,150.95036572202045,151.04192723900235,147.92088278849312,149.0361328125,720400,0.0,0.0
2020-08-25 00:00:00-04:00,148.8114441811495,149.83514768903558,147.2883799587729,149.45230102539062,987188,0.0,0.0
2020-08-26 00:00:00-04:00,148.79479472846654,149.49390857657235,147.12191199572158,149.21925354003906,1231396,0.0,0.0
2020-08-27 00:00:00-04:00,144.77490299921064,148.32042211057706,141.5290210445028,145.0329132080078,3402488,0.0,0.0
2020-08-28 00:00:00-04:00,145.21601059723358,147.80439057675804,143.45158099851272,147.6545867919922,1286918,0.0,0.0
2020-08-31 00:00:00-04:00,146.9970608078214,147.9125577949337,146.2563348741004,146.27297973632812,800483,0.0,0.0
2020-09-01 00:00:00-04:00,146.189810315434,147.91261333204332,143.49322336369968,144.90809631347656,975665,0.0,0.0
2020-09-02 00:00:00-04:00,145.64879936429085,147.94589432498464,144.01752860141278,147.2467803955078,735066,0.0,0.0
2020-09-03 00:00:00-04:00,147.3799081544106,148.4535461203199,143.62632909815895,145.4157257080078,826440,0.0,0.0
2020-09-04 00:00:00-04:00,145.84857052229447,147.53808374163032,142.50280425479255,146.24806213378906,883360,0.0,0.0
2020-09-08 00:00:00-04:00,145.16605895496545,146.48104748037372,142.4694728874837,144.59178161621094,874746,0.0,0.0
2020-09-09 00:00:00-04:00,145.5905602878069,147.61300042940292,143.99257905953024,146.24806213378906,907454,0.0,0.0
2020-09-10 00:00:00-04:00,147.3299852019653,153.5138181199384,146.98875071535915,151.1334991455078,1608764,0.0,0.0
2020-09-11 00:00:00-04:00,152.4568407466172,152.4568407466172,149.54385626944654,151.0336456298828,577228,0.0,0.0
2020-09-14 00:00:00-04:00,151.30826439153483,153.14761044508546,150.3344955600599,152.4152069091797,695257,0.0,0.0
2020-09-15 00:00:00-04:00,153.14764552044005,157.14257615691045,152.65659238534374,154.73728942871094,736463,0.0,0.0
2020-09-16 00:00:00-04:00,156.0938824613479,156.3186029126619,153.6719512191899,154.22958374023438,805372,0.0,0.0
2020-09-17 00:00:00-04:00,152.99780569985012,152.99780569985012,150.4843276863599,152.35694885253906,714463,0.0,0.0
2020-09-18 00:00:00-04:00,152.04900085437615,153.58040226612724,150.5009693607866,152.63992309570312,902798,0.0,0.0
2020-09-21 00:00:00-04:00,150.3095401960292,154.11305429511472,148.63667220413168,153.4139404296875,880566,0.0,0.0
2020-09-22 00:00:00-04:00,152.6815396270268,155.0535363100123,151.59125664818896,153.8883514404297,690368,0.0,0.0
2020-09-23 00:00:00-04:00,153.6386810617426,153.6386810617426,148.4119712487753,148.7115936279297,818408,0.0,0.0
2020-09-24 00:00:00-04:00,148.3953219967927,149.87677419999457,146.88890249459055,148.0207977294922,500404,0.0,0.0
2020-09-25 00:00:00-04:00,147.93758332442377,151.34991412405748,147.20516482438933,150.6341552734375,523218,0.0,0.0
2020-09-28 00:00:00-04:00,152.34863829890563,154.9869677840483,152.34863829890563,153.19757080078125,495748,0.0,0.0
2020-09-29 00:00:00-04:00,154.21294644874996,157.00107962629795,153.38065884240532,155.19503784179688,641946,0.0,0.0
2020-09-30 00:00:00-04:00,154.78720478808037,157.999811503463,154.66236830262335,156.69313049316406,768938,0.0,0.0
2020-10-01 00:00:00-04:00,157.400580402022,159.35644087019946,154.70399382490498,155.56124877929688,541260,0.0,0.0
2020-10-02 00:00:00-04:00,153.55546589084742,158.0497722817127,152.6482762660126,156.46011352539062,522985,0.0,0.0
2020-10-05 00:00:00-04:00,157.89993768849254,161.71177456153129,157.8000684937036,160.67974853515625,832958,0.0,0.0
2020-10-06 00:00:00-04:00,160.87949511335694,163.09335086755516,159.02351874144776,159.0568084716797,453378,0.0,0.0
2020-10-07 00:00:00-04:00,160.32188458527074,162.01973497175345,159.76426674500937,160.22201538085938,611333,0.0,0.0
2020-10-08 00:00:00-04:00,161.14584678548536,162.09464855613436,159.21495351002048,161.67849731445312,385633,0.0,0.0
2020-10-09 00:00:00-04:00,162.70218992774133,163.84242237464332,161.73674335563246,162.92691040039062,400882,0.0,0.0
2020-10-12 00:00:00-04:00,163.63433508709937,164.00053689420025,160.97103846651447,161.17079162597656,406352,0.0,0.0
2020-10-13 00:00:00-04:00,159.88906124250047,162.7604183733121,159.14833527313303,161.67013549804688,649046,0.0,0.0
2020-10-14 00:00:00-04:00,162.31100325324587,164.03382060456687,159.4230010643228,160.5216064453125,446510,0.0,0.0
2020-10-15 00:00:00-04:00,159.23157709669152,161.37053092484018,158.13297166911403,160.41342163085938,532763,0.0,0.0
2020-10-16 00:00:00-04:00,161.89488039337976,168.41994855016748,161.78668876734525,165.69839477539062,886386,0.0,0.0
2020-10-19 00:00:00-04:00,165.51528204299754,167.52107698112547,165.12411293089013,166.380859375,713881,0.0,0.0
2020-10-20 00:00:00-04:00,167.64591878572628,172.30667291995013,167.64591878572628,170.79193115234375,1068436,0.0,0.0
2020-10-21 00:00:00-04:00,170.2925667301273,171.60757021329195,168.97756324696263,169.0857696533203,759161,0.0,0.0
2020-10-22 00:00:00-04:00,170.2592644969074,171.1664539327715,168.0037967287029,170.8335418701172,710040,0.0,0.0
2020-10-23 00:00:00-04:00,172.27339300897268,175.78560736952332,171.52434451456273,172.6895294189453,788494,0.0,0.0
2020-10-26 00:00:00-04:00,170.83354169249216,171.1581313228,166.51400731448624,168.08702087402344,917814,0.0,0.0
2020-10-27 00:00:00-04:00,168.54479306328565,176.83429127371602,168.0620771572461,171.85726928710938,1335806,0.0,0.0
2020-10-28 00:00:00-04:00,169.1356870899061,173.28043550179063,168.06204904394383,169.7848663330078,713998,0.0,0.0
2020-10-29 00:00:00-04:00,169.54350599440673,169.7848713052681,162.76042825258938,166.05625915527344,1031071,0.0,0.0
2020-10-30 00:00:00-04:00,165.5902118659059,166.68049496330352,163.23485979140426,166.2643585205078,621576,0.0,0.0
2020-11-02 00:00:00-05:00,170.10946976250497,172.9475374867789,168.32005809169186,172.47312927246094,807234,0.0,0.0
2020-11-03 00:00:00-05:00,174.07942775898644,176.65117757260387,173.896334250198,175.1863555908203,910015,0.0,0.0
2020-11-04 00:00:00-05:00,176.44310176650384,179.93867111654546,175.1613880773902,176.2017364501953,1141651,0.0,0.0
2020-11-05 00:00:00-05:00,178.9482679258431,182.07763566163908,177.34197928559408,178.4572296142578,700728,0.0,0.0
2020-11-06 00:00:00-05:00,178.5987185816673,181.2370481183182,177.6582392996184,178.04942321777344,623322,0.0,0.0
2020-11-09 00:00:00-05:00,175.19468309462005,175.91876428310744,161.87822943366405,165.24896240234375,1756825,0.0,0.0
2020-11-10 00:00:00-05:00,166.33924306199557,167.70418109518883,160.4550320975089,167.42120361328125,1166212,0.0,0.0
2020-11-11 00:00:00-05:00,169.1107489434569,171.5077131841043,168.12865747774973,169.36875915527344,740071,0.0,0.0
2020-11-12 00:00:00-05:00,169.8347987498148,170.35080429560443,166.414131510798,167.73745727539062,581651,0.0,0.0
2020-11-13 00:00:00-05:00,168.877682917933,169.41867056715498,165.89811919576627,166.11451721191406,766610,0.0,0.0
2020-11-16 00:00:00-05:00,167.787410360902,171.85725728333742,163.49285775862631,170.20101928710938,828535,0.0,0.0
2020-11-17 00:00:00-05:00,168.24513965100408,170.96669305326665,166.71375310140147,170.42572021484375,789308,0.0,0.0
2020-11-18 00:00:00-05:00,171.16646195611895,171.48272916958018,165.30721824813057,165.64845275878906,729130,0.0,0.0
2020-11-19 00:00:00-05:00,166.1145369466057,167.12159569375368,163.97558295641002,165.43206787109375,628444,0.0,0.0
2020-11-20 00:00:00-05:00,165.27393265952776,171.18311110996717,165.27393265952776,168.72789001464844,888132,0.0,0.0
2020-11-23 00:00:00-05:00,170.13446094450504,171.19145436110082,164.8494790792283,165.0991668701172,713881,0.0,0.0
2020-11-24 00:00:00-05:00,166.05627101551747,167.25474565881362,163.9006722747296,165.42373657226562,673374,0.0,0.0
2020-11-25 00:00:00-05:00,165.62352375507865,165.91482373869349,162.61899192367295,163.50953674316406,603418,0.0,0.0
2020-11-27 00:00:00-05:00,164.69133512147485,167.24642544390892,163.95060904441956,166.4557647705078,252355,0.0,0.0
2020-11-30 00:00:00-05:00,166.45576023832263,167.79573099963588,164.64139604234455,166.32260131835938,678496,0.0,0.0
