Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05 00:00:00-04:00,103.84823111426014,111.08092551494144,103.32823790925615,109.05766296386719,1535500,0.0,0.0
2020-06-08 00:00:00-04:00,108.67000571484353,110.33399222131202,108.08382422377706,109.23727416992188,707900,0.0,0.0
2020-06-09 00:00:00-04:00,107.3747407112287,107.44092191314657,105.682384589946,106.16456604003906,612100,0.0,0.0
2020-06-10 00:00:00-04:00,105.78638061317498,106.28746786759501,102.82712525010008,103.07293701171875,663200,0.0,0.0
2020-06-11 00:00:00-04:00,99.51808252228388,99.73553201238917,95.84973140810797,96.01991271972656,734400,0.0,0.0
2020-06-12 00:00:00-04:00,99.177708257261,99.18716477713312,93.94937081571376,96.82353973388672,732000,0.0,0.0
2020-06-15 00:00:00-04:00,94.02571881654141,97.90473400066543,93.39028347431135,97.35465240478516,540700,0.32,0.0
2020-06-16 00:00:00-04:00,101.18623369887841,101.30003868240652,96.7950747769681,99.13765716552734,472600,0.0,0.0
2020-06-17 00:00:00-04:00,100.10505664185789,100.5602911099193,98.29358322401386,98.87211608886719,481300,0.0,0.0
2020-06-18 00:00:00-04:00,98.14183661049587,99.83001155925452,96.89940994884431,97.67710876464844,563400,0.0,0.0
2020-06-19 00:00:00-04:00,99.57391725580636,99.57391725580636,96.65280958817486,97.43998718261719,969000,0.0,0.0
2020-06-22 00:00:00-04:00,96.9468194505089,97.55380345105415,95.23019350232498,97.40205383300781,709800,0.0,0.0
2020-06-23 00:00:00-04:00,98.85313693775886,99.49805837228155,97.13650367532351,97.36412811279297,466700,0.0,0.0
2020-06-24 00:00:00-04:00,96.35880247467065,96.70971804660411,92.66947483251327,92.78328704833984,560200,0.0,0.0
2020-06-25 00:00:00-04:00,92.07196528116972,93.18160711015973,90.17513867332933,92.94450378417969,716200,0.0,0.0
2020-06-26 00:00:00-04:00,92.65999631325236,93.43769509598143,91.37015337080113,92.04353332519531,837500,0.0,0.0
2020-06-29 00:00:00-04:00,93.06780405467394,94.66113885127149,91.99609952082142,94.64217376708984,515200,0.0,0.0
2020-06-30 00:00:00-04:00,94.26281876301509,97.44000259400063,94.26281876301509,96.94683074951172,805900,0.0,0.0
2020-07-01 00:00:00-04:00,97.00373078058118,98.02801908829056,95.81821391586774,96.63385009765625,804500,0.0,0.0
2020-07-02 00:00:00-04:00,98.06595475041105,99.20404802594642,97.0227013752002,97.1080551147461,453000,0.0,0.0
2020-07-06 00:00:00-04:00,99.01437021585605,99.6213542731203,98.06595672190306,98.60655212402344,397800,0.0,0.0
2020-07-07 00:00:00-04:00,97.80987210632043,98.41685610822839,96.74765372089152,96.78559112548828,514800,0.0,0.0
2020-07-08 00:00:00-04:00,97.59174912047419,98.13234451786144,96.48210707886149,97.20289611816406,700000,0.0,0.0
2020-07-09 00:00:00-04:00,97.2598165323439,97.85731448904691,94.89826148385272,95.3440170288086,473700,0.0,0.0
2020-07-10 00:00:00-04:00,95.09742238980932,96.49159145013518,94.37663330982375,96.2734603881836,436600,0.0,0.0
2020-07-13 00:00:00-04:00,96.75713656185292,98.19872905160427,96.26396475377189,96.50106811523438,499900,0.0,0.0
2020-07-14 00:00:00-04:00,96.31140505908888,98.99541007809461,95.93203816765175,98.86263275146484,548900,0.0,0.0
2020-07-15 00:00:00-04:00,100.48440822072764,102.22000667597074,100.09556244529716,101.29056549072266,722900,0.0,0.0
2020-07-16 00:00:00-04:00,101.21467965487194,102.35277284559423,100.66459814383416,101.86908721923828,586100,0.0,0.0
2020-07-17 00:00:00-04:00,101.98291133243373,101.98291133243373,99.50755130411827,101.3379898071289,750300,0.0,0.0
2020-07-20 00:00:00-04:00,101.48023693765055,102.93130832678477,101.14829368455125,101.98289489746094,635500,0.0,0.0
2020-07-21 00:00:00-04:00,103.45294593607223,104.49619933507074,102.8364757161756,104.15476989746094,774300,0.0,0.0
2020-07-22 00:00:00-04:00,103.7090109871768,106.60167495077559,103.7090109871768,105.84294128417969,1117100,0.0,0.0
2020-07-23 00:00:00-04:00,103.09255355843138,104.32549411042864,97.07012875467547,97.26929473876953,1622500,0.0,0.0
2020-07-24 00:00:00-04:00,97.44948190050323,97.95213987082323,95.22071174215702,95.80872344970703,873700,0.0,0.0
2020-07-27 00:00:00-04:00,96.43469351763972,96.81406039843188,95.40091894837661,96.15965270996094,732500,0.0,0.0
2020-07-28 00:00:00-04:00,95.60006717609944,95.96046163893331,93.39026236632291,93.4281997680664,658000,0.0,0.0
2020-07-29 00:00:00-04:00,93.57995087136351,94.49991305098307,92.76431474731855,93.15316772460938,570900,0.0,0.0
2020-07-30 00:00:00-04:00,91.95816939682885,92.83070805466176,90.50709794208443,92.54618835449219,721800,0.0,0.0
2020-07-31 00:00:00-04:00,92.73587336181662,94.37663194462486,91.5598426162752,94.32920837402344,896500,0.0,0.0
2020-08-03 00:00:00-04:00,94.9551641088152,95.70441165697883,93.90242452406308,95.26813507080078,703500,0.0,0.0
2020-08-04 00:00:00-04:00,94.4619853358178,94.89825468760134,93.21007977631955,94.28179168701172,700800,0.0,0.0
2020-08-05 00:00:00-04:00,94.7844449959535,95.81821221038956,94.53785546645238,95.25865173339844,748200,0.0,0.0
2020-08-06 00:00:00-04:00,94.64218645532584,95.49576007433414,93.15317751165283,94.0826187133789,810500,0.0,0.0
2020-08-07 00:00:00-04:00,94.46199337694961,94.94568634033203,93.54203102464596,94.94568634033203,693000,0.0,0.0
2020-08-10 00:00:00-04:00,95.28710068442099,97.1080527757453,95.01205991503028,97.04166412353516,449700,0.0,0.0
2020-08-11 00:00:00-04:00,97.91420489931556,100.73099407107509,97.3451582628376,98.78675079345703,759400,0.0,0.0
2020-08-12 00:00:00-04:00,99.38425311511386,99.59290524616613,98.18925006006418,98.79623413085938,407000,0.0,0.0
2020-08-13 00:00:00-04:00,98.5686087604157,99.27991883790283,97.07959995430879,97.392578125,453800,0.0,0.0
2020-08-14 00:00:00-04:00,97.14599946218891,97.55381757495755,95.8751215524225,96.32087707519531,490900,0.0,0.0
2020-08-17 00:00:00-04:00,96.22602285414922,97.57276814776999,95.78975355772926,96.98475646972656,638500,0.0,0.0
2020-08-18 00:00:00-04:00,97.11753499329217,97.52535305054562,95.23967325072923,95.4009017944336,959000,0.0,0.0
2020-08-19 00:00:00-04:00,95.57162722718294,96.06480630964546,94.3671452405373,95.51472473144531,565900,0.0,0.0
2020-08-20 00:00:00-04:00,94.51886936910708,95.00255492398647,93.74116354619419,94.21537017822266,376300,0.0,0.0
2020-08-21 00:00:00-04:00,94.22487348425166,95.38193903469883,94.13003358775048,95.097412109375,584800,0.0,0.0
2020-08-24 00:00:00-04:00,95.26812622245866,97.67709720481022,95.23967497726801,97.59174346923828,522300,0.0,0.0
2020-08-25 00:00:00-04:00,97.99006399987434,98.29355597304878,95.56212821447876,96.81403350830078,534700,0.0,0.0
2020-08-26 00:00:00-04:00,96.79506406049413,97.7339984855713,96.17860117244619,97.17443084716797,471300,0.0,0.0
2020-08-27 00:00:00-04:00,97.57276281494002,98.54014848371976,97.24081958969975,97.91419219970703,591500,0.0,0.0
2020-08-28 00:00:00-04:00,97.99955925959064,99.4601167773172,96.8993962322823,98.63499450683594,622800,0.0,0.0
2020-08-31 00:00:00-04:00,98.41686730927672,99.00488629372012,97.93318162621387,98.05647277832031,866900,0.0,0.0
2020-09-01 00:00:00-04:00,97.65813008493596,97.69606748967303,95.41987385618977,96.8330078125,593700,0.0,0.0
2020-09-02 00:00:00-04:00,97.07012782520555,99.98175720715692,96.73818452156054,99.39374542236328,635100,0.0,0.0
2020-09-03 00:00:00-04:00,99.52650232571897,99.90586188873168,94.69907446310974,95.23966979980469,591200,0.0,0.0
2020-09-04 00:00:00-04:00,96.1880896134439,96.78559471321654,93.79809092181438,94.52836608886719,583200,0.0,0.0
2020-09-08 00:00:00-04:00,93.84549352857617,94.09208301362482,92.35648493085422,92.94450378417969,775600,0.0,0.0
2020-09-09 00:00:00-04:00,93.83603373319878,94.87928713300764,93.44718072613306,93.59893035888672,584700,0.0,0.0
2020-09-10 00:00:00-04:00,93.89293311716322,94.2248763830396,91.63571167338337,92.0055923461914,537900,0.0,0.0
2020-09-11 00:00:00-04:00,92.37548122603717,93.77912922811215,92.27115515666146,92.91607666015625,649200,0.0,0.0
2020-09-14 00:00:00-04:00,94.04468338107475,94.3197169205039,92.82122913357937,94.02571105957031,590500,0.0,0.0
2020-09-15 00:00:00-04:00,94.90107445141074,96.26169775533727,94.32066824950316,96.0238265991211,684400,0.32,0.0
2020-09-16 00:00:00-04:00,96.56617802155807,100.05813230988457,96.26170321470353,98.79265594482422,885300,0.0,0.0
2020-09-17 00:00:00-04:00,97.50814450618407,100.31502115820888,96.9372479416863,98.93537139892578,1244000,0.0,0.0
2020-09-18 00:00:00-04:00,99.00198195386366,100.5433824599008,97.822135746691,98.24079132080078,1464900,0.0,0.0
2020-09-21 00:00:00-04:00,96.49956192694042,96.55665593659093,91.07610286146104,93.02664184570312,984900,0.0,0.0
2020-09-22 00:00:00-04:00,92.92198967167916,94.09231166640318,91.62797003283292,93.45481872558594,845800,0.0,0.0
2020-09-23 00:00:00-04:00,94.18746525009152,94.38727615925569,90.45764709385644,90.74309539794922,781700,0.0,0.0
2020-09-24 00:00:00-04:00,90.39103819364526,91.93244587933059,89.44907045979663,90.99047088623047,716100,0.0,0.0
2020-09-25 00:00:00-04:00,90.65746026021547,93.31210342106682,90.03899375878379,92.52236938476562,637300,0.0,0.0
2020-09-28 00:00:00-04:00,94.13989950262247,95.83354112444307,93.68318364788605,94.39679718017578,614500,0.0,0.0
2020-09-29 00:00:00-04:00,94.21600997677078,95.61469362018542,93.79736165316343,94.35873413085938,482400,0.0,0.0
2020-09-30 00:00:00-04:00,95.09136363181901,96.78500488708664,93.15033437297556,94.11133575439453,1442800,0.0,0.0
2020-10-01 00:00:00-04:00,95.0913773892627,96.74695863279155,93.40724550871897,93.72123718261719,872400,0.0,0.0
2020-10-02 00:00:00-04:00,91.84680292822118,94.85349760631607,91.64699204279098,94.02570343017578,1666000,0.0,0.0
2020-10-05 00:00:00-04:00,95.04379822032479,96.30927450859998,94.71078005479225,95.90965270996094,970900,0.0,0.0
2020-10-06 00:00:00-04:00,96.10946762020896,97.7745657766126,95.56712165392186,95.96674346923828,669600,0.0,0.0
2020-10-07 00:00:00-04:00,96.78502301598516,97.43203289012503,95.83353833397075,96.63278198242188,684100,0.0,0.0
2020-10-08 00:00:00-04:00,97.71746411971581,98.73555233679518,97.099004945956,98.65943908691406,517500,0.0,0.0
2020-10-09 00:00:00-04:00,99.59188741739959,100.26744058568308,98.86876437654047,98.94487762451172,484700,0.0,0.0
2020-10-12 00:00:00-04:00,99.6014155260356,102.84597447527521,99.6014155260356,102.53199005126953,570200,0.0,0.0
2020-10-13 00:00:00-04:00,101.54243356264105,101.9896324680169,99.70606806861433,99.94393920898438,700300,0.0,0.0
2020-10-14 00:00:00-04:00,99.90590170305343,100.88592986304104,98.87829640045851,99.4111328125,473100,0.0,0.0
2020-10-15 00:00:00-04:00,97.95533276673241,99.7536380084024,97.945823147772,99.73461151123047,357200,0.0,0.0
2020-10-16 00:00:00-04:00,100.12473912029397,101.11427682949373,99.83929080389834,99.89637756347656,386500,0.0,0.0
2020-10-19 00:00:00-04:00,100.04862230280291,100.70514183999819,98.71654220909474,98.88780975341797,569500,0.0,0.0
2020-10-20 00:00:00-04:00,99.98202502571205,102.38928042025778,99.61094653259845,100.19135284423828,576800,0.0,0.0
2020-10-21 00:00:00-04:00,100.05814102076074,101.91353340229954,98.1551714974378,98.85926818847656,1155400,0.0,0.0
2020-10-22 00:00:00-04:00,99.9059011424414,100.38164352883398,94.98672660936279,97.02290344238281,1536900,0.0,0.0
2020-10-23 00:00:00-04:00,98.14565311584538,98.96393057909683,96.80405613798455,97.88874816894531,764500,0.0,0.0
2020-10-26 00:00:00-04:00,96.68036305946126,97.17513192019719,95.05332505803328,95.94771575927734,715400,0.0,0.0
2020-10-27 00:00:00-04:00,95.94769890338468,96.07139654127697,94.19697080915007,94.4443588256836,683600,0.0,0.0
2020-10-28 00:00:00-04:00,92.27498167167236,94.16843403349755,91.41864406154363,91.68505859375,994100,0.0,0.0
2020-10-29 00:00:00-04:00,91.13321263248964,94.07330442800868,91.0285487241514,93.35017395019531,776500,0.0,0.0
2020-10-30 00:00:00-04:00,92.39867411174475,93.78784081714848,91.15223155440857,93.72123718261719,912200,0.0,0.0
2020-11-02 00:00:00-05:00,95.04380489969184,96.8516272586683,94.76787346907288,96.58521270751953,901900,0.0,0.0
2020-11-03 00:00:00-05:00,97.82212055089951,99.58237270901152,97.2322047982032,99.03050994873047,726100,0.0,0.0
2020-11-04 00:00:00-05:00,99.21131591881237,99.82027286329073,96.32831816486137,96.62328338623047,814000,0.0,0.0
2020-11-05 00:00:00-05:00,97.86971970134566,99.63948187613919,97.86971970134566,99.0781021118164,741000,0.0,0.0
2020-11-06 00:00:00-05:00,98.95440659664015,99.66802010575054,97.4986361995353,97.84117126464844,749700,0.0,0.0
2020-11-09 00:00:00-05:00,101.09525703257002,109.17336071486415,100.33406631121194,106.4426040649414,1144200,0.0,0.0
2020-11-10 00:00:00-05:00,107.1181385308025,110.91456007066229,105.92878277502237,109.5634536743164,971000,0.0,0.0
2020-11-11 00:00:00-05:00,112.59867945636648,112.59867945636648,105.98586466158282,106.90880584716797,980600,0.0,0.0
2020-11-12 00:00:00-05:00,106.20472926109827,106.20472926109827,103.09337009702601,104.80604553222656,906000,0.0,0.0
2020-11-13 00:00:00-05:00,105.61479949951172,109.35413458297262,105.61479949951172,108.46925354003906,611600,0.0,0.0
2020-11-16 00:00:00-05:00,110.80037573386619,112.6367412519778,109.96307192211239,112.52256774902344,548700,0.0,0.0
2020-11-17 00:00:00-05:00,111.20952011867728,111.44739127441822,108.81178206287922,109.85841369628906,813300,0.0,0.0
2020-11-18 00:00:00-05:00,110.25804231432055,110.7718449136059,108.95451294616797,109.00208282470703,691900,0.0,0.0
2020-11-19 00:00:00-05:00,108.3741038782626,109.09723425013384,106.44259118613783,108.59294128417969,584100,0.0,0.0
2020-11-20 00:00:00-05:00,108.42167640232947,109.10674653353635,106.5187070419779,107.51776885986328,490100,0.0,0.0
2020-11-23 00:00:00-05:00,108.29797431796855,109.20188176287043,107.23230897786479,108.6214828491211,780100,0.0,0.0
2020-11-24 00:00:00-05:00,110.30563150011353,111.99927325723347,109.27802618930384,111.12390899658203,668500,0.0,0.0
2020-11-25 00:00:00-05:00,111.03826224176652,111.03826224176652,108.24090214354497,109.62055206298828,547300,0.0,0.0
2020-11-27 00:00:00-05:00,110.001148409407,111.31419470191096,108.57392133784744,108.73567199707031,326500,0.0,0.0
2020-11-30 00:00:00-05:00,108.27896229283017,108.61198048760711,107.13717629169928,108.50731658935547,956800,0.0,0.0
2020-12-01 00:00:00-05:00,110.26755131639176,110.89553464596241,109.18285943736201,109.42073059082031,734500,0.0,0.0
