Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,146.27032530797757,147.15991628869835,143.28244278873285,145.1293182373047,788500,0.0,0.0
2020-10-13 00:00:00-04:00,140.4493394063107,142.27687238912966,139.5984195821087,141.07785034179688,1127700,0.0,0.0
2020-10-14 00:00:00-04:00,142.03508722816773,143.66923281451366,141.2131749702947,142.84732055664062,937500,0.0,0.0
2020-10-15 00:00:00-04:00,141.2518690128994,142.112452772705,139.09557752565001,141.0101318359375,940200,0.0,0.0
2020-10-16 00:00:00-04:00,142.31550314469442,143.0794008832059,140.71037950976327,141.58062744140625,876000,0.0,0.0
2020-10-19 00:00:00-04:00,141.88038154036664,142.07376833345427,139.55971051438195,140.80706787109375,636800,0.0,0.0
2020-10-20 00:00:00-04:00,142.06413152655497,143.30182494611765,139.4243651439141,140.64271545410156,592100,0.0,0.0
2020-10-21 00:00:00-04:00,139.7821234786371,142.43156864082562,139.42435712535368,139.91749572753906,607800,0.0,0.0
2020-10-22 00:00:00-04:00,139.36633641713598,141.30023403311748,138.64112481114293,140.04319763183594,513300,0.0,0.0
2020-10-23 00:00:00-04:00,141.47428247840196,141.72569861976606,139.1149249471078,140.60403442382812,727100,0.0,0.0
2020-10-26 00:00:00-04:00,138.5444083405044,139.30830607481926,135.38248196516383,136.42678833007812,806900,0.0,0.0
2020-10-27 00:00:00-04:00,136.76522220216486,138.17695899741656,135.98199614042764,137.40341186523438,565700,0.0,0.0
2020-10-28 00:00:00-04:00,134.48326624138622,134.812025354326,131.83382071802725,132.93614196777344,942000,0.0,0.0
2020-10-29 00:00:00-04:00,133.19721527631273,141.11652938376477,132.56870437280406,138.75717163085938,1047600,0.0,0.0
2020-10-30 00:00:00-04:00,137.48073921635768,141.0777890409012,136.69751324325713,140.05282592773438,834200,0.0,0.0
2020-11-02 00:00:00-05:00,141.62895508746067,144.75219476804898,141.16482391540333,144.50079345703125,1218000,0.0,0.0
2020-11-03 00:00:00-05:00,145.41944612020887,146.41540231807926,143.2631541801513,145.19705200195312,1009100,0.0,0.0
2020-11-04 00:00:00-05:00,135.96268213994625,138.12865293531496,127.01840503066988,131.8531494140625,3240500,0.0,0.0
2020-11-05 00:00:00-05:00,128.60417556031956,136.3397650677072,127.69524143248694,132.9264373779297,1926300,0.0,0.0
2020-11-06 00:00:00-05:00,130.86686846500302,137.1617156259041,128.45917500188546,130.2383575439453,1138500,0.0,0.0
2020-11-09 00:00:00-05:00,138.8345227223573,139.66609935389673,128.9426397569578,131.19561767578125,2262400,0.0,0.0
2020-11-10 00:00:00-05:00,132.7137140078883,140.2559170991207,132.43330536643086,135.3921661376953,1536400,0.0,0.0
2020-11-11 00:00:00-05:00,135.96269244354318,137.77088225853117,133.01349519528225,136.95864868164062,844500,0.0,0.0
2020-11-12 00:00:00-05:00,136.76526648955462,136.76526648955462,132.6750764235143,134.444580078125,857100,0.0,0.0
2020-11-13 00:00:00-05:00,135.78860769999332,137.77085561494988,132.5396740207443,133.41958618164062,900400,0.0,0.0
2020-11-16 00:00:00-05:00,136.73472450792698,139.23561665102142,133.7685545773239,137.1321563720703,690000,0.34,0.0
2020-11-17 00:00:00-05:00,135.94956578569793,137.10307961951682,134.53432672120988,136.2306671142578,549700,0.0,0.0
2020-11-18 00:00:00-05:00,136.77348668016904,138.31472929912724,135.018973900151,136.49237060546875,589400,0.0,0.0
2020-11-19 00:00:00-05:00,135.7266517176662,137.89795842467353,134.14662673354255,135.8138885498047,541200,0.0,0.0
2020-11-20 00:00:00-05:00,134.78634989963226,135.58119876709173,131.35488769242954,135.1159210205078,728900,0.0,0.0
2020-11-23 00:00:00-05:00,136.2015721196942,137.47141634572756,133.74915005241996,134.5924835205078,766900,0.0,0.0
2020-11-24 00:00:00-05:00,136.7540987320796,141.07733451231707,135.80415238432306,140.4860382080078,959300,0.0,0.0
2020-11-25 00:00:00-05:00,139.45856390735267,140.41821323676697,136.55055177194336,139.60397338867188,685600,0.0,0.0
2020-11-27 00:00:00-05:00,139.58458142964764,140.35035144476626,136.2112915198872,137.96578979492188,298000,0.0,0.0
