Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-09 00:00:00-04:00,88.83898088934401,89.25702908782765,88.08650405472031,88.70892333984375,1169700,0.0,0.0
2020-10-12 00:00:00-04:00,88.72751394907787,89.39638544865306,88.11437937859881,89.16413879394531,976900,0.0,0.0
2020-10-13 00:00:00-04:00,88.63461840768113,89.54502134256833,88.59745809170127,89.19200897216797,847600,0.0,0.0
2020-10-14 00:00:00-04:00,89.39639446302517,90.43685504496428,89.06195867951443,89.6657943725586,1317000,0.0,0.0
2020-10-15 00:00:00-04:00,89.11769073406182,92.66641949799978,88.8297071369891,92.42488098144531,2427900,0.0,0.0
2020-10-16 00:00:00-04:00,92.59209471693018,93.59540196758317,91.42157667877377,91.53305053710938,2282000,0.0,0.0
2020-10-19 00:00:00-04:00,91.40301569548716,92.70359870430337,90.13959301122078,90.3439712524414,1087900,0.0,0.0
2020-10-20 00:00:00-04:00,90.91991666594922,91.48659903136152,90.11169581176979,90.37181091308594,1112400,0.0,0.0
2020-10-21 00:00:00-04:00,90.38111103099902,92.32268970600884,90.24176161751662,92.03470611572266,1060600,0.0,0.0
2020-10-22 00:00:00-04:00,92.58282046185117,92.8522203751424,91.22649360557938,92.75932312011719,1336900,0.0,0.0
2020-10-23 00:00:00-04:00,93.2052189399014,94.30142331332759,92.07185425528733,94.08775329589844,1039400,0.0,0.0
2020-10-26 00:00:00-04:00,93.40033304912748,93.40033304912748,90.59478896429471,92.15548706054688,1300000,0.0,0.0
2020-10-27 00:00:00-04:00,91.80247092563296,92.12761487264514,90.87348416982303,91.03141021728516,1024800,0.0,0.0
2020-10-28 00:00:00-04:00,89.24774194696933,90.29749424835572,88.15153748076543,88.30946350097656,1564600,0.0,0.0
2020-10-29 00:00:00-04:00,90.39968413203651,90.5576172412351,85.67114572156669,88.19799041748047,2009000,0.0,0.0
2020-10-30 00:00:00-04:00,87.65917129524647,88.44880844405658,85.79190634798121,86.70231628417969,2139000,0.0,0.0
2020-11-02 00:00:00-05:00,87.71491656312841,89.1176883695058,87.07392060318033,88.48597717285156,1908400,0.0,0.0
2020-11-03 00:00:00-05:00,89.57289684063822,90.76199869493622,88.98763776511515,89.89804077148438,1449700,0.0,0.0
2020-11-04 00:00:00-05:00,90.3996813713655,92.87078906363074,89.79584576752491,91.57949829101562,2024400,0.0,0.0
2020-11-05 00:00:00-05:00,92.35984091827409,94.04131139003744,91.94179980663846,93.54894256591797,2803100,0.0,0.0
2020-11-06 00:00:00-05:00,93.42819699907085,94.06920012347338,92.09045381339826,92.32270050048828,1745400,0.0,0.0
2020-11-09 00:00:00-05:00,96.60531024794524,98.7791424807062,94.66373174244805,94.73805236816406,2035700,0.0,0.0
2020-11-10 00:00:00-05:00,95.46265999926443,96.63317795086547,94.75662823572378,95.67632293701172,1545200,0.0,0.0
2020-11-11 00:00:00-05:00,95.88070732694398,96.17798275913385,94.3478780003753,94.58941650390625,1273200,0.0,0.0
2020-11-12 00:00:00-05:00,94.33860845338293,94.99818820345136,92.65713759570912,93.28884887695312,1326000,0.0,0.0
2020-11-13 00:00:00-05:00,93.94841563850446,95.70419980776795,93.71616898026744,95.56485748291016,1345500,0.0,0.0
2020-11-16 00:00:00-05:00,96.34519422230858,98.37038518423097,96.13153128492871,97.32063293457031,1575500,0.0,0.0
2020-11-17 00:00:00-05:00,96.13154129144144,96.9025948214006,95.69491643360098,96.65177154541016,1000200,0.0,0.0
2020-11-18 00:00:00-05:00,97.00476859758109,97.56215907987979,96.4009259552556,96.77252197265625,1288000,0.0,0.0
2020-11-19 00:00:00-05:00,96.7632270608704,97.91516821513683,96.44736799854994,97.79439544677734,1081500,0.0,0.0
2020-11-20 00:00:00-05:00,97.69224250912606,97.97093426010116,97.24632578491766,97.53430938720703,1541200,0.0,0.0
2020-11-23 00:00:00-05:00,98.09170840447325,98.32395509404263,97.06982438788927,97.54360961914062,1449100,0.0,0.0
2020-11-24 00:00:00-05:00,98.61673871050584,100.13779295705177,98.21547804038376,100.02581787109375,1439900,0.47,0.0
