Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-03 00:00:00-05:00,126.30626674450636,127.99340335621255,125.591067224519,126.71887969970703,1928500,0.0,0.0
2020-11-04 00:00:00-05:00,127.43404232092307,131.42266571229536,125.83860415728957,127.53490447998047,1855900,0.0,0.0
2020-11-05 00:00:00-05:00,127.93839375855774,129.40547763068955,126.53550127673797,127.58995819091797,1158200,0.0,0.0
2020-11-06 00:00:00-05:00,127.95671527137964,128.49769693936733,126.66384939406959,127.7458267211914,999000,0.0,0.0
2020-11-09 00:00:00-05:00,134.95278688396135,137.89611731955176,132.7430119989839,134.90695190429688,2276200,0.0,0.0
2020-11-10 00:00:00-05:00,136.43825725162552,139.39991705644647,135.84224841745728,138.73973083496094,1994800,0.0,0.0
2020-11-11 00:00:00-05:00,138.53801572652625,138.53801572652625,135.86059986805935,137.80447387695312,1794600,0.0,0.0
2020-11-12 00:00:00-05:00,136.2181832255322,137.09843613746244,134.51270457647297,135.24624633789062,1298400,0.0,0.0
2020-11-13 00:00:00-05:00,136.39240620059064,138.8039201117577,135.71387759679703,138.593017578125,1217500,0.0,0.0
2020-11-16 00:00:00-05:00,141.05038320854817,141.28877834853913,139.1523443159385,140.2251434326172,1605400,0.0,0.0
2020-11-17 00:00:00-05:00,139.07897496786094,140.55522263002925,138.38211801838918,138.8864288330078,1241700,0.0,0.0
2020-11-18 00:00:00-05:00,139.76670270899146,142.32492821309594,139.2257209683917,140.74781799316406,1536200,0.0,0.0
2020-11-19 00:00:00-05:00,139.83089286649857,140.47273678962335,136.88756103103952,137.5294189453125,1413100,0.0,0.0
2020-11-20 00:00:00-05:00,137.5385750845862,137.84116162870998,135.2462654998431,136.03482055664062,1358800,0.0,0.0
2020-11-23 00:00:00-05:00,136.6124697146289,138.2354146210681,136.4932651541808,137.55690002441406,1413000,0.0,0.0
2020-11-24 00:00:00-05:00,139.95927123258505,140.9678931745076,138.65724090192543,140.90370178222656,1784700,0.0,0.0
2020-11-25 00:00:00-05:00,141.06873196222026,141.06873196222026,138.95062623562438,139.40908813476562,845000,0.0,0.0
