Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-27 00:00:00-04:00,54.613598333954194,55.575692533837824,53.56314835321391,53.84784698486328,2156700,0.0,0.0
2020-03-30 00:00:00-04:00,53.97546884087233,55.06518880915561,52.75812677801501,54.23072052001953,1872100,0.0,0.0
2020-03-31 00:00:00-04:00,54.94738677719595,55.045558203224594,52.43415857386437,53.18027114868164,2192700,0.0,0.0
2020-04-01 00:00:00-04:00,51.432791151250086,52.95447063155341,50.490332037062174,51.18735885620117,1839600,0.0,0.0
2020-04-02 00:00:00-04:00,50.27435615943227,52.56178720807079,50.21545479869483,52.45379638671875,1387300,0.0,0.0
2020-04-03 00:00:00-04:00,51.74694612020831,53.03301274245301,50.94192846200926,51.89420700073242,1426500,0.0,0.0
2020-04-06 00:00:00-04:00,54.05401172069671,58.373618003282516,54.05401172069671,58.118370056152344,2591800,0.0,0.0
2020-04-07 00:00:00-04:00,60.44506364314465,61.01446834941409,57.85329927874467,58.10854721069336,2910600,0.0,0.0
2020-04-08 00:00:00-04:00,58.854665793296114,61.8293040458423,58.03982876655923,61.632957458496094,1912000,0.0,0.0
2020-04-09 00:00:00-04:00,62.44779445845453,63.70440662493195,59.33571097460074,60.03274154663086,2686600,0.0,0.0
2020-04-13 00:00:00-04:00,59.69895334834405,60.307624397098024,58.72703980315656,59.84621047973633,908200,0.0,0.0
2020-04-14 00:00:00-04:00,61.56423857103005,63.4295255895638,61.41698143482988,62.15327835083008,1557300,0.0,0.0
2020-04-15 00:00:00-04:00,59.806950069410156,60.690507980415994,58.14782881985504,59.98366165161133,1727400,0.0,0.0
2020-04-16 00:00:00-04:00,61.28934910820298,63.40988010731012,60.827935224555006,62.69322204589844,3100200,0.0,0.0
2020-04-17 00:00:00-04:00,64.18545997263766,65.22609814061882,62.09437922631751,62.66378402709961,2944400,0.0,0.0
2020-04-20 00:00:00-04:00,61.95693852582692,62.644149804832324,61.318812964250434,61.32863235473633,1362800,0.0,0.0
2020-04-21 00:00:00-04:00,60.34689184011418,61.32862098671764,59.12954605052612,59.81675720214844,3005200,0.0,0.0
2020-04-22 00:00:00-04:00,65.06900962955592,65.06900962955592,56.43961288043684,61.632957458496094,6689200,0.0,0.0
2020-04-23 00:00:00-04:00,59.325904654918375,61.40716981901522,59.325904654918375,60.08183670043945,2608600,0.0,0.0
2020-04-24 00:00:00-04:00,60.10146281073215,61.03410255455134,59.178634966111495,60.867210388183594,1564800,0.0,0.0
2020-04-27 00:00:00-04:00,61.495523096801826,63.92039567976642,61.31881152221331,62.585243225097656,1626700,0.0,0.0
2020-04-28 00:00:00-04:00,63.40007193997754,63.655316132762174,60.670862285979084,62.035465240478516,1755300,0.0,0.0
2020-04-29 00:00:00-04:00,61.937297394842844,66.30599322611322,61.937297394842844,66.09001159667969,2598200,0.0,0.0
2020-04-30 00:00:00-04:00,65.4813321004468,65.64823175036331,61.38752329306636,61.397342681884766,2207400,0.0,0.0
2020-05-01 00:00:00-04:00,59.62041478815643,59.94438722676395,55.673862893754375,56.793033599853516,3333200,0.0,0.0
2020-05-04 00:00:00-04:00,56.29235860161383,58.098740675922684,56.0076562038423,57.50970458984375,2171100,0.0,0.0
2020-05-05 00:00:00-04:00,59.36516461845575,60.5236053486108,58.010377303613474,58.353981018066406,1709700,0.0,0.0
2020-05-06 00:00:00-04:00,59.31608266093237,60.55306367931333,58.73686596764298,59.394622802734375,1596600,0.0,0.0
2020-05-07 00:00:00-04:00,60.238902504104416,61.49551464400764,60.238902504104416,61.28935241699219,2482200,0.0,0.0
2020-05-08 00:00:00-04:00,61.947102824863094,64.50941629700547,61.947102824863094,63.90074157714844,2052600,0.0,0.0
2020-05-11 00:00:00-04:00,63.00737816098556,63.370620648733215,61.91765818774172,61.95692825317383,2790400,0.0,0.0
2020-05-12 00:00:00-04:00,62.251457446043325,62.75213776282105,60.17019228894732,60.18000793457031,1735800,0.0,0.0
2020-05-13 00:00:00-04:00,60.08183031690839,61.08319459244017,57.56860211096586,58.63868713378906,1718100,0.0,0.0
2020-05-14 00:00:00-04:00,57.8533033365688,60.42543284892013,56.28253807978931,60.26835632324219,2041000,0.0,0.0
2020-05-15 00:00:00-04:00,56.390528664730674,58.27545083540413,55.38916434671665,55.85057830810547,3275500,0.0,0.0
2020-05-18 00:00:00-04:00,57.4409777834032,59.856034627223394,56.44943287120463,59.5418815612793,2534100,0.0,0.0
2020-05-19 00:00:00-04:00,59.8756699747213,61.819493484778654,59.62041826668348,60.003292083740234,1562800,0.0,0.0
2020-05-20 00:00:00-04:00,61.5838686858857,62.67358863372529,61.35807143241435,62.3692512512207,2042400,0.0,0.0
2020-05-21 00:00:00-04:00,61.7115008842519,62.261266864156234,59.826578788151686,60.61196517944336,1530900,0.0,0.0
2020-05-22 00:00:00-04:00,60.81812537573714,61.652593707159795,59.98365329931475,61.60350799560547,850000,0.0,0.0
2020-05-26 00:00:00-04:00,63.71760527908305,64.75989698979981,62.055832078297854,63.76676559448242,1924500,0.1,0.0
2020-05-27 00:00:00-04:00,64.86805575878319,66.55932653375977,63.83559168044475,66.46099090576172,2647600,0.0,0.0
2020-05-28 00:00:00-04:00,66.5199869459258,67.03129764996872,63.13744574363535,63.481597900390625,2279900,0.0,0.0
2020-05-29 00:00:00-04:00,63.68811083497793,66.1266894493619,63.68811083497793,65.90052795410156,2464600,0.0,0.0
2020-06-01 00:00:00-04:00,65.72350031304623,66.81495946114566,65.38918327767678,66.03816223144531,1964000,0.0,0.0
2020-06-02 00:00:00-04:00,66.25447198497609,68.32922683842376,65.99882046417501,68.2898941040039,1344900,0.0,0.0
2020-06-03 00:00:00-04:00,70.0795201932337,72.25261149990638,69.44038363451764,71.11198425292969,2479200,0.0,0.0
2020-06-04 00:00:00-04:00,71.239793291577,72.45908575167932,70.63998212222353,71.96743774414062,1996400,0.0,0.0
2020-06-05 00:00:00-04:00,74.64201350304899,76.72659651621636,73.94386664272702,75.47781372070312,2529900,0.0,0.0
2020-06-08 00:00:00-04:00,76.69710438508864,76.88393306562655,72.67542648686008,73.64888763427734,2851300,0.0,0.0
2020-06-09 00:00:00-04:00,72.4295905883664,74.44534298814771,71.28896357030386,73.60954284667969,2979700,0.0,0.0
2020-06-10 00:00:00-04:00,74.0913782138206,76.18580423327099,73.70789323881392,75.00584411621094,2280400,0.0,0.0
2020-06-11 00:00:00-04:00,72.76391435252825,73.22606473859346,69.57803695980256,69.627197265625,2753200,0.0,0.0
2020-06-12 00:00:00-04:00,72.27229011349561,72.95076707437089,69.14540705748652,70.55152130126953,2548500,0.0,0.0
2020-06-15 00:00:00-04:00,69.25354873077299,73.42272234151567,68.88972645148989,73.32439422607422,2743200,0.0,0.0
2020-06-16 00:00:00-04:00,76.36279815222579,77.54275077160243,74.54369390291609,75.74331665039062,2604500,0.0,0.0
2020-06-17 00:00:00-04:00,76.17596370167246,77.45424435929327,75.79247875419068,77.11009216308594,2155700,0.0,0.0
2020-06-18 00:00:00-04:00,77.54274779742492,78.59487455163375,76.70694743226089,78.28022003173828,2025000,0.0,0.0
2020-06-19 00:00:00-04:00,79.08650542887524,81.40708481933319,78.6931854894503,81.36775207519531,4815200,0.0,0.0
2020-06-22 00:00:00-04:00,81.55458339035754,83.08852295192153,80.42379134091689,82.44937896728516,2598600,0.0,0.0
2020-06-23 00:00:00-04:00,83.58018002784083,83.99316264633273,82.10523567440833,82.34122467041016,1988100,0.0,0.0
2020-06-24 00:00:00-04:00,82.26257643230498,83.44252905425323,79.54867639947705,80.00099182128906,3000700,0.0,0.0
2020-06-25 00:00:00-04:00,80.11899120589169,83.41303253173828,79.283183293192,83.41303253173828,2551800,0.0,0.0
2020-06-26 00:00:00-04:00,83.20652261267793,83.55067476354199,80.27629679541906,80.4827880859375,2395600,0.0,0.0
2020-06-29 00:00:00-04:00,80.41396237644459,81.94790205431923,79.23400993222636,81.44642639160156,1606900,0.0,0.0
2020-06-30 00:00:00-04:00,82.21340523205012,83.44252562183445,80.78762858068251,83.09837341308594,2337800,0.0,0.0
2020-07-01 00:00:00-04:00,83.28518670804779,83.37368726873127,81.42675745519723,81.52509307861328,1422400,0.0,0.0
2020-07-02 00:00:00-04:00,82.59688455873001,84.28815530000728,82.27239499749437,83.16719818115234,1609700,0.0,0.0
2020-07-06 00:00:00-04:00,85.46811788225234,88.08368980297993,84.76014330214696,86.65790557861328,1793600,0.0,0.0
2020-07-07 00:00:00-04:00,86.31374566495491,87.39537006513113,84.85847138165023,84.89779663085938,1994800,0.0,0.0
2020-07-08 00:00:00-04:00,85.99908392715595,86.97254505527452,85.17311872801402,86.28424072265625,1724300,0.0,0.0
2020-07-09 00:00:00-04:00,86.80539010629997,87.77885127482313,85.67459793981695,86.98238372802734,1440700,0.0,0.0
2020-07-10 00:00:00-04:00,87.02171221151079,87.3658643752332,84.44547351087317,85.92041778564453,2076700,0.0,0.0
2020-07-13 00:00:00-04:00,86.97255698308227,89.18497371528912,85.35995160954128,85.39928436279297,2280500,0.0,0.0
2020-07-14 00:00:00-04:00,82.12489514917752,85.19278198738259,81.52509137024634,85.16328430175781,2584600,0.0,0.0
2020-07-15 00:00:00-04:00,85.71394194409709,85.71394194409709,83.2753711711586,85.08463287353516,1590700,0.0,0.0
2020-07-16 00:00:00-04:00,83.73751084110984,85.08462187967828,83.45235403317622,84.66180419921875,1096600,0.0,0.0
2020-07-17 00:00:00-04:00,84.82895214213336,85.1829393420286,84.1799806102947,84.97644805908203,1031700,0.0,0.0
2020-07-20 00:00:00-04:00,85.49760745732083,88.35900319665011,84.9764616358649,88.24100494384766,1575300,0.0,0.0
2020-07-21 00:00:00-04:00,88.24101425009835,88.87032332750387,86.93323577790136,88.22135162353516,3341400,0.0,0.0
2020-07-22 00:00:00-04:00,87.74934655511834,88.72281514757326,85.045282135541,87.99517059326172,3475300,0.0,0.0
2020-07-23 00:00:00-04:00,88.27049957549252,89.13580506217521,82.97053347738067,84.66180419921875,2763800,0.0,0.0
2020-07-24 00:00:00-04:00,82.77388686331955,83.55069187836726,81.35793772176868,82.1347427368164,2253100,0.0,0.0
2020-07-27 00:00:00-04:00,83.57034083002654,87.41503252201711,82.95086693293912,86.84471893310547,3006300,0.0,0.0
2020-07-28 00:00:00-04:00,85.88109295001392,86.57923990611025,84.79946854925947,85.5467758178711,2203300,0.0,0.0
2020-07-29 00:00:00-04:00,86.28424963995221,88.31967266471389,86.1662513841851,87.2872085571289,2317700,0.0,0.0
2020-07-30 00:00:00-04:00,86.24491467187525,87.26754368971328,84.78964039791916,87.1298828125,1451100,0.0,0.0
2020-07-31 00:00:00-04:00,86.99220891349681,87.54285233992456,84.74045989906325,87.4740219116211,2330700,0.0,0.0
2020-08-03 00:00:00-04:00,87.96568691722182,89.78478358877678,87.96568691722182,88.75232696533203,1746900,0.0,0.0
2020-08-04 00:00:00-04:00,88.74248990786097,88.88015078789404,87.00205878061146,88.03451538085938,1126400,0.0,0.0
2020-08-05 00:00:00-04:00,88.26067019310699,89.35212958986254,87.85751514477623,89.13580322265625,3476500,0.0,0.0
2020-08-06 00:00:00-04:00,89.47997657609636,90.69926206845358,88.0345296003233,89.34231567382812,1675000,0.0,0.0
2020-08-07 00:00:00-04:00,88.79167187965714,89.45047869656129,84.2095068504173,86.10726928710938,2315100,0.0,0.0
2020-08-10 00:00:00-04:00,86.28424752927178,86.95288929168508,84.64214456194748,85.64510345458984,1418400,0.0,0.0
2020-08-11 00:00:00-04:00,85.39927017849429,86.5300622653068,84.61263774998231,84.8289566040039,1525300,0.0,0.0
2020-08-12 00:00:00-04:00,85.81224683264406,88.42781804393049,84.9174512880145,88.15249633789062,1310000,0.0,0.0
2020-08-13 00:00:00-04:00,88.4966599990724,89.35213041310051,87.41503565503027,88.47699737548828,996800,0.0,0.0
2020-08-14 00:00:00-04:00,88.76214774201016,91.87920250526501,88.15250887818343,88.55565643310547,1314600,0.0,0.0
2020-08-17 00:00:00-04:00,89.47996977107587,90.93525170118036,88.77199518356319,90.443603515625,929400,0.0,0.0
2020-08-18 00:00:00-04:00,90.93523597396882,91.10239452767821,88.5359908427812,89.70611572265625,1133100,0.0,0.0
2020-08-19 00:00:00-04:00,90.08960437173062,90.73857599028265,88.58515482017934,88.73265075683594,840800,0.0,0.0
2020-08-20 00:00:00-04:00,87.51336571333204,87.73952715030534,86.54973209338121,87.24787902832031,1181400,0.0,0.0
2020-08-21 00:00:00-04:00,87.1003733727901,87.1003733727901,86.05807436915083,86.53005981445312,1258300,0.0,0.0
2020-08-24 00:00:00-04:00,87.48386929664821,88.35900236633263,86.79555741470146,87.60186004638672,829900,0.0,0.0
2020-08-25 00:00:00-04:00,88.0148430828747,88.83097320995964,87.67069092061546,88.80147552490234,1157900,0.0,0.0
2020-08-26 00:00:00-04:00,88.71301060882408,88.85067151739278,87.55272044949018,88.36885833740234,830200,0.0,0.0
2020-08-27 00:00:00-04:00,88.47700646600634,88.781825925585,83.36386108398438,83.36386108398438,2163000,0.0,0.0
2020-08-28 00:00:00-04:00,84.01283968895413,84.46515509434484,82.95087786658178,84.2979965209961,2035200,0.0,0.0
2020-08-31 00:00:00-04:00,84.64214148599842,84.81913510790974,82.87220526688523,83.5506820678711,1611400,0.0,0.0
2020-09-01 00:00:00-04:00,84.56347571443449,85.65493512904462,83.52118411206818,83.92433166503906,1373600,0.0,0.0
2020-09-02 00:00:00-04:00,85.1942818841901,87.1533347748921,84.2885899208335,86.9958267211914,1642400,0.1,0.0
2020-09-03 00:00:00-04:00,85.3419505902337,86.07044129675296,80.27203291364519,80.65596771240234,2570600,0.0,0.0
2020-09-04 00:00:00-04:00,78.02748700316785,80.35078894599609,74.28657505840907,77.37774658203125,4216300,0.0,0.0
2020-09-08 00:00:00-04:00,74.96584552148542,76.94459150471828,74.03061380796252,74.35548400878906,4308000,0.0,0.0
2020-09-09 00:00:00-04:00,76.29482963881215,76.96425554123442,75.16271130976305,75.67462921142578,2957400,0.0,0.0
2020-09-10 00:00:00-04:00,76.74770154262357,77.0135071809178,73.78450569466357,74.26689147949219,3245600,0.0,0.0
2020-09-11 00:00:00-04:00,74.81817417138276,75.40884246532165,72.92803262647637,73.75496673583984,1653300,0.0,0.0
2020-09-14 00:00:00-04:00,75.30056463229171,75.85186163883148,74.2570502264851,75.62543487548828,1921000,0.0,0.0
2020-09-15 00:00:00-04:00,76.25544777136298,76.62953583040975,75.08395061036393,75.9994888305664,1447500,0.0,0.0
2020-09-16 00:00:00-04:00,76.31454898985281,77.2005553561053,74.9166320068524,75.14305877685547,1868700,0.0,0.0
2020-09-17 00:00:00-04:00,73.833738845548,76.5015970412097,73.0461759602263,76.43268585205078,1739700,0.0,0.0
2020-09-18 00:00:00-04:00,77.00364908514571,77.45649500086331,74.25703379374069,75.18241882324219,30212400,0.0,0.0
2020-09-21 00:00:00-04:00,73.80420284388568,75.80263473985173,73.34151023531109,75.723876953125,1981900,0.0,0.0
2020-09-22 00:00:00-04:00,76.35389522873609,76.35389522873609,74.03059397790243,75.36944580078125,1784900,0.0,0.0
2020-09-23 00:00:00-04:00,75.66479165197856,76.85597468474812,73.96169065640072,74.23734283447266,2092600,0.0,0.0
2020-09-24 00:00:00-04:00,73.5482313070721,76.39329015049185,73.5482313070721,75.11351013183594,2206500,0.0,0.0
2020-09-25 00:00:00-04:00,75.15289098825498,76.8855246669073,74.23735992281566,76.51143646240234,1740600,0.0,0.0
2020-09-28 00:00:00-04:00,77.43679533867363,78.29326153113259,76.3637415603446,77.96839141845703,1831800,0.0,0.0
2020-09-29 00:00:00-04:00,78.2834472145457,79.41556602174182,78.25391492135248,78.6181640625,1168500,0.0,0.0
2020-09-30 00:00:00-04:00,78.096389488742,79.14975027269594,77.58447148470104,78.224365234375,1804000,0.0,0.0
2020-10-01 00:00:00-04:00,79.58290552696927,80.38031484503243,79.12022050383968,80.03575897216797,1200800,0.0,0.0
2020-10-02 00:00:00-04:00,77.5254138063312,78.64768586247672,77.09225353527322,77.3974380493164,1033500,0.0,0.0
2020-10-05 00:00:00-04:00,78.26375650783194,80.04560818337347,78.24407081721655,79.96685791015625,1310400,0.0,0.0
2020-10-06 00:00:00-04:00,80.00622478415659,81.84714844934534,79.31711299010477,79.84871673583984,1169000,0.0,0.0
2020-10-07 00:00:00-04:00,81.06942529195973,82.02434263199603,80.56735387911242,81.01036071777344,1242900,0.0,0.0
2020-10-08 00:00:00-04:00,81.31553973482656,82.08340926149371,80.89222608413122,81.1974105834961,1137300,0.0,0.0
2020-10-09 00:00:00-04:00,84.03262536693882,85.48960668872525,83.29428810622468,84.76111602783203,1766600,0.0,0.0
2020-10-12 00:00:00-04:00,85.90309086564324,86.16888900448056,84.45594847115277,85.28288269042969,2069800,0.0,0.0
2020-10-13 00:00:00-04:00,85.64711816002297,87.26161495896072,84.79064427455106,86.26731872558594,1142600,0.0,0.0
2020-10-14 00:00:00-04:00,86.1983941335703,87.46833486506567,85.43052474028323,85.57819366455078,967100,0.0,0.0
2020-10-15 00:00:00-04:00,83.54039664413352,86.24763314094004,82.96941405313503,85.93260955810547,1096100,0.0,0.0
2020-10-16 00:00:00-04:00,86.81860981464202,86.95643215331641,85.02691190112066,85.24348449707031,1032300,0.0,0.0
2020-10-19 00:00:00-04:00,86.35592551516768,87.41913295225093,84.71189638291693,85.32225036621094,1468800,0.0,0.0
2020-10-20 00:00:00-04:00,86.31653552473817,87.49787196237513,86.1590199939845,86.57249450683594,2818000,0.0,0.0
2020-10-21 00:00:00-04:00,86.63158012492585,91.72118365468387,86.63158012492585,90.63829040527344,3533800,0.0,0.0
2020-10-22 00:00:00-04:00,91.30770752976085,91.30770752976085,88.00980261439487,89.5258560180664,2175600,0.0,0.0
2020-10-23 00:00:00-04:00,89.8015045059121,91.02222005360439,89.59477096635774,90.56937408447266,1166400,0.0,0.0
2020-10-26 00:00:00-04:00,89.1714489162871,90.19527742851002,86.93674405947945,88.19683837890625,1257600,0.0,0.0
2020-10-27 00:00:00-04:00,88.4331085616786,88.4331085616786,85.5092920747022,86.09996032714844,1474900,0.0,0.0
2020-10-28 00:00:00-04:00,84.4067105332691,85.51914343997716,83.67821989834192,84.20982360839844,1185900,0.0,0.0
2020-10-29 00:00:00-04:00,84.1999744150655,87.95072504681586,83.75697509237614,87.16316986083984,1615700,0.0,0.0
2020-10-30 00:00:00-04:00,85.46007341980138,86.77923988273923,84.7512684559249,86.48390197753906,1581500,0.0,0.0
2020-11-02 00:00:00-05:00,87.12380096448479,89.10254702160492,86.87768853238171,88.30513763427734,1842300,0.0,0.0
2020-11-03 00:00:00-05:00,89.26005489257535,90.28388350935032,87.91136357425349,88.43312072753906,1082400,0.0,0.0
2020-11-04 00:00:00-05:00,91.0025276829253,94.930479667594,89.52585321387268,94.3594970703125,2561400,0.0,0.0
2020-11-05 00:00:00-05:00,95.86570840493991,98.7895251950071,95.53099911446674,97.77554321289062,1918000,0.0,0.0
2020-11-06 00:00:00-05:00,97.29315686077594,99.17345171225284,96.47606188103913,98.70092010498047,1506600,0.0,0.0
2020-11-09 00:00:00-05:00,103.30816456170469,103.97759072708268,99.70507468344061,99.95118713378906,2213900,0.0,0.0
2020-11-10 00:00:00-05:00,100.41387898389058,100.48279016903753,95.96416921992528,96.62374877929688,1975800,0.0,0.0
2020-11-11 00:00:00-05:00,98.09057486495826,100.08900670414071,97.93306680673619,99.60662841796875,1683400,0.0,0.0
2020-11-12 00:00:00-05:00,100.54182374866919,100.54182374866919,98.25790123141702,98.91748809814453,1274500,0.0,0.0
2020-11-13 00:00:00-05:00,100.61075170458734,101.59520135927315,99.4294151232663,100.69935607910156,1062500,0.0,0.0
2020-11-16 00:00:00-05:00,101.31955570107928,105.572377868739,101.07344328973149,105.51331329345703,1763900,0.0,0.0
2020-11-17 00:00:00-05:00,105.06047098972292,105.06047098972292,103.24907967399234,104.26306915283203,1258400,0.0,0.0
2020-11-18 00:00:00-05:00,104.33198296230043,104.7848289249698,103.13095312138132,103.19001770019531,1186100,0.0,0.0
2020-11-19 00:00:00-05:00,103.18015643156512,104.97185433817353,102.88482606872553,104.81434631347656,1048100,0.0,0.0
2020-11-20 00:00:00-05:00,105.07032559336996,106.25166229436489,104.4698106423168,104.67654418945312,1376300,0.0,0.0
2020-11-23 00:00:00-05:00,104.69623000869932,106.9604674509419,104.69623000869932,106.6355972290039,1192200,0.0,0.0
2020-11-24 00:00:00-05:00,107.87714147627047,107.89684535485085,105.60095633894376,107.3943099975586,1664600,0.1,0.0
