Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-21 00:00:00-04:00,454.06579650703065,455.45103174041816,450.55360295137757,454.4501037597656,1007600,0.0,0.0
2020-05-22 00:00:00-04:00,452.20694224085946,458.97217912786715,449.5258734133445,458.7308654785156,632700,0.0,0.0
2020-05-26 00:00:00-04:00,469.1870579546655,473.78958138938674,465.9786881674357,467.96270751953125,1064300,0.0,0.0
2020-05-27 00:00:00-04:00,479.2410773210938,480.22411412264455,469.4820015650263,479.3751525878906,1182100,0.0,0.0
2020-05-28 00:00:00-04:00,490.1708775632736,491.5293032744716,478.1329042635744,479.76837158203125,1132800,0.0,0.0
2020-05-29 00:00:00-04:00,474.27208553472394,477.67704036651577,465.2100608639312,472.4400329589844,1159300,0.0,0.0
2020-06-01 00:00:00-04:00,471.86813148930185,485.3717689034543,470.7331281878514,481.01055908203125,668000,0.0,0.0
2020-06-02 00:00:00-04:00,486.52457409799456,489.5363032779604,481.18921954516367,483.7898864746094,846800,0.0,0.0
2020-06-03 00:00:00-04:00,491.5292258550309,493.262985669906,485.10359615699423,489.4826965332031,1071500,0.0,0.0
2020-06-04 00:00:00-04:00,487.54845472339764,493.1353140179306,485.81213276406373,491.3809814453125,913400,3.63,0.0
2020-06-05 00:00:00-04:00,502.0059340737436,505.6855357797764,496.26614857089174,500.6834716796875,1438000,0.0,0.0
2020-06-08 00:00:00-04:00,501.30416425233,505.5325405046177,495.3034995522942,501.4031677246094,1133400,0.0,0.0
2020-06-09 00:00:00-04:00,492.98239112069444,506.0543639819736,492.0647832130878,502.0599060058594,851900,0.0,0.0
2020-06-10 00:00:00-04:00,503.3104357460206,510.62461254627306,499.8737577427068,502.0599060058594,779700,0.0,0.0
2020-06-11 00:00:00-04:00,489.4737115965809,493.6120891821712,468.8446960823904,472.50628662109375,1250800,0.0,0.0
2020-06-12 00:00:00-04:00,484.3727390721553,485.02946756971136,464.3104522175494,474.15264892578125,1065600,0.0,0.0
2020-06-15 00:00:00-04:00,466.22669997931916,494.4398321583053,463.96856437534524,488.5381164550781,1242900,0.0,0.0
2020-06-16 00:00:00-04:00,502.8156225893312,502.8156225893312,485.2273786391344,495.1685791015625,826900,0.0,0.0
2020-06-17 00:00:00-04:00,499.27098623452196,505.1546916374039,497.327706804484,499.51385498046875,704600,0.0,0.0
2020-06-18 00:00:00-04:00,494.6916407121436,502.32067209873316,493.48613778229685,500.8992614746094,531800,0.0,0.0
2020-06-19 00:00:00-04:00,510.08481142868055,510.08481142868055,491.97480737488877,499.6398620605469,1875200,0.0,0.0
2020-06-22 00:00:00-04:00,495.50137999211705,502.51865504028876,493.54014510111546,497.696533203125,478600,0.0,0.0
2020-06-23 00:00:00-04:00,503.8053055080966,505.5956048616456,497.69668594656235,498.9921875,605900,0.0,0.0
2020-06-24 00:00:00-04:00,493.5940188913768,496.5178874597053,482.42930846987787,484.5255126953125,868800,0.0,0.0
2020-06-25 00:00:00-04:00,483.80594691105705,495.1685577853981,479.28967561548467,492.08270263671875,713900,0.0,0.0
2020-06-26 00:00:00-04:00,487.71040787508844,489.7886021196781,475.5831146131892,481.1789245605469,1167800,0.0,0.0
2020-06-29 00:00:00-04:00,485.81219928842904,486.3250076435943,477.70632399241333,479.3976745605469,774400,0.0,0.0
2020-06-30 00:00:00-04:00,480.38720006930043,491.1920304542683,480.38720006930043,489.4917297363281,1067100,0.0,0.0
2020-07-01 00:00:00-04:00,489.67171454363483,491.64195521245034,483.5271290716082,489.69873046875,548600,0.0,0.0
2020-07-02 00:00:00-04:00,499.73882836349094,504.3090772973998,493.567226932801,496.4011535644531,742000,0.0,0.0
2020-07-06 00:00:00-04:00,503.80529439898567,507.7637865334312,501.18733033331836,501.60113525390625,703100,0.0,0.0
2020-07-07 00:00:00-04:00,497.8404786376087,504.227986589264,494.0529235254126,494.11590576171875,557300,0.0,0.0
2020-07-08 00:00:00-04:00,495.7174072995705,503.751295501212,494.3499182744682,501.65509033203125,435700,0.0,0.0
2020-07-09 00:00:00-04:00,498.8210802957925,501.52898675950036,489.644618681771,494.3048095703125,462700,0.0,0.0
2020-07-10 00:00:00-04:00,495.2855244145634,500.13460777034993,491.91182885262145,498.4792785644531,489500,0.0,0.0
2020-07-13 00:00:00-04:00,502.18592964038845,508.51045681640056,496.6080743450092,497.11187744140625,786400,0.0,0.0
2020-07-14 00:00:00-04:00,497.2915339403594,506.0631389230974,496.1219975914052,505.0015563964844,567300,0.0,0.0
2020-07-15 00:00:00-04:00,514.8530750929161,515.5007984302762,504.02122561673724,511.5333557128906,767600,0.0,0.0
2020-07-16 00:00:00-04:00,508.57347137185974,512.5859406908212,506.61223580379294,510.0669250488281,729900,0.0,0.0
2020-07-17 00:00:00-04:00,520.3139142241185,533.0260063118437,515.1859397617353,528.74365234375,1150200,0.0,0.0
2020-07-20 00:00:00-04:00,521.996073321551,526.2964363723212,519.2161793048966,521.4382934570312,706700,0.0,0.0
2020-07-21 00:00:00-04:00,526.0715037115689,526.0715037115689,520.2597320601537,521.7981567382812,523000,0.0,0.0
2020-07-22 00:00:00-04:00,522.094995388709,527.7537859948698,519.9807805062771,524.0831909179688,460500,0.0,0.0
2020-07-23 00:00:00-04:00,522.0772581375425,526.3416015325765,517.4980034706758,520.134033203125,453600,0.0,0.0
2020-07-24 00:00:00-04:00,519.9988723973526,519.9988723973526,510.6964462634389,513.3594360351562,421600,0.0,0.0
2020-07-27 00:00:00-04:00,511.65918626749703,520.2509088423926,508.61835739033,517.596923828125,618500,0.0,0.0
2020-07-28 00:00:00-04:00,515.4106418244452,516.5711731120684,511.90197713475726,513.431396484375,488900,0.0,0.0
2020-07-29 00:00:00-04:00,512.5767307630938,521.9871105199244,512.5767307630938,519.6389770507812,724800,0.0,0.0
2020-07-30 00:00:00-04:00,512.1809536194747,515.5816650390625,507.40380298986946,515.5816650390625,341200,0.0,0.0
2020-07-31 00:00:00-04:00,514.8978989354496,517.587849913987,509.814842634249,517.3089599609375,375900,0.0,0.0
2020-08-03 00:00:00-04:00,521.2133496969428,524.9918989736228,519.3780794358806,521.753173828125,496400,0.0,0.0
2020-08-04 00:00:00-04:00,516.0854383513711,517.9207088292975,510.93939989342823,513.7373046875,513100,0.0,0.0
2020-08-05 00:00:00-04:00,518.8383733744869,526.224481844928,515.7075467816242,523.7324829101562,465800,0.0,0.0
2020-08-06 00:00:00-04:00,521.7622703583592,524.8120493546062,517.3629582534039,523.804443359375,455000,0.0,0.0
2020-08-07 00:00:00-04:00,524.2004054946458,529.3014737193386,521.2765354347043,529.16650390625,469900,0.0,0.0
2020-08-10 00:00:00-04:00,527.3850672172665,528.2396927675882,521.5013074531918,521.9781494140625,465800,0.0,0.0
2020-08-11 00:00:00-04:00,526.5664754596929,536.6515974195029,524.7941868016752,527.7720336914062,576800,0.0,0.0
2020-08-12 00:00:00-04:00,532.7201646806174,544.9374042639004,525.7568641599953,531.0108032226562,612200,0.0,0.0
2020-08-13 00:00:00-04:00,527.8438287425879,535.5628587697277,527.8438287425879,530.3988647460938,359700,0.0,0.0
2020-08-14 00:00:00-04:00,529.5441555776991,533.0078487568805,525.4507499208491,529.4092407226562,316700,0.0,0.0
2020-08-17 00:00:00-04:00,531.631443429411,535.7788267015683,528.8965206353378,532.62109375,411100,0.0,0.0
2020-08-18 00:00:00-04:00,531.7753957886438,535.0771036942368,529.7151572911159,530.0840454101562,456200,0.0,0.0
2020-08-19 00:00:00-04:00,532.8909420039806,535.7877953993966,529.7151437444977,530.56982421875,418700,0.0,0.0
2020-08-20 00:00:00-04:00,526.1885949029626,529.229423799838,522.733906217078,524.8211059570312,552400,0.0,0.0
2020-08-21 00:00:00-04:00,526.6653192949091,528.9954424280882,523.5345475130936,525.4328002929688,418400,0.0,0.0
2020-08-24 00:00:00-04:00,528.437591928926,532.3150898215164,525.6576431105705,532.0991821289062,381600,0.0,0.0
2020-08-25 00:00:00-04:00,534.7983706939481,534.9332856053046,530.9028604959957,531.8295288085938,373300,0.0,0.0
2020-08-26 00:00:00-04:00,532.1082243774719,535.9227403061501,528.9054652571284,532.6839599609375,540200,0.0,0.0
2020-08-27 00:00:00-04:00,533.4397537759978,538.8017004156285,532.5850732421895,535.2750244140625,428900,0.0,0.0
2020-08-28 00:00:00-04:00,535.8417582647143,540.9697860652273,532.6750203053895,540.744873046875,436000,0.0,0.0
2020-08-31 00:00:00-04:00,542.0582634168951,543.4617181406132,534.0963114045152,534.5641479492188,581700,0.0,0.0
2020-09-01 00:00:00-04:00,535.0591520423417,540.7089943357156,533.6287357636962,536.4086303710938,402800,0.0,0.0
2020-09-02 00:00:00-04:00,537.7580252338054,548.5088785662941,534.5642713335477,546.9884643554688,684200,0.0,0.0
2020-09-03 00:00:00-04:00,546.7713166582249,547.9659968377032,519.230477721638,524.1358642578125,739200,3.63,0.0
2020-09-04 00:00:00-04:00,526.5704253613148,528.6339787580074,504.8943315021765,511.0215759277344,822100,0.0,0.0
2020-09-08 00:00:00-04:00,506.8222057953549,507.52817585860856,495.9705952236956,500.07952880859375,837100,0.0,0.0
2020-09-09 00:00:00-04:00,508.2974231588716,510.5419438182312,502.604642184509,506.994140625,830500,0.0,0.0
2020-09-10 00:00:00-04:00,508.31548565129447,508.6051100978789,489.8252047275917,491.7257995605469,891000,0.0,0.0
2020-09-11 00:00:00-04:00,492.78465471310466,495.47269856620625,486.7931910688083,489.81610107421875,660900,0.0,0.0
2020-09-14 00:00:00-04:00,493.29153866759856,500.685883506947,491.68962764251023,495.4093933105469,631400,0.0,0.0
2020-09-15 00:00:00-04:00,500.5953012644883,500.88492569202833,495.31886676710707,496.1152648925781,626400,0.0,0.0
2020-09-16 00:00:00-04:00,499.4279540164405,513.0580936785602,496.6946675180122,508.39703369140625,1003900,0.0,0.0
2020-09-17 00:00:00-04:00,502.2606830163102,503.0299582824596,492.8118990869994,496.3415832519531,1033500,0.0,0.0
2020-09-18 00:00:00-04:00,496.39596799928626,506.07101748834725,496.39596799928626,504.043701171875,2989100,0.0,0.0
2020-09-21 00:00:00-04:00,496.5406547867211,503.8987611826577,491.01077836691036,500.12469482421875,659600,0.0,0.0
2020-09-22 00:00:00-04:00,498.8214718290133,503.70873947152575,492.83000750608784,498.5046691894531,565600,0.0,0.0
2020-09-23 00:00:00-04:00,498.0612149915302,500.378155443394,486.9652229383874,487.40869140625,511400,0.0,0.0
2020-09-24 00:00:00-04:00,486.2683116024749,490.63969048826874,481.3176286201446,484.25,552800,0.0,0.0
2020-09-25 00:00:00-04:00,482.34937984206454,496.78502731428233,480.93749535438667,495.7984924316406,486400,0.0,0.0
2020-09-28 00:00:00-04:00,501.7990101460902,510.3970380217784,501.4007834875027,505.60931396484375,567000,0.0,0.0
2020-09-29 00:00:00-04:00,506.9760247195718,508.82237387653316,499.9256600339527,502.12493896484375,409700,0.0,0.0
2020-09-30 00:00:00-04:00,504.296926127239,516.6871378979279,502.4053358622613,510.04400634765625,741100,0.0,0.0
2020-10-01 00:00:00-04:00,522.0723695890206,523.339414462012,512.4153852141412,513.9901733398438,551300,0.0,0.0
2020-10-02 00:00:00-04:00,507.3199072850009,520.1083488736139,506.0890447782949,515.9903564453125,523400,0.0,0.0
2020-10-05 00:00:00-04:00,520.1356138608438,526.308101455711,518.5970078505892,525.8193359375,435300,0.0,0.0
2020-10-06 00:00:00-04:00,525.8191114294888,534.5257406672024,523.2397254255436,525.1403198242188,704300,0.0,0.0
2020-10-07 00:00:00-04:00,528.8421331821655,536.5079281549289,528.8421331821655,535.8381958007812,573500,0.0,0.0
2020-10-08 00:00:00-04:00,538.8338983855698,548.6537849651454,537.9107792204194,547.0518188476562,538100,0.0,0.0
2020-10-09 00:00:00-04:00,552.6268891809352,555.9756057182083,548.9886034830018,553.5048217773438,525100,0.0,0.0
2020-10-12 00:00:00-04:00,556.944174725498,561.7318999479374,555.3965094446419,556.509765625,644700,0.0,0.0
2020-10-13 00:00:00-04:00,573.9592418374261,584.9285141082643,566.7097357805621,578.2944946289062,1154900,0.0,0.0
2020-10-14 00:00:00-04:00,580.8919013215453,582.3671464960131,573.8505416308744,579.099853515625,694200,0.0,0.0
2020-10-15 00:00:00-04:00,573.8867852508255,587.2906577744525,572.5744434557741,584.8831787109375,792700,0.0,0.0
2020-10-16 00:00:00-04:00,590.1325539758262,596.9476505499987,586.4761484920775,594.965576171875,765500,0.0,0.0
2020-10-19 00:00:00-04:00,595.7528649433889,603.3462948920766,572.927388604346,574.6107788085938,775700,0.0,0.0
2020-10-20 00:00:00-04:00,576.1764276957194,589.1730114114149,576.1764276957194,583.8241577148438,473500,0.0,0.0
2020-10-21 00:00:00-04:00,585.1908513698759,591.6529062173224,574.5473889290812,574.7012329101562,452600,0.0,0.0
2020-10-22 00:00:00-04:00,574.7103876133167,577.2717107923031,570.0222055683838,574.873291015625,483300,0.0,0.0
2020-10-23 00:00:00-04:00,577.3077932661573,578.4752950675093,573.3617642300669,576.8009643554688,494200,0.0,0.0
2020-10-26 00:00:00-04:00,570.1851213674449,571.624184312783,557.3604968826797,563.1166381835938,686100,0.0,0.0
2020-10-27 00:00:00-04:00,561.4240898669767,565.2796355164022,555.2244259352233,556.183837890625,349800,0.0,0.0
2020-10-28 00:00:00-04:00,545.4678955137659,548.8709129948234,539.6483953415056,543.6759033203125,645600,0.0,0.0
2020-10-29 00:00:00-04:00,543.223498261015,548.9977580109158,534.2181830530501,545.1422119140625,447400,0.0,0.0
2020-10-30 00:00:00-04:00,540.843053530983,543.8206660874131,532.082123367316,542.3182983398438,530400,0.0,0.0
2020-11-02 00:00:00-05:00,551.1427828760675,559.6412145936973,548.8710840496135,556.4916381835938,462400,0.0,0.0
2020-11-03 00:00:00-05:00,561.9491281695731,573.2080237268291,560.2295001763372,569.515380859375,560400,0.0,0.0
2020-11-04 00:00:00-05:00,568.6374663070794,595.5085741607169,568.2030572170542,589.7343139648438,811700,0.0,0.0
2020-11-05 00:00:00-05:00,598.2599118730982,608.1974053733117,597.1376516897126,604.7491455078125,714400,0.0,0.0
2020-11-06 00:00:00-05:00,602.8214678233328,604.5772782962572,592.0784598273161,592.7210693359375,493900,0.0,0.0
2020-11-09 00:00:00-05:00,620.071821910374,626.9592832533282,600.2148955565696,602.7852783203125,870000,0.0,0.0
2020-11-10 00:00:00-05:00,598.3052267157318,603.2558552806374,583.8695760827933,597.8798217773438,758000,0.0,0.0
2020-11-11 00:00:00-05:00,607.1022692886702,611.5913652709577,603.6993063920128,606.9484252929688,455800,0.0,0.0
2020-11-12 00:00:00-05:00,602.5498786173308,605.1835663415818,592.693809000192,597.1466674804688,501700,0.0,0.0
2020-11-13 00:00:00-05:00,597.336847127884,607.3829447334906,595.7891817738448,606.1792602539062,664100,0.0,0.0
2020-11-16 00:00:00-05:00,617.7004815373681,617.7004815373681,605.7266129567427,612.206787109375,607600,0.0,0.0
2020-11-17 00:00:00-05:00,612.2340405295643,612.2340405295643,601.4186131277302,604.1156616210938,768900,0.0,0.0
2020-11-18 00:00:00-05:00,607.1112960312486,612.4059045278108,605.4369652381012,606.2877197265625,509000,0.0,0.0
2020-11-19 00:00:00-05:00,602.7398884226329,611.2203107362917,600.2691041598033,609.536865234375,471200,0.0,0.0
2020-11-20 00:00:00-05:00,610.0257087416,611.5914375493176,605.4823110921102,608.840087890625,396200,0.0,0.0
2020-11-23 00:00:00-05:00,612.6141859195957,623.5834580040189,609.8628361219944,618.0354614257812,505400,0.0,0.0
2020-11-24 00:00:00-05:00,628.7149834919223,634.1362579157071,621.3206944095444,632.9053955078125,652000,0.0,0.0
2020-11-25 00:00:00-05:00,631.8374665370139,637.394521666652,630.2988608338607,636.8062133789062,401200,0.0,0.0
2020-11-27 00:00:00-05:00,639.6482238684671,650.5993775895802,638.1910972033362,647.2144775390625,313400,0.0,0.0
2020-11-30 00:00:00-05:00,642.8701408399869,645.4767057919054,631.4845241569693,632.045654296875,888400,0.0,0.0
2020-12-01 00:00:00-05:00,642.2909509120707,652.1017803462823,638.2453778956019,647.3230590820312,549500,0.0,0.0
2020-12-02 00:00:00-05:00,647.114666501269,650.5629256614088,641.6662148491067,650.1556396484375,484100,0.0,0.0
