Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-25 00:00:00-05:00,74.12143574967757,74.48811262523655,72.74202465309243,72.95155334472656,2612800,0.0,0.0
2020-02-26 00:00:00-05:00,73.97300963030962,75.4921040907586,73.3706072318574,74.3920669555664,2840800,0.0,0.0
2020-02-27 00:00:00-05:00,74.33969421372005,74.915899761284,71.21419525146484,71.21419525146484,2564000,0.0,0.0
2020-02-28 00:00:00-05:00,69.91334787034724,70.08795396295152,67.39025186568121,68.970458984375,4615000,0.0,0.0
2020-03-02 00:00:00-05:00,69.22363506444151,73.73726934869609,69.10140948055493,73.70234680175781,2835700,0.0,0.0
2020-03-03 00:00:00-05:00,73.4840948796675,75.08176662861143,72.42771268337435,72.60232543945312,2231900,0.0,0.0
2020-03-04 00:00:00-05:00,73.10870713924827,76.53104488949766,73.10870713924827,76.01594543457031,1952700,0.0,0.0
2020-03-05 00:00:00-05:00,74.73256109986988,76.05959163945678,74.30477142760682,75.12543487548828,2061800,0.0,0.0
2020-03-06 00:00:00-05:00,73.16980155309153,74.81112822295646,70.97846632681215,74.51428985595703,3040900,0.0,0.0
2020-03-09 00:00:00-04:00,71.5895905511443,72.7856629375071,69.8609609217203,71.24037170410156,4268200,0.0,0.0
2020-03-10 00:00:00-04:00,72.01774721654702,73.4231416385297,69.5319585551289,72.54476928710938,2920800,0.495,0.0
2020-03-11 00:00:00-04:00,71.1130087121442,71.90354499023864,69.90963644985331,71.0339584350586,2733800,0.0,0.0
2020-03-12 00:00:00-04:00,66.31710310525835,67.47655417625924,62.39956377897582,63.59415054321289,2952100,0.0,0.0
2020-03-13 00:00:00-04:00,66.45764575086437,67.2042608017199,62.540099730639945,66.88804626464844,2490900,0.0,0.0
2020-03-16 00:00:00-04:00,61.503628908244856,63.53267359075728,57.032716869991425,57.928653717041016,3280500,0.0,0.0
2020-03-17 00:00:00-04:00,59.47459376653343,69.54952615948628,58.727978574773395,68.24075317382812,3871900,0.0,0.0
2020-03-18 00:00:00-04:00,63.19010000209142,67.96844034843572,61.64416300990297,66.88804626464844,2533300,0.0,0.0
2020-03-19 00:00:00-04:00,67.41507730228506,68.65358552218875,62.32051503404086,63.13740158081055,3094900,0.0,0.0
2020-03-20 00:00:00-04:00,62.8036123176471,62.92658388956581,54.46785866298627,55.275962829589844,3145800,0.0,0.0
2020-03-23 00:00:00-04:00,55.40772752598075,57.041500576472025,51.59559152507594,53.90570831298828,3118300,0.0,0.0
2020-03-24 00:00:00-04:00,55.68880348329769,57.52459831831981,52.96584742486114,57.34892654418945,2620500,0.0,0.0
2020-03-25 00:00:00-04:00,56.330011316773714,60.713093773333675,54.098948295377674,59.32526397705078,2397400,0.0,0.0
2020-03-26 00:00:00-04:00,58.97389927407698,64.72723891856346,58.53471324629777,63.936702728271484,2056100,0.0,0.0
2020-03-27 00:00:00-04:00,62.25024730437768,67.65223158742513,61.87254694737521,65.21035766601562,1829800,0.0,0.0
2020-03-30 00:00:00-04:00,66.77386677756871,69.18939087316288,65.57928648108121,68.66236877441406,2469800,0.0,0.0
2020-03-31 00:00:00-04:00,67.41507291450826,67.41507291450826,63.664426203928095,63.97185516357422,2555900,0.0,0.0
2020-04-01 00:00:00-04:00,61.407024555006565,62.004311420284694,57.88474896144091,59.49217224121094,1976800,0.0,0.0
2020-04-02 00:00:00-04:00,58.71917339275625,63.515084242171646,58.64012312065552,62.95292663574219,2065000,0.0,0.0
2020-04-03 00:00:00-04:00,61.670510823023506,62.935368924518116,60.05430920573417,60.38808822631836,2175500,0.0,0.0
2020-04-06 00:00:00-04:00,62.54889175158495,65.91305932663057,62.1536268903854,65.25428009033203,1320800,0.0,0.0
2020-04-07 00:00:00-04:00,66.440078070221,66.440078070221,62.54888863999923,62.8299674987793,2606500,0.0,0.0
2020-04-08 00:00:00-04:00,63.34820821405297,67.55561203804562,62.89145089750373,66.76507568359375,1365600,0.0,0.0
2020-04-09 00:00:00-04:00,67.22183020168008,71.36774847779093,67.22183020168008,69.39141082763672,1660000,0.0,0.0
2020-04-13 00:00:00-04:00,68.46035775958087,69.29480899014202,65.51780439597437,66.59820556640625,992700,0.0,0.0
2020-04-14 00:00:00-04:00,66.78264506424152,68.27588199885545,66.63332338121478,67.78398895263672,1153600,0.0,0.0
2020-04-15 00:00:00-04:00,66.7738587982453,66.97588737437268,65.14887139568143,66.31710815429688,1436300,0.0,0.0
2020-04-16 00:00:00-04:00,66.86168583452654,68.27586543408725,65.79007081359758,67.86302947998047,1601400,0.0,0.0
2020-04-17 00:00:00-04:00,69.17180157516654,69.25085184598638,66.83532861637738,68.36370086669922,1577800,0.0,0.0
2020-04-20 00:00:00-04:00,68.94344005566042,69.06641164173192,64.22658508639944,64.33198547363281,1851000,0.0,0.0
2020-04-21 00:00:00-04:00,63.058346314957284,65.30697719051888,62.865103342567096,65.0171127319336,2648600,0.0,0.0
2020-04-22 00:00:00-04:00,66.14144179029952,67.8542652221229,65.07860533096887,67.4414291381836,1507900,0.0,0.0
2020-04-23 00:00:00-04:00,67.13400280008314,67.67859610060519,64.76240000066208,65.16645050048828,1531200,0.0,0.0
2020-04-24 00:00:00-04:00,64.9380554572584,65.21913428646201,63.8400902335806,64.6833267211914,1460300,0.0,0.0
2020-04-27 00:00:00-04:00,65.11372521081327,65.37723953697443,64.41103151012965,64.49008178710938,1112400,0.0,0.0
2020-04-28 00:00:00-04:00,65.0610318271865,65.96575416602674,64.33198125651874,65.2191390991211,1410800,0.0,0.0
2020-04-29 00:00:00-04:00,66.52790862349981,66.52790862349981,63.95427780666024,65.54413604736328,1747800,0.0,0.0
2020-04-30 00:00:00-04:00,65.10496874460695,65.17523344786984,63.32186703262947,63.90159606933594,1742600,0.0,0.0
2020-05-01 00:00:00-04:00,62.9880756305101,63.21645430057099,61.837410083864555,62.75969696044922,1520200,0.0,0.0
2020-05-04 00:00:00-04:00,62.52252926488226,62.95292973756999,61.54753565224952,62.75090789794922,1130100,0.0,0.0
2020-05-05 00:00:00-04:00,62.443482136506475,63.778611754233566,62.443482136506475,63.37456130981445,1375300,0.0,0.0
2020-05-06 00:00:00-04:00,63.64686584134362,63.64686584134362,61.31917754810552,61.34552764892578,1985300,0.0,0.0
2020-05-07 00:00:00-04:00,62.17117746600274,62.59279903145725,60.97659084890363,61.178619384765625,2300300,0.0,0.0
2020-05-08 00:00:00-04:00,61.84618647537443,62.37320842659473,61.407000399116235,62.241451263427734,1219500,0.0,0.0
2020-05-11 00:00:00-04:00,61.960397207382634,62.78606950522095,60.77459566782678,62.215126037597656,2311800,0.0,0.0
2020-05-12 00:00:00-04:00,61.67050507157725,62.21509819258664,60.08065369609868,60.58132553100586,3072700,0.0,0.0
2020-05-13 00:00:00-04:00,60.159718567949874,60.30026135642371,58.85094568217002,60.036746978759766,2586200,0.0,0.0
2020-05-14 00:00:00-04:00,59.483367891116195,60.493497285772605,58.262431039780054,60.36174011230469,1999000,0.0,0.0
2020-05-15 00:00:00-04:00,60.07187335230438,61.23132437146264,58.455671744395026,60.396873474121094,6531000,0.0,0.0
2020-05-18 00:00:00-04:00,61.91645183161434,63.85765350573148,61.44213005989442,63.44482421875,2530200,0.0,0.0
2020-05-19 00:00:00-04:00,63.09347870294031,63.13739329344166,62.048213607863396,62.05699920654297,1272500,0.0,0.0
2020-05-20 00:00:00-04:00,62.540104284982675,62.61916127573181,61.54754601111257,61.77592468261719,1531700,0.0,0.0
2020-05-21 00:00:00-04:00,61.59146940961188,62.19754175262648,60.66039019465575,60.8712043762207,1510900,0.0,0.0
2020-05-22 00:00:00-04:00,60.87997401832271,61.398217092399605,60.660380971999004,61.327945709228516,1340000,0.0,0.0
2020-05-26 00:00:00-04:00,62.38200128871674,63.33943063405489,61.88132931775342,62.153629302978516,1784200,0.0,0.0
2020-05-27 00:00:00-04:00,63.18132338313176,63.18132338313176,60.871206515900326,61.93403625488281,2586500,0.0,0.0
2020-05-28 00:00:00-04:00,63.49753792137312,65.34211851421537,63.04956614692098,64.94685363769531,2379700,0.0,0.0
2020-05-29 00:00:00-04:00,64.65699049457541,66.11508513957374,64.4373974027453,65.6407699584961,1877000,0.0,0.0
2020-06-01 00:00:00-04:00,65.52657633216529,66.1590054998954,64.77996117082529,65.32455444335938,1037900,0.0,0.0
2020-06-02 00:00:00-04:00,65.71980928735341,65.86035205936619,64.77116568061177,65.79886627197266,1363700,0.0,0.0
2020-06-03 00:00:00-04:00,65.90426745055989,66.98466824383306,65.87791735584926,66.8265609741211,1344400,0.0,0.0
2020-06-04 00:00:00-04:00,66.39617064956964,66.61576376329589,64.1387537085219,64.99077606201172,1267100,0.0,0.0
2020-06-05 00:00:00-04:00,65.55292477047135,67.58196941579537,65.17522439938931,66.38738250732422,1723500,0.0,0.0
2020-06-08 00:00:00-04:00,66.01847397463598,68.00359080889162,65.44753056419356,67.82791900634766,1245700,0.0,0.0
2020-06-09 00:00:00-04:00,67.26654554542124,67.26654554542124,65.46311135041033,66.54163360595703,1436500,0.495,0.0
2020-06-10 00:00:00-04:00,66.42671389013155,67.49640065676013,66.04657671317389,66.17918395996094,1109400,0.0,0.0
2020-06-11 00:00:00-04:00,64.96804654062308,65.25978112956939,62.828673044386086,63.50938034057617,1727900,0.0,0.0
2020-06-12 00:00:00-04:00,64.83544419065299,65.00341382933593,62.625345764551895,63.42982482910156,1523000,0.0,0.0
2020-06-15 00:00:00-04:00,62.24521878103869,64.38459255807453,61.6352294231217,63.95140838623047,1668100,0.0,0.0
2020-06-16 00:00:00-04:00,65.47193336485492,66.0819225000773,63.7834221968373,64.13703918457031,2314600,0.0,0.0
2020-06-17 00:00:00-04:00,64.28733193975587,64.56138193446567,63.120400461248394,64.05747985839844,2199900,0.0,0.0
2020-06-18 00:00:00-04:00,63.57126234341924,64.13704689392688,62.42200868131594,64.05747985839844,2041400,0.0,0.0
2020-06-19 00:00:00-04:00,64.59674153457094,64.80007351023777,61.65288949558531,61.705936431884766,3761600,0.0,0.0
2020-06-22 00:00:00-04:00,61.46724098774451,63.067349690097004,60.3621920508307,62.43084716796875,2053500,0.0,0.0
2020-06-23 00:00:00-04:00,63.05852147422349,63.05852147422349,61.16667801420803,61.882747650146484,1783700,0.0,0.0
2020-06-24 00:00:00-04:00,61.299277853021216,61.76782431719954,60.34452059683945,61.405364990234375,1674500,0.0,0.0
2020-06-25 00:00:00-04:00,61.38767940729035,61.38767940729035,59.354386708370356,60.83073043823242,1388500,0.0,0.0
2020-06-26 00:00:00-04:00,60.57435820786846,61.51144427186637,59.80524848151903,60.91029739379883,3616500,0.0,0.0
2020-06-29 00:00:00-04:00,61.38767844484392,61.705933066549285,60.583199610898916,61.64405059814453,1248600,0.0,0.0
2020-06-30 00:00:00-04:00,61.617531089522195,62.50157031172299,61.52912851623892,62.20100021362305,1351000,0.0,0.0
2020-07-01 00:00:00-04:00,62.183321410506224,64.31385937075228,62.11260339214132,64.0840072631836,1782100,0.0,0.0
2020-07-02 00:00:00-04:00,64.3845878649989,65.26862722029583,64.33154091729529,64.73820495605469,1774400,0.0,0.0
2020-07-06 00:00:00-04:00,65.08297826868277,65.84325263633298,64.05748940266717,64.83544158935547,1682900,0.0,0.0
2020-07-07 00:00:00-04:00,64.18125436998838,64.95037101950007,63.68619450070354,64.83544158935547,1163800,0.0,0.0
2020-07-08 00:00:00-04:00,64.77354104075762,65.68410696736231,64.36688386944711,65.36585235595703,1245800,0.0,0.0
2020-07-09 00:00:00-04:00,65.02107924944501,65.35701168321629,63.35024587083516,65.10948181152344,1363300,0.0,0.0
2020-07-10 00:00:00-04:00,65.06528696366814,66.3559834496376,65.06528696366814,65.89628601074219,1188100,0.0,0.0
2020-07-13 00:00:00-04:00,66.02890939592542,67.2223613174501,65.85209745719365,66.79801940917969,1783500,0.0,0.0
2020-07-14 00:00:00-04:00,66.90407794951875,68.00028452193337,66.60350115461041,67.69087219238281,2206200,0.0,0.0
2020-07-15 00:00:00-04:00,68.34508643079717,68.58378085481448,67.01019174267466,67.12511444091797,1713900,0.0,0.0
2020-07-16 00:00:00-04:00,67.12509412504981,68.37158584151935,67.00132918141975,67.88536834716797,1605300,0.0,0.0
2020-07-17 00:00:00-04:00,68.25667387330434,69.75954473737367,67.90305680265952,69.6092529296875,1372400,0.0,0.0
2020-07-20 00:00:00-04:00,69.34405138657705,69.99823864172818,68.72521977143604,68.76942443847656,1022900,0.0,0.0
2020-07-21 00:00:00-04:00,68.80478542222409,69.5562175338161,68.53957091475156,68.95507049560547,1360200,0.0,0.0
2020-07-22 00:00:00-04:00,68.6279676031645,70.9883576316552,68.34507530036397,70.9087905883789,1153400,0.0,0.0
2020-07-23 00:00:00-04:00,70.92646538725343,71.44804525871169,70.62588856302106,71.18283081054688,1482200,0.0,0.0
2020-07-24 00:00:00-04:00,71.26238842119427,71.88121305885194,69.94517212407568,70.29878234863281,780100,0.0,0.0
2020-07-27 00:00:00-04:00,70.32532051124912,70.32532051124912,69.37939884438893,69.84793853759766,1103800,0.0,0.0
2020-07-28 00:00:00-04:00,69.61807455509242,71.15630059960809,69.47662507092966,70.43138885498047,1061900,0.0,0.0
2020-07-29 00:00:00-04:00,70.54633863243562,71.07676086195406,70.4402514886581,70.85575103759766,655400,0.0,0.0
2020-07-30 00:00:00-04:00,70.42255458936104,70.65239988824214,69.86560566629025,70.32530975341797,1009300,0.0,0.0
2020-07-31 00:00:00-04:00,70.38720275303905,70.97950739175928,69.73300889610731,70.935302734375,1107700,0.0,0.0
2020-08-03 00:00:00-04:00,70.68776335457842,70.72312572680377,69.14953725853164,70.08661651611328,1211900,0.0,0.0
2020-08-04 00:00:00-04:00,69.86561274409897,72.87134719437748,69.8479349288106,72.6591796875,2629700,0.0,0.0
2020-08-05 00:00:00-04:00,72.72990761905594,72.84483704050713,70.51097391229371,71.12095642089844,2254900,0.0,0.0
2020-08-06 00:00:00-04:00,70.96181793432092,72.04034675111093,70.61704321350224,71.66020965576172,1547800,0.0,0.0
2020-08-07 00:00:00-04:00,70.13966990547688,73.11888456562339,70.13966990547688,72.65034484863281,1435100,0.0,0.0
2020-08-10 00:00:00-04:00,73.35756486060808,74.21507709138879,72.6149685359462,73.59625244140625,1249400,0.0,0.0
2020-08-11 00:00:00-04:00,73.95872477057678,74.22393249115746,71.47456996296178,71.74862670898438,1037600,0.0,0.0
2020-08-12 00:00:00-04:00,72.06687726620527,73.37525833428492,71.58065972164405,72.47354125976562,1151900,0.0,0.0
2020-08-13 00:00:00-04:00,71.56297117288092,72.1818026651456,71.10327375249004,71.93427276611328,1464300,0.0,0.0
2020-08-14 00:00:00-04:00,72.14644784103425,72.43818242887363,71.22704615930942,71.84587097167969,645400,0.0,0.0
2020-08-17 00:00:00-04:00,71.94310765902645,72.6945463746807,71.5276149006122,71.98731231689453,734000,0.0,0.0
2020-08-18 00:00:00-04:00,72.0491809772636,72.33207319720297,71.49223881619992,71.76628875732422,1014500,0.0,0.0
2020-08-19 00:00:00-04:00,72.11992137611036,72.30556880343681,71.54529453266142,71.73978424072266,612300,0.0,0.0
2020-08-20 00:00:00-04:00,71.3419513107303,71.89890024969938,70.83804930313343,71.13862609863281,816000,0.0,0.0
2020-08-21 00:00:00-04:00,71.46573005207952,71.55413937322217,70.22808049229329,71.35964965820312,880300,0.0,0.0
2020-08-24 00:00:00-04:00,71.69558641961775,71.88123386465013,70.8734295946546,71.82819366455078,837100,0.0,0.0
2020-08-25 00:00:00-04:00,72.08455256181767,72.16411284727522,70.27226961998387,70.36951446533203,1259600,0.0,0.0
2020-08-26 00:00:00-04:00,69.97171466442818,69.97171466442818,68.64565566287118,69.34404754638672,1305600,0.0,0.0
2020-08-27 00:00:00-04:00,69.70648929584809,70.13966661362633,69.2556274171167,69.77721405029297,716600,0.0,0.0
2020-08-28 00:00:00-04:00,70.18385789704556,70.18385789704556,68.98156427932757,69.53851318359375,735600,0.0,0.0
2020-08-31 00:00:00-04:00,69.21142847149608,70.11314547082179,69.10534134141153,69.93634033203125,1122800,0.0,0.0
2020-09-01 00:00:00-04:00,69.93634445085056,69.93634445085056,68.65449025741653,69.37940216064453,664900,0.0,0.0
2020-09-02 00:00:00-04:00,69.4324320223805,71.2623926974741,69.078815031921,70.92646026611328,1495400,0.0,0.0
2020-09-03 00:00:00-04:00,71.34196698806234,71.76630880887404,69.25563375383072,69.92750549316406,1155900,0.0,0.0
2020-09-04 00:00:00-04:00,69.99823117782158,70.3783683419062,68.82245730464308,69.80374145507812,1084700,0.0,0.0
2020-09-08 00:00:00-04:00,69.77259629121258,69.77259629121258,68.16239319988978,68.85629272460938,984300,0.495,0.0
2020-09-09 00:00:00-04:00,69.32778671520919,70.84013145257234,69.13207007660705,69.72811126708984,1365700,0.0,0.0
2020-09-10 00:00:00-04:00,69.4879102604784,69.91492216394813,67.86880931975605,68.0200424194336,898400,0.0,0.0
2020-09-11 00:00:00-04:00,68.24244295933362,68.34919932338427,67.46847459123718,68.14458465576172,959500,0.0,0.0
2020-09-14 00:00:00-04:00,68.46485463388392,69.21213569152711,68.18907581321783,68.48265075683594,936800,0.0,0.0
2020-09-15 00:00:00-04:00,68.71394936595593,69.72811123162148,68.39368700972128,68.94525146484375,1068400,0.0,0.0
2020-09-16 00:00:00-04:00,68.9274625644927,70.14623235104601,68.81180812070056,69.33668518066406,1193700,0.0,0.0
2020-09-17 00:00:00-04:00,68.79401247777312,69.18543893414149,68.13569169767577,69.052001953125,1123100,0.0,0.0
2020-09-18 00:00:00-04:00,68.88297353466051,69.4612253456916,68.36699457791079,68.37589263916016,2281100,0.0,0.0
2020-09-21 00:00:00-04:00,67.39730614527348,68.65166110304688,66.96138944378951,68.1623764038086,1660800,0.0,0.0
2020-09-22 00:00:00-04:00,68.1090248376871,69.336699731063,68.1001335610931,68.5538330078125,1152900,0.0,0.0
2020-09-23 00:00:00-04:00,68.60720016005443,68.98083731536384,67.19270694747932,67.26387786865234,995300,0.0,0.0
2020-09-24 00:00:00-04:00,67.41509831799527,68.57160181442829,66.97029032509509,68.2335433959961,794200,0.0,0.0
2020-09-25 00:00:00-04:00,68.06453660051372,69.65695039515626,67.77096162886407,69.5768814086914,764700,0.0,0.0
2020-09-28 00:00:00-04:00,70.2529786630084,70.60882643087415,69.46122094280376,69.76368713378906,713500,0.0,0.0
2020-09-29 00:00:00-04:00,70.12844001674479,70.60883353360285,69.83486506968171,70.2974624633789,898200,0.0,0.0
2020-09-30 00:00:00-04:00,70.54656197188181,71.08922835529879,69.86155374949468,70.35084533691406,1444900,0.0,0.0
2020-10-01 00:00:00-04:00,70.4309090825009,71.3561106944918,70.33305076286122,71.04474639892578,1060800,0.0,0.0
2020-10-02 00:00:00-04:00,70.67111337734555,71.80982103185846,70.2440946132867,71.0002670288086,900600,0.0,0.0
2020-10-05 00:00:00-04:00,71.03584598358859,72.11228067673063,70.11954246389435,71.809814453125,1066600,0.0,0.0
2020-10-06 00:00:00-04:00,71.80093610799004,72.97522943999026,71.01807614906797,72.32581329345703,1216600,0.0,0.0
2020-10-07 00:00:00-04:00,72.51260407039139,72.82396832157576,71.21376548885684,71.78311920166016,963700,0.0,0.0
2020-10-08 00:00:00-04:00,72.21905940186166,72.72614047681614,71.80983667358564,72.7083511352539,1199700,0.0,0.0
2020-10-09 00:00:00-04:00,72.79730243479723,73.42003112115152,72.34359622774846,72.9930191040039,971000,0.0,0.0
2020-10-12 00:00:00-04:00,73.04638171987416,74.1939873537087,72.99300692344593,73.42891693115234,816300,0.0,0.0
2020-10-13 00:00:00-04:00,72.7706041527918,72.7706041527918,71.05364470312225,72.19235229492188,1115100,0.0,0.0
2020-10-14 00:00:00-04:00,72.2724114595219,72.63715732543845,72.0055306967064,72.37026977539062,698200,0.0,0.0
2020-10-15 00:00:00-04:00,71.66747523440736,72.85956441079503,71.4895547184009,72.19235229492188,636900,0.0,0.0
2020-10-16 00:00:00-04:00,72.29020742459197,73.54456261771547,72.20124717051472,73.29547119140625,953500,0.0,0.0
2020-10-19 00:00:00-04:00,73.30437558728798,73.69580209649789,72.25462820910919,72.62826538085938,795900,0.0,0.0
2020-10-20 00:00:00-04:00,73.11754259776696,73.58903800074654,72.34357421969402,73.07305908203125,915500,0.0,0.0
2020-10-21 00:00:00-04:00,73.18870870010916,74.01605188965407,72.76169680131733,73.20650482177734,868100,0.0,0.0
2020-10-22 00:00:00-04:00,73.09975201227859,73.9982661577763,72.77059840494186,73.86482238769531,535400,0.0,0.0
2020-10-23 00:00:00-04:00,74.34521264159271,74.3541107024715,73.55345490417587,74.1850814819336,1026600,0.0,0.0
2020-10-26 00:00:00-04:00,73.58015504718713,74.81672102153048,73.15314307227173,74.78113555908203,1027000,0.0,0.0
2020-10-27 00:00:00-04:00,74.93235974697313,75.99989624747538,74.67437028878493,74.89677429199219,1381100,0.0,0.0
2020-10-28 00:00:00-04:00,73.9359993658935,74.87009904582158,72.2991021073283,72.38806915283203,1131500,0.0,0.0
2020-10-29 00:00:00-04:00,72.2101483992592,73.34885609778001,71.0892368263465,72.36138153076172,890400,0.0,0.0
2020-10-30 00:00:00-04:00,72.0055334940484,73.15313914426567,71.4984525590438,72.16566467285156,1330400,0.0,0.0
2020-11-02 00:00:00-05:00,72.93962300860856,74.07833054423408,72.54819653525749,74.02495574951172,1109700,0.0,0.0
2020-11-03 00:00:00-05:00,74.92347565266654,75.83977923072865,74.35412184130304,75.01243591308594,854700,0.0,0.0
2020-11-04 00:00:00-05:00,74.74554528505922,76.14224235689487,74.20288568254357,74.23846435546875,1209200,0.0,0.0
2020-11-05 00:00:00-05:00,74.81672549080581,75.35939194790379,72.54820811887659,73.36665344238281,1692400,0.0,0.0
2020-11-06 00:00:00-05:00,73.12644302277349,73.82034930404117,72.45923092662689,72.81507873535156,1262500,0.0,0.0
2020-11-09 00:00:00-05:00,75.94652530553994,77.30763678815573,73.6157287904626,73.87371826171875,1967200,0.0,0.0
2020-11-10 00:00:00-05:00,73.91819800548451,74.5587226792334,73.32215685133625,73.35774230957031,1521300,0.0,0.0
2020-11-11 00:00:00-05:00,73.66021463180849,74.15839746802794,72.90403552896268,73.27767944335938,1724700,0.0,0.0
2020-11-12 00:00:00-05:00,73.10866269993679,73.74918747716306,71.87209667227123,72.36138153076172,1654700,0.0,0.0
2020-11-13 00:00:00-05:00,72.44144526129898,73.72249472272993,72.36137627634315,73.05528259277344,1467300,0.0,0.0
2020-11-16 00:00:00-05:00,74.16730863751684,75.13698708471362,73.23320886728204,75.0213394165039,2218400,0.0,0.0
2020-11-17 00:00:00-05:00,74.42529413706299,74.42529413706299,71.67637656494905,71.70306396484375,2013300,0.0,0.0
2020-11-18 00:00:00-05:00,72.85067693009937,72.85067693009937,70.08396974478008,70.33306121826172,2428500,0.0,0.0
2020-11-19 00:00:00-05:00,70.2618861605338,70.51986886997355,69.04310959775064,69.70142364501953,1536400,0.0,0.0
2020-11-20 00:00:00-05:00,69.9682943851421,70.62660827417065,69.6213447147601,69.79036712646484,1358400,0.0,0.0
2020-11-23 00:00:00-05:00,69.93270976396249,70.70667807713103,69.70140771855046,70.54654693603516,2351500,0.0,0.0
2020-11-24 00:00:00-05:00,70.8757178011647,71.08033250423996,69.79928306259607,70.34194946289062,3116100,0.0,0.0
2020-11-25 00:00:00-05:00,70.45759756505967,71.69416349164084,70.27967704692257,71.68527221679688,1657700,0.0,0.0
