Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-09 00:00:00-04:00,132.53943582060396,133.44688764334802,127.82934506767477,128.16639709472656,1064200,0.0,0.0
2020-03-10 00:00:00-04:00,130.93194644934027,135.90131075352315,127.88118994018427,135.78895568847656,1146800,0.0,0.0
2020-03-11 00:00:00-04:00,132.56537359506044,132.97156622600485,129.63560935121168,130.83689880371094,1048100,0.0,0.0
2020-03-12 00:00:00-04:00,122.47968401360905,125.89341795312548,117.64860174431213,117.87329864501953,1336900,0.0,0.0
2020-03-13 00:00:00-04:00,122.90320247002244,128.2096194064207,115.33247465175984,127.68243408203125,2054300,0.0,0.0
2020-03-16 00:00:00-04:00,116.093009160212,116.093009160212,105.2209013071584,105.70487213134766,1603900,0.0,0.0
2020-03-17 00:00:00-04:00,108.36668533852406,117.10412261619504,103.76030018746597,116.82756042480469,1442300,0.0,0.0
2020-03-18 00:00:00-04:00,109.49886179644798,116.06707046279053,107.19134981902036,114.90034484863281,1545000,0.0,0.0
2020-03-19 00:00:00-04:00,113.16321068881503,117.8560119241222,111.00261788717188,114.07929992675781,1116000,0.0,0.0
2020-03-20 00:00:00-04:00,115.44480366615464,116.36953058803402,104.65047657989535,106.56908416748047,2560000,0.0,0.0
2020-03-23 00:00:00-04:00,105.43694722240774,105.43694722240774,94.3919959372015,99.31814575195312,1195400,0.0,0.0
2020-03-24 00:00:00-04:00,103.41463160792328,112.09156772070583,101.31453484479349,111.92736053466797,1061800,0.0,0.0
2020-03-25 00:00:00-04:00,110.85570274173051,120.77714151509487,109.758117870605,115.28923034667969,1356700,0.0,0.0
2020-03-26 00:00:00-04:00,116.15345819575819,123.05871720751762,113.04221262226417,122.54882049560547,2473900,0.0,0.0
2020-03-27 00:00:00-04:00,118.53877662503994,126.65396334449237,117.19056871313802,123.99211120605469,1533200,0.0,0.0
2020-03-30 00:00:00-04:00,125.33266907019062,126.86473413520707,120.78002743101054,125.9158935546875,1095400,1.03,0.0
2020-03-31 00:00:00-04:00,121.86813181919592,124.25327003795478,115.7921386804734,119.30889892578125,1869300,0.0,0.0
2020-04-01 00:00:00-04:00,114.61697867511987,115.95753559019123,111.04798464298358,114.24267578125,979500,0.0,0.0
2020-04-02 00:00:00-04:00,112.29276264442308,115.27852507398597,110.91739232975348,114.3645248413086,1229100,0.0,0.0
2020-04-03 00:00:00-04:00,112.64966486447588,115.79212176431852,111.89233255237525,113.15454864501953,780900,0.0,0.0
2020-04-06 00:00:00-04:00,119.33500313713307,123.06068467041902,117.25454072353381,119.84858703613281,999100,0.0,0.0
2020-04-07 00:00:00-04:00,124.81040119853367,126.89956419820764,120.08365098410273,120.36221313476562,820100,0.0,0.0
2020-04-08 00:00:00-04:00,121.70275554071503,129.6154772451315,119.81380080721488,128.34457397460938,857500,0.0,0.0
2020-04-09 00:00:00-04:00,129.92015848447159,137.94604806451025,129.92015848447159,137.36282348632812,1360100,0.0,0.0
2020-04-13 00:00:00-04:00,137.62393571182812,137.62393571182812,126.04646136458625,128.26620483398438,762500,0.0,0.0
2020-04-14 00:00:00-04:00,131.38250781825252,136.25723703961995,131.23452672208614,135.23876953125,618600,0.0,0.0
2020-04-15 00:00:00-04:00,132.35745872990037,135.09948555519054,129.52837795227126,132.3226318359375,981200,0.0,0.0
2020-04-16 00:00:00-04:00,132.5664491288453,133.3150684222269,130.58173998501078,132.3749542236328,1010800,0.0,0.0
2020-04-17 00:00:00-04:00,134.7687215955953,136.07445129996128,133.19312992830203,135.19525146484375,454300,0.0,0.0
2020-04-20 00:00:00-04:00,133.61970064316517,135.43901455205284,131.15622183218707,131.43478393554688,579300,0.0,0.0
2020-04-21 00:00:00-04:00,128.37940922534258,130.59045347453565,126.73418945243466,128.3097686767578,657800,0.0,0.0
2020-04-22 00:00:00-04:00,130.95603772325657,135.00379607368663,129.03225603026863,131.3912811279297,497000,0.0,0.0
2020-04-23 00:00:00-04:00,131.35643028928436,134.05494421972324,128.52734867425772,128.79721069335938,825700,0.0,0.0
2020-04-24 00:00:00-04:00,130.00719123374725,131.58277000251957,128.7188613812915,130.12905883789062,542900,0.0,0.0
2020-04-27 00:00:00-04:00,131.64365408831492,132.21817829810382,129.52837851941246,131.25193786621094,619200,0.0,0.0
2020-04-28 00:00:00-04:00,133.18445005336113,135.63051527880293,131.45217693434006,132.46194458007812,647400,0.0,0.0
2020-04-29 00:00:00-04:00,134.96894558940247,137.34537021086166,131.06045610101023,136.11798095703125,788900,0.0,0.0
2020-04-30 00:00:00-04:00,134.58591766817923,137.2234906882639,132.24430686889656,136.74472045898438,889200,0.0,0.0
2020-05-01 00:00:00-04:00,133.60228719106215,135.04729821645375,130.320562087252,131.43478393554688,703900,0.0,0.0
2020-05-04 00:00:00-04:00,130.0506724728259,131.312888472305,127.91798329148608,130.20736694335938,436600,0.0,0.0
2020-05-05 00:00:00-04:00,130.59041067237942,134.61205473634146,130.57299722029651,133.14093017578125,729200,0.0,0.0
2020-05-06 00:00:00-04:00,133.4456174125118,134.07236891624174,130.67746272394245,131.5914764404297,428100,0.0,0.0
2020-05-07 00:00:00-04:00,132.87111070515442,134.41187613083028,131.4870398175927,131.87005615234375,572100,0.0,0.0
2020-05-08 00:00:00-04:00,134.23774609798073,134.8383707020824,131.39995124588083,132.31396484375,456500,0.0,0.0
2020-05-11 00:00:00-04:00,131.39995834712784,134.1855129957585,130.12905526489587,132.13987731933594,784700,0.0,0.0
2020-05-12 00:00:00-04:00,132.66217573631602,132.66217573631602,128.18787436083656,129.00613403320312,988900,0.0,0.0
2020-05-13 00:00:00-04:00,128.17046643293222,129.38044241409315,123.81803293486085,124.8800277709961,1252900,0.0,0.0
2020-05-14 00:00:00-04:00,122.69507816468732,124.62755939347296,118.83882907357479,122.32947540283203,1041500,0.0,0.0
2020-05-15 00:00:00-04:00,121.01505990033813,123.39148477692153,119.25667311773016,123.11292266845703,1804700,0.0,0.0
2020-05-18 00:00:00-04:00,127.42182793498985,130.3988904003874,126.02034403073884,126.53392791748047,986300,0.0,0.0
2020-05-19 00:00:00-04:00,125.8462354752608,127.97021130692572,125.8462354752608,126.49038696289062,720500,0.0,0.0
2020-05-20 00:00:00-04:00,127.88320785021142,129.11929740476495,125.78533165690496,127.2825698852539,860300,0.0,0.0
2020-05-21 00:00:00-04:00,126.22926870923483,128.65793398514035,126.09870102023889,126.5948715209961,484800,0.0,0.0
2020-05-22 00:00:00-04:00,126.31630089742447,128.43157678965423,126.26407383083662,127.95281982421875,549300,0.0,0.0
2020-05-26 00:00:00-04:00,129.98978395747812,132.13117385811327,129.94625696480745,131.02566528320312,683700,0.0,0.0
2020-05-27 00:00:00-04:00,132.4619412192319,133.47170883934996,128.1965622923682,131.83518981933594,770900,0.0,0.0
2020-05-28 00:00:00-04:00,133.41949641405125,135.25622382984756,131.97448534554235,135.04730224609375,1038100,0.0,0.0
2020-05-29 00:00:00-04:00,133.71546419221713,134.71651859671965,132.6273558035957,133.81121826171875,1875500,0.0,0.0
2020-06-01 00:00:00-04:00,133.61970098715747,135.13435254228835,132.81015477700674,134.14199829101562,616200,0.0,0.0
2020-06-02 00:00:00-04:00,135.16044317340717,135.16044317340717,133.08868104379883,134.89059448242188,687300,0.0,0.0
2020-06-03 00:00:00-04:00,135.07343331707983,136.44880403620215,134.29870060696513,134.6817169189453,1204100,0.0,0.0
2020-06-04 00:00:00-04:00,133.11482119292583,133.7067590408461,130.24221249929022,131.55665588378906,751700,0.0,0.0
2020-06-05 00:00:00-04:00,135.5782821647372,138.9905878972221,134.60334146476177,138.0504608154297,1127000,0.0,0.0
2020-06-08 00:00:00-04:00,140.79251467996923,141.40185267467757,138.02436024319118,139.34750366210938,910300,0.0,0.0
2020-06-09 00:00:00-04:00,137.38020608858739,140.37466893333425,135.8568544886782,139.356201171875,750000,0.0,0.0
2020-06-10 00:00:00-04:00,139.02541779927188,139.29526651437126,136.35301761797956,137.4672393798828,813400,0.0,0.0
2020-06-11 00:00:00-04:00,133.17577025396739,135.43902779346197,131.95708085647942,132.65347290039062,874500,0.0,0.0
2020-06-12 00:00:00-04:00,136.37042461760575,139.06892492351568,134.020113614855,138.64239501953125,1166400,0.0,0.0
2020-06-15 00:00:00-04:00,135.32586389423324,144.29186599115212,135.32586389423324,143.96109008789062,1724700,0.0,0.0
2020-06-16 00:00:00-04:00,148.41796961951334,151.02942949551652,145.45832040640514,147.2689208984375,1288000,0.0,0.0
2020-06-17 00:00:00-04:00,148.28741151784766,149.58442817253496,145.67595147314879,148.7922821044922,999900,0.0,0.0
2020-06-18 00:00:00-04:00,147.26890823099023,149.15787573414806,145.4670079784772,148.19163513183594,3038800,0.0,0.0
2020-06-19 00:00:00-04:00,150.69862149059585,150.82048907160672,143.94365090407769,144.36148071289062,5600100,0.0,0.0
2020-06-22 00:00:00-04:00,144.54431229637444,147.10354519750405,142.99484710689381,146.677001953125,1035700,0.0,0.0
2020-06-23 00:00:00-04:00,148.47891783872964,148.748766581511,145.11012539002306,145.667236328125,790000,0.0,0.0
2020-06-24 00:00:00-04:00,143.90883415656145,145.98929635448934,139.52157477048857,142.30712890625,891400,0.0,0.0
2020-06-25 00:00:00-04:00,141.802230438369,145.15360841955402,140.85340344221356,145.02304077148438,589200,0.0,0.0
2020-06-26 00:00:00-04:00,145.8848793021585,146.06768737408774,140.24412856973066,140.87088012695312,976600,0.0,0.0
2020-06-29 00:00:00-04:00,142.1326175638294,142.1326175638294,139.4776406286026,141.62440490722656,516500,1.06,0.0
2020-06-30 00:00:00-04:00,141.9223061398745,143.10521641998724,141.21256531986518,142.1676483154297,817500,0.0,0.0
2020-07-01 00:00:00-04:00,142.77227454471767,145.8653514276736,142.614546903441,144.93655395507812,656700,0.0,0.0
2020-07-02 00:00:00-04:00,147.21471199816318,147.59149609621943,142.9212103384488,144.61231994628906,1145900,0.0,0.0
2020-07-06 00:00:00-04:00,147.44252504497217,148.02959475018744,143.92885088863585,144.39324951171875,585200,0.0,0.0
2020-07-07 00:00:00-04:00,141.15124667868102,142.49187142276276,140.6342765345236,140.70437622070312,2949600,0.0,0.0
2020-07-08 00:00:00-04:00,141.738303934316,142.12384548902497,139.7492806672944,140.94094848632812,1837700,0.0,0.0
2020-07-09 00:00:00-04:00,140.7919672730742,142.4568044587938,139.1709574253093,142.1676483154297,1513800,0.0,0.0
2020-07-10 00:00:00-04:00,141.94859474151053,142.75472095908185,140.1961429545783,140.9058837890625,1404400,0.0,0.0
2020-07-13 00:00:00-04:00,141.62443131868477,142.94752793976096,140.07350735069585,140.9322052001953,584900,0.0,0.0
2020-07-14 00:00:00-04:00,140.94095600038696,143.7010625239775,140.21368682343936,143.23666381835938,636000,0.0,0.0
2020-07-15 00:00:00-04:00,145.06795727517385,145.28701374928355,142.71090747453027,143.46446228027344,655900,0.0,0.0
2020-07-16 00:00:00-04:00,142.8686787796254,144.21806118993698,141.67701066123394,142.8511505126953,600500,0.0,0.0
2020-07-17 00:00:00-04:00,143.67478001619813,146.56632852497634,142.65835463514796,146.11068725585938,471600,0.0,0.0
2020-07-20 00:00:00-04:00,145.4447570742119,146.35602622208015,144.02526187694644,144.81387329101562,466700,0.0,0.0
2020-07-21 00:00:00-04:00,145.46227941100608,146.27717657689539,144.76130927838298,145.2257080078125,574000,0.0,0.0
2020-07-22 00:00:00-04:00,144.31440534882864,148.63420605693736,144.08659142446177,147.9857940673828,846700,0.0,0.0
2020-07-23 00:00:00-04:00,147.3636788405665,148.95841654120784,146.01429671476396,147.66160583496094,763700,0.0,0.0
2020-07-24 00:00:00-04:00,147.3286256337408,148.1347518756124,146.17201437197596,147.68788146972656,589500,0.0,0.0
2020-07-27 00:00:00-04:00,147.03069822348024,149.51041894830857,145.28700399340192,149.27383422851562,639400,0.0,0.0
2020-07-28 00:00:00-04:00,150.92115739403746,153.70754940418237,149.54547628087346,152.279296875,1030300,0.0,0.0
2020-07-29 00:00:00-04:00,152.52465995319258,155.65277969182776,152.52465995319258,154.26834106445312,964900,0.0,0.0
2020-07-30 00:00:00-04:00,152.9364870907974,154.70646743468416,152.31437408987549,154.32969665527344,600100,0.0,0.0
2020-07-31 00:00:00-04:00,153.7513922302742,155.64404378302646,151.955126081694,155.57394409179688,840300,0.0,0.0
2020-08-03 00:00:00-04:00,154.59254316473965,155.3022974391467,153.006576280871,154.5049285888672,518100,0.0,0.0
2020-08-04 00:00:00-04:00,154.52247048839766,155.70536764316964,153.51480250083424,154.6451416015625,672600,0.0,0.0
2020-08-05 00:00:00-04:00,154.90798531261612,155.22342720061152,151.97263629807998,153.00657653808594,609800,0.0,0.0
2020-08-06 00:00:00-04:00,152.28809768628375,153.8127225316974,151.55207097676342,152.7963104248047,699900,0.0,0.0
2020-08-07 00:00:00-04:00,152.39319071505588,154.31212737118133,152.39319071505588,153.9090576171875,419900,0.0,0.0
2020-08-10 00:00:00-04:00,153.90907598177748,155.0218866328417,152.6998933158045,153.32200622558594,704600,0.0,0.0
2020-08-11 00:00:00-04:00,154.2683302449994,154.723971457911,149.8346293178581,150.75466918945312,624800,0.0,0.0
2020-08-12 00:00:00-04:00,151.21033431962118,152.77877305021417,150.85107843395997,151.8499755859375,603300,0.0,0.0
2020-08-13 00:00:00-04:00,150.71085845662753,152.55969568529085,149.39651957473833,149.57176208496094,391400,0.0,0.0
2020-08-14 00:00:00-04:00,149.5016538235651,150.85104915211446,148.60791306169793,149.1511688232422,401500,0.0,0.0
2020-08-17 00:00:00-04:00,149.44908678470995,152.5772196532387,148.81820306954694,151.95509338378906,551300,0.0,0.0
2020-08-18 00:00:00-04:00,151.7535793848698,152.6298053635386,150.81601117002347,152.25302124023438,501200,0.0,0.0
2020-08-19 00:00:00-04:00,152.46333203995914,152.46333203995914,149.93103930122783,150.20266723632812,503400,0.0,0.0
2020-08-20 00:00:00-04:00,150.1588279360125,152.0164359323898,149.79081466308818,150.2289276123047,344700,0.0,0.0
2020-08-21 00:00:00-04:00,151.0876589036042,151.49948623721312,148.61670827209986,149.5630340576172,549600,0.0,0.0
2020-08-24 00:00:00-04:00,148.94963439393013,150.0186309814453,147.5827108614266,150.0186309814453,446400,0.0,0.0
2020-08-25 00:00:00-04:00,150.11505475936167,150.74592522094272,148.71308771770717,149.60684204101562,443200,0.0,0.0
2020-08-26 00:00:00-04:00,149.64189855694664,149.72075570041417,148.23993139015798,149.3001708984375,401200,0.0,0.0
2020-08-27 00:00:00-04:00,149.3001335934544,150.7459010097108,149.3001335934544,149.41404724121094,352200,0.0,0.0
2020-08-28 00:00:00-04:00,149.6769111880307,150.32530978211537,146.8905059381087,148.7042999267578,461100,0.0,0.0
2020-08-31 00:00:00-04:00,148.56410789623598,148.6692507285332,146.76784208032802,147.53892517089844,1077500,0.0,0.0
2020-09-01 00:00:00-04:00,146.94310695259537,147.81057556149798,145.65505358035296,145.9266815185547,529700,0.0,0.0
2020-09-02 00:00:00-04:00,145.8741045956448,149.80836425298386,145.21693507825856,149.28262329101562,784900,0.0,0.0
2020-09-03 00:00:00-04:00,150.0537041569357,151.8937841253135,146.85548456967913,148.5904083251953,768800,0.0,0.0
2020-09-04 00:00:00-04:00,148.5903806693176,149.52793537269434,144.0953377978593,145.83026123046875,563800,0.0,0.0
2020-09-08 00:00:00-04:00,144.77879787863807,144.9102397822443,140.42395420137206,141.93983459472656,930400,0.0,0.0
2020-09-09 00:00:00-04:00,142.54445538776682,145.1906619507621,141.61565786191963,142.71971130371094,840100,0.0,0.0
2020-09-10 00:00:00-04:00,142.2465192395213,142.5356754109462,140.2837816446086,140.50283813476562,611600,0.0,0.0
2020-09-11 00:00:00-04:00,140.74816115914763,140.74816115914763,137.56745707694753,138.75912475585938,526500,0.0,0.0
2020-09-14 00:00:00-04:00,139.68793663551904,143.60466762567094,139.17096654388024,143.420654296875,834800,0.0,0.0
2020-09-15 00:00:00-04:00,143.4206491107483,145.2607288515834,143.04387839084993,143.3943634033203,624600,0.0,0.0
2020-09-16 00:00:00-04:00,144.51595575028165,145.93545104044304,143.16657351856108,144.26185607910156,668600,0.0,0.0
2020-09-17 00:00:00-04:00,142.88618293448408,144.0953657456056,141.27391690274214,141.98365783691406,1118600,0.0,0.0
2020-09-18 00:00:00-04:00,140.60797090001364,142.25527986644667,138.09320685158775,139.62660217285156,3441800,0.0,0.0
2020-09-21 00:00:00-04:00,138.16330247164834,138.4086580401251,135.10528243884355,136.59486389160156,835700,0.0,0.0
2020-09-22 00:00:00-04:00,136.77009073986372,140.126037374863,136.77009073986372,139.4513397216797,897300,0.0,0.0
2020-09-23 00:00:00-04:00,139.2585919621855,140.32758875333147,136.73507017026432,137.15565490722656,736100,0.0,0.0
2020-09-24 00:00:00-04:00,137.33970807668445,140.047243996877,136.34081068039245,137.1995086669922,1225300,0.0,0.0
2020-09-25 00:00:00-04:00,136.47215420214536,139.135874475138,136.42834024265855,138.88177490234375,1134300,0.0,0.0
2020-09-28 00:00:00-04:00,140.66930460525217,142.3428993366506,140.06471994582523,141.37905883789062,1357300,0.0,0.0
2020-09-29 00:00:00-04:00,140.6999052832285,142.85203732436318,140.24125088301193,141.0615234375,714500,1.06,0.0
2020-09-30 00:00:00-04:00,141.95239250371233,143.892835063464,139.62385874029715,141.123291015625,1627300,0.0,0.0
2020-10-01 00:00:00-04:00,141.6524754016208,143.96336444137933,141.15853269412312,143.93690490722656,671700,0.0,0.0
2020-10-02 00:00:00-04:00,142.59623830304128,145.79797670332144,141.62602392559148,145.277587890625,779900,0.0,0.0
2020-10-05 00:00:00-04:00,146.46832288844053,147.42090664874806,144.12214511538113,147.29742431640625,654800,0.0,0.0
2020-10-06 00:00:00-04:00,147.6237742360198,148.07361332722655,144.93362234196866,145.62159729003906,630000,0.0,0.0
2020-10-07 00:00:00-04:00,145.78915055958805,146.28309330424887,143.84870831053618,143.8751678466797,670000,0.0,0.0
2020-10-08 00:00:00-04:00,144.28971521684642,147.28859267715143,144.02510640291314,146.49476623535156,593000,0.0,0.0
2020-10-09 00:00:00-04:00,147.39443059044322,147.39443059044322,145.14527586334754,145.66566467285156,529400,0.0,0.0
2020-10-12 00:00:00-04:00,145.78915974059748,147.57967370330206,145.08355412091697,147.20921325683594,597700,0.0,0.0
2020-10-13 00:00:00-04:00,146.72414601931,148.25885339444378,145.60397598335734,146.08026123046875,835400,0.0,0.0
2020-10-14 00:00:00-04:00,145.85089763983092,146.15961017120944,142.94905637083997,143.12545776367188,486200,0.0,0.0
2020-10-15 00:00:00-04:00,142.00528898506292,143.7516856650528,141.57309413002545,142.8255615234375,483400,0.0,0.0
2020-10-16 00:00:00-04:00,142.8961581173921,144.17509880397637,142.46397662006927,142.9402618408203,696300,0.0,0.0
2020-10-19 00:00:00-04:00,143.49593435676044,143.7340836884691,139.72970260564335,139.83554077148438,1148200,0.0,0.0
2020-10-20 00:00:00-04:00,140.78811388565046,141.7230535020077,140.22362128000654,141.14093017578125,540400,0.0,0.0
2020-10-21 00:00:00-04:00,141.12325389669604,142.2345946760501,140.15302614273136,141.19381713867188,619900,0.0,0.0
2020-10-22 00:00:00-04:00,140.9468763835071,142.0670461693556,140.6469926482609,141.264404296875,488700,0.0,0.0
2020-10-23 00:00:00-04:00,142.2257887422752,142.37573059444878,140.94686186080148,141.59954833984375,387200,0.0,0.0
2020-10-26 00:00:00-04:00,140.47938708974252,140.99096051569725,137.4452348853558,138.32725524902344,823700,0.0,0.0
2020-10-27 00:00:00-04:00,137.9920928678195,139.8708006807395,135.89289340710403,137.73631286621094,811300,0.0,0.0
2020-10-28 00:00:00-04:00,135.31076652649546,136.49267075238959,134.0847585844127,134.21705627441406,902100,0.0,0.0
2020-10-29 00:00:00-04:00,134.5963461341234,135.69887186111143,132.6558900877717,133.6349334716797,618300,0.0,0.0
2020-10-30 00:00:00-04:00,133.26444679846975,134.4639949709296,132.37361112115607,133.6437225341797,832800,0.0,0.0
2020-11-02 00:00:00-05:00,134.91387113599427,136.6426239013672,134.3317343347997,136.6426239013672,1104500,0.0,0.0
2020-11-03 00:00:00-05:00,137.82452044051806,138.68008141434285,136.61615664511322,137.37469482421875,908400,0.0,0.0
2020-11-04 00:00:00-05:00,138.1332510336233,141.21150786918383,137.69224071980145,139.9237518310547,1140100,0.0,0.0
2020-11-05 00:00:00-05:00,140.77046720384268,141.05270674538033,138.77709240167675,139.70321655273438,612500,0.0,0.0
2020-11-06 00:00:00-05:00,139.28868800145904,140.84103937297243,137.98330131499176,138.58306884765625,1069300,0.0,0.0
2020-11-09 00:00:00-05:00,145.251122708053,149.47600824287846,135.52243812330477,135.8928985595703,1726900,0.0,0.0
2020-11-10 00:00:00-05:00,136.28096557752332,142.78146500191502,135.4959679689749,142.6756134033203,1421300,0.0,0.0
2020-11-11 00:00:00-05:00,143.16956579190796,144.27209135354389,141.7495123301783,143.548828125,896600,0.0,0.0
2020-11-12 00:00:00-05:00,143.39005444723952,143.92807393934748,141.0526924496939,142.3316192626953,826600,0.0,0.0
2020-11-13 00:00:00-05:00,142.53453478850733,145.32170966470025,142.48160224714636,144.97772216796875,715400,0.0,0.0
2020-11-16 00:00:00-05:00,147.04164020146408,147.46500626363562,142.56097454624168,145.82444763183594,853500,0.0,0.0
2020-11-17 00:00:00-05:00,145.33052832033465,145.92148046782302,144.13097984613822,145.78916931152344,549700,0.0,0.0
2020-11-18 00:00:00-05:00,145.91263601612238,147.35916246872014,143.3459667451095,143.3547821044922,553500,0.0,0.0
2020-11-19 00:00:00-05:00,142.94908531628977,144.59845953401978,141.70543303837053,144.42205810546875,475200,0.0,0.0
2020-11-20 00:00:00-05:00,144.53670724385736,145.4187278184018,143.66351548854053,144.7748565673828,522200,0.0,0.0
2020-11-23 00:00:00-05:00,145.36581780483118,146.56536639937892,144.20155757226334,144.6249237060547,743000,0.0,0.0
2020-11-24 00:00:00-05:00,146.1948982066036,146.7682061494781,142.91378086247607,143.20484924316406,1006900,0.0,0.0
2020-11-25 00:00:00-05:00,143.17840537283087,143.89283990426173,142.05823544431152,143.39891052246094,492200,0.0,0.0
2020-11-27 00:00:00-05:00,143.5488209493933,143.9545562575619,142.48157033731044,143.0107879638672,251200,0.0,0.0
2020-11-30 00:00:00-05:00,142.86085682329735,144.5807940507417,141.98765171156515,144.4132080078125,876900,0.0,0.0
