Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-09 00:00:00-04:00,240.41694425629575,249.0197624603911,232.82452682414888,233.3634033203125,3947500,0.0,0.0
2020-03-10 00:00:00-04:00,242.9862528884527,249.6452543602596,236.4138534260452,249.39508056640625,3059300,0.0,0.0
2020-03-11 00:00:00-04:00,241.44663767992068,245.1610538259859,228.28258733904767,231.29454040527344,3389000,0.0,0.0
2020-03-12 00:00:00-04:00,215.77287619414275,222.6628312098454,205.6111623769175,213.10736083984375,4659900,0.0,0.0
2020-03-13 00:00:00-04:00,228.76369259316357,240.4939328713479,217.16817144135092,238.74258422851562,3394400,0.0,0.0
2020-03-16 00:00:00-04:00,214.21400012083117,223.55778240228585,201.78129502341747,213.78097534179688,3119400,0.0,0.0
2020-03-17 00:00:00-04:00,219.99730100112257,222.56659679060422,211.84675665754597,219.07351684570312,3205300,0.0,0.0
2020-03-18 00:00:00-04:00,204.8702006853891,210.27824524428237,179.04250884049253,185.79774475097656,4235700,0.0,0.0
2020-03-19 00:00:00-04:00,185.51867510227547,203.9271676804777,179.69687024298128,199.9433135986328,3203500,0.0,0.0
2020-03-20 00:00:00-04:00,203.05150873614954,206.89102656157766,197.37403992707655,200.9152374267578,3558500,0.0,0.0
2020-03-23 00:00:00-04:00,195.18001237124213,204.03301982557807,184.10413183110197,184.8065948486328,2605100,0.0,0.0
2020-03-24 00:00:00-04:00,195.13192184165615,211.125075050743,192.36053959942518,210.41299438476562,2755800,0.0,0.0
2020-03-25 00:00:00-04:00,211.82752544869655,225.8479919756025,209.13312802650776,218.62124633789062,2045300,0.0,0.0
2020-03-26 00:00:00-04:00,222.7975638720389,237.25107045388728,221.71981073001166,235.71141052246094,2884200,0.0,0.0
2020-03-27 00:00:00-04:00,230.06280642352723,237.23181760234795,227.8399332551678,230.70753479003906,2924900,0.0,0.0
2020-03-30 00:00:00-04:00,232.30490898640466,239.25259839866584,229.99541932183098,237.67445373535156,2529500,0.0,0.0
2020-03-31 00:00:00-04:00,234.74914484395018,238.81960146274668,231.4196509090956,235.8076629638672,3805600,0.0,0.0
2020-04-01 00:00:00-04:00,225.13588785089328,230.40919810963112,224.6066289099426,225.49192810058594,3457900,0.0,0.0
2020-04-02 00:00:00-04:00,224.53927908909745,232.58397155371262,221.43110679328467,232.237548828125,1735600,0.0,0.0
2020-04-03 00:00:00-04:00,229.34107570660888,232.3722634846423,227.11820271161315,229.79335021972656,2217600,0.0,0.0
2020-04-06 00:00:00-04:00,238.86768339634096,247.59558909018142,234.75874248920275,246.18104553222656,2129200,0.0,0.0
2020-04-07 00:00:00-04:00,254.87045950692533,255.2361320299708,246.09445110339618,246.40237426757812,1678600,0.0,0.0
2020-04-08 00:00:00-04:00,249.7126204318743,252.20493169369945,245.6036649169166,251.64682006835938,1326200,0.0,0.0
2020-04-09 00:00:00-04:00,253.03250917488472,274.1353835439143,253.03250917488472,272.85552978515625,2740500,0.0,0.0
2020-04-13 00:00:00-04:00,268.9583164605976,269.8339982242252,257.2858095126903,258.3154602050781,2900400,0.0,0.0
2020-04-14 00:00:00-04:00,265.2054571354745,268.4675843894517,261.0195161642263,266.87982177734375,2588700,0.0,0.0
2020-04-15 00:00:00-04:00,260.00904693772156,264.5510268174248,257.06446139776205,262.9440002441406,1594000,0.0,0.0
2020-04-16 00:00:00-04:00,263.83890606156746,265.734605897058,260.6730142135528,264.1949462890625,1265100,0.0,0.0
2020-04-17 00:00:00-04:00,272.01836470924036,275.8097650517859,267.79395429705556,271.9317626953125,2667700,0.0,0.0
2020-04-20 00:00:00-04:00,267.37055594178383,270.08420326758363,266.06183472157875,268.6407775878906,1512900,0.0,0.0
2020-04-21 00:00:00-04:00,261.0194625638076,263.23270340297455,255.89050318845247,257.1510925292969,1856200,0.0,0.0
2020-04-22 00:00:00-04:00,262.4244514047305,266.93756554186183,259.2392938355842,265.6000061035156,1112200,0.0,0.0
2020-04-23 00:00:00-04:00,266.35050652177176,270.6903859250596,265.61916153175616,269.0160217285156,1699400,0.0,0.0
2020-04-24 00:00:00-04:00,271.95092045086443,273.7985176555451,269.8050470829804,273.23077392578125,1124500,0.0,0.0
2020-04-27 00:00:00-04:00,275.6558149365953,281.0349779680075,274.43372505679736,280.2074279785156,1289700,0.0,0.0
2020-04-28 00:00:00-04:00,288.68516097525446,296.77797184524957,281.4776641868757,284.67242431640625,2048000,0.0,0.0
2020-04-29 00:00:00-04:00,291.82213529759366,292.3321444333154,282.3532681533137,283.3155517578125,1757100,0.0,0.0
2020-04-30 00:00:00-04:00,278.3597591874599,283.9698888753722,277.6284436396731,281.8336181640625,1916400,0.0,0.0
2020-05-01 00:00:00-04:00,276.8201660575296,278.1288577990479,273.37517395184983,275.2708740234375,1152000,0.0,0.0
2020-05-04 00:00:00-04:00,272.61497921193705,277.26282624786177,270.4691052079623,274.9918212890625,1187800,0.0,0.0
2020-05-05 00:00:00-04:00,278.6966183099351,287.2994374871619,277.4552640349474,284.26824951171875,1049700,0.0,0.0
2020-05-06 00:00:00-04:00,283.7005637259241,286.221742998835,278.02309424342934,278.44647216796875,881000,0.0,0.0
2020-05-07 00:00:00-04:00,283.44061179985835,286.53916604808967,281.87211425972316,284.4317626953125,1282600,0.0,0.0
2020-05-08 00:00:00-04:00,288.6851091337939,288.6851091337939,284.62427075731586,286.4237365722656,852000,0.0,0.0
2020-05-11 00:00:00-04:00,282.9499285631114,291.8414212197675,281.61234002397566,289.3394775390625,1206000,0.0,0.0
2020-05-12 00:00:00-04:00,293.4580896961442,295.58475825744546,287.9249572753906,287.9249572753906,1303600,0.0,0.0
2020-05-13 00:00:00-04:00,286.5103806980011,291.0716260620836,280.97724862623375,283.2963562011719,1642500,0.0,0.0
2020-05-14 00:00:00-04:00,280.41911479458616,288.9353319672543,279.13926094499726,288.80059814453125,1253700,0.0,0.0
2020-05-15 00:00:00-04:00,287.1358780109583,293.1405195430756,286.11583016275375,291.70672607421875,1960800,0.0,0.0
2020-05-18 00:00:00-04:00,299.31838479131056,304.3319048774154,298.90460977688235,299.87652587890625,1773000,0.0,0.0
2020-05-19 00:00:00-04:00,300.00158506140446,305.3230129136293,298.95269931969517,299.3568420410156,1237700,0.0,0.0
2020-05-20 00:00:00-04:00,303.4658576260279,305.11138435293014,300.59827020002683,302.15716552734375,801200,0.0,0.0
2020-05-21 00:00:00-04:00,302.436167093163,304.86111156384567,297.56701368225174,299.039306640625,725200,0.0,0.0
2020-05-22 00:00:00-04:00,299.21249376827444,300.8387555583216,295.92147061783174,300.0977783203125,621500,0.0,0.0
2020-05-26 00:00:00-04:00,306.9158155964213,307.5233643191795,300.1074675717975,301.2068176269531,1695300,0.67,0.0
2020-05-27 00:00:00-04:00,305.5946563731657,305.5946563731657,297.15654497911714,304.1866760253906,1182900,0.0,0.0
2020-05-28 00:00:00-04:00,306.4432080248658,311.98825163207425,303.57907128012465,307.4364929199219,1928600,0.0,0.0
2020-05-29 00:00:00-04:00,309.1917163420425,314.37995465836264,307.01226306705894,313.43487548828125,1935800,0.0,0.0
2020-06-01 00:00:00-04:00,314.42816134303433,317.8227122111217,311.843695153777,315.63360595703125,892300,0.0,0.0
2020-06-02 00:00:00-04:00,314.20634095083545,316.1350521035436,311.78579903665184,315.7010803222656,1280200,0.0,0.0
2020-06-03 00:00:00-04:00,318.3530481914187,322.7119540951564,314.97780377983906,321.4968566894531,1058900,0.0,0.0
2020-06-04 00:00:00-04:00,319.29814902951136,321.70903805958955,312.77909567464474,315.72039794921875,1209100,0.0,0.0
2020-06-05 00:00:00-04:00,320.62895197702835,322.7312400661071,317.8805327039794,321.4872131347656,1522200,0.0,0.0
2020-06-08 00:00:00-04:00,319.0859924820647,321.20755718969986,314.27386735236615,320.14678955078125,1116800,0.0,0.0
2020-06-09 00:00:00-04:00,317.5044606491348,319.0667121714079,315.02608887147693,315.93255615234375,966600,0.0,0.0
2020-06-10 00:00:00-04:00,317.2537403500399,322.18158371978336,314.49566781783653,319.37530517578125,1136400,0.0,0.0
2020-06-11 00:00:00-04:00,313.4155608935668,314.55349340535224,295.574982811933,296.0860900878906,1663500,0.0,0.0
2020-06-12 00:00:00-04:00,303.20300295754697,306.87719489664323,298.95019185792836,305.6138916015625,1168700,0.0,0.0
2020-06-15 00:00:00-04:00,298.95023061704126,309.46170058181013,297.1275844395575,308.2562561035156,998000,0.0,0.0
2020-06-16 00:00:00-04:00,318.23728086710383,318.23728086710383,307.6872304742778,313.3479919433594,912800,0.0,0.0
2020-06-17 00:00:00-04:00,314.9778325159807,317.8323169527091,313.5602285565942,314.68853759765625,896700,0.0,0.0
2020-06-18 00:00:00-04:00,312.97196471210344,316.08681436598357,311.7954497403237,315.1610412597656,726300,0.0,0.0
2020-06-19 00:00:00-04:00,320.426401455253,321.13039158709216,309.82814359488316,312.1908264160156,1932700,0.0,0.0
2020-06-22 00:00:00-04:00,312.1716053696577,315.27683219889707,309.3363969851434,314.7271423339844,1330400,0.0,0.0
2020-06-23 00:00:00-04:00,317.8033353161227,320.68677820137043,315.353893596748,316.8486328125,890000,0.0,0.0
2020-06-24 00:00:00-04:00,312.98158555844367,314.80423169508134,305.12209362205675,306.6361389160156,1298200,0.0,0.0
2020-06-25 00:00:00-04:00,307.03152162841894,316.54970610237973,304.7363507337456,316.1350402832031,1051900,0.0,0.0
2020-06-26 00:00:00-04:00,313.3191107952847,316.24110692047566,309.69315395706417,310.1367492675781,2563800,0.0,0.0
2020-06-29 00:00:00-04:00,313.56019732297904,313.56019732297904,306.89649702322345,309.8377990722656,1298200,0.0,0.0
2020-06-30 00:00:00-04:00,310.14633783672883,318.7966072801696,308.9987819425908,317.73583984375,1823400,0.0,0.0
2020-07-01 00:00:00-04:00,318.6423875419033,324.1488497298782,316.9740417736229,322.5962219238281,963200,0.0,0.0
2020-07-02 00:00:00-04:00,326.28970972213557,327.1962063032253,320.7446652502632,321.3714904785156,707900,0.0,0.0
2020-07-06 00:00:00-04:00,326.53080842526686,331.78652872911107,325.56645283596,328.8645324707031,1296500,0.0,0.0
2020-07-07 00:00:00-04:00,327.29264467997973,333.30056092947217,327.29264467997973,329.0284729003906,836800,0.0,0.0
2020-07-08 00:00:00-04:00,333.0788318380407,342.1051871311806,333.0788318380407,341.6905212402344,1121200,0.0,0.0
2020-07-09 00:00:00-04:00,341.3240676518954,344.0724873540333,336.9844668895097,340.1475524902344,1126400,0.0,0.0
2020-07-10 00:00:00-04:00,340.4367593458804,341.70971563661453,336.1068126786788,339.2698974609375,821000,0.0,0.0
2020-07-13 00:00:00-04:00,340.4367294570376,343.7541143556905,331.97934327465634,333.7537536621094,919700,0.0,0.0
2020-07-14 00:00:00-04:00,332.6351408512848,339.2699115057549,331.5936498438016,339.1059875488281,724500,0.0,0.0
2020-07-15 00:00:00-04:00,344.342487562608,344.342487562608,337.74629828432523,342.15338134765625,613100,0.0,0.0
2020-07-16 00:00:00-04:00,340.49460644341417,342.01830452214995,334.486690876036,337.0518798828125,624600,0.0,0.0
2020-07-17 00:00:00-04:00,338.94204568627345,342.43300806181736,337.1483290632164,342.0472717285156,577800,0.0,0.0
2020-07-20 00:00:00-04:00,340.03171759493665,346.5025340442357,340.03171759493665,345.3260192871094,597700,0.0,0.0
2020-07-21 00:00:00-04:00,346.203657258764,346.68583505438903,340.6682655825239,342.1822814941406,611400,0.0,0.0
2020-07-22 00:00:00-04:00,341.26613660052135,345.47071254726166,341.0347006929342,343.7445373535156,634700,0.0,0.0
2020-07-23 00:00:00-04:00,342.3365599418225,344.8921256384018,333.8791725442629,335.8464660644531,1383300,0.0,0.0
2020-07-24 00:00:00-04:00,334.97853062027,339.7521023774934,333.1366374130495,337.4955139160156,860900,0.0,0.0
2020-07-27 00:00:00-04:00,337.64980835718654,342.83804584700226,336.93619467844303,338.7973937988281,1057800,0.0,0.0
2020-07-28 00:00:00-04:00,343.8602931276896,343.8602931276896,331.37187598084876,335.21002197265625,1185300,0.0,0.0
2020-07-29 00:00:00-04:00,335.81755867861375,347.16801341124904,335.81755867861375,347.0329895019531,1036300,0.0,0.0
2020-07-30 00:00:00-04:00,341.72908658508203,343.9181929543431,336.2322765139448,339.8100280761719,1122600,0.0,0.0
2020-07-31 00:00:00-04:00,341.05392779500556,342.09541865804636,332.4325883289471,337.7654724121094,1126800,0.0,0.0
2020-08-03 00:00:00-04:00,340.18611307600764,342.61627875188697,337.0808866641511,338.18023681640625,673300,0.0,0.0
2020-08-04 00:00:00-04:00,336.07786077922253,338.39230787997906,329.93492151908345,333.4451599121094,1116300,0.0,0.0
2020-08-05 00:00:00-04:00,334.65073199993356,337.476316800456,333.3295692908163,335.007568359375,712200,0.0,0.0
2020-08-06 00:00:00-04:00,334.76639464137776,340.15713855198493,334.0045455281685,340.0028381347656,623300,0.0,0.0
2020-08-07 00:00:00-04:00,337.5244862554894,338.96136679372694,329.48176345743457,334.89178466796875,828000,0.0,0.0
2020-08-10 00:00:00-04:00,332.7026602365731,333.0016080986339,328.3437838044319,331.8058166503906,552700,0.0,0.0
2020-08-11 00:00:00-04:00,332.63519429417937,337.24481322103185,329.5492738070921,331.45867919921875,745100,0.0,0.0
2020-08-12 00:00:00-04:00,335.0556944389355,340.4175089392321,334.6603051321048,336.7433166503906,522200,0.0,0.0
2020-08-13 00:00:00-04:00,335.00751535941447,343.7638515026682,335.00751535941447,343.43597412109375,723000,0.0,0.0
2020-08-14 00:00:00-04:00,341.84477852745397,344.9982106971708,338.34416304347826,339.7135314941406,530800,0.0,0.0
2020-08-17 00:00:00-04:00,340.6778016904761,347.02327633300786,340.6778016904761,344.4098815917969,618800,0.0,0.0
2020-08-18 00:00:00-04:00,344.41958471392826,349.36673347919134,343.79275948161813,347.2837219238281,561100,0.0,0.0
2020-08-19 00:00:00-04:00,348.8942492132387,350.15755279786487,344.9982440312145,345.34539794921875,1018900,0.0,0.0
2020-08-20 00:00:00-04:00,342.4619381986415,348.5952547999815,342.35587321444615,348.3445129394531,735500,0.0,0.0
2020-08-21 00:00:00-04:00,348.8942248656579,350.41789378245807,345.57683920827765,349.10638427734375,722500,0.0,0.0
2020-08-24 00:00:00-04:00,351.1026495671624,351.9898698594835,345.4804681566026,347.1680908203125,588500,0.0,0.0
2020-08-25 00:00:00-04:00,348.93603040997294,349.0616350928906,345.06174511997864,346.3660583496094,528200,0.67,0.0
2020-08-26 00:00:00-04:00,345.8830614253244,354.97457224843583,345.0714957690795,352.07611083984375,676900,0.0,0.0
2020-08-27 00:00:00-04:00,353.35138289094147,355.10011862808676,347.69937817570644,351.6606140136719,600600,0.0,0.0
2020-08-28 00:00:00-04:00,353.25469603310154,354.6459593811108,350.9552460694568,354.4140625,509900,0.0,0.0
2020-08-31 00:00:00-04:00,356.626633071162,356.7812211944063,351.9407819388703,354.0180358886719,775300,0.0,0.0
2020-09-01 00:00:00-04:00,353.8248504893761,357.25468473081423,352.4915535102155,355.9214172363281,564900,0.0,0.0
2020-09-02 00:00:00-04:00,357.61212336074635,367.01277943137734,357.22563831604,365.6022033691406,764900,0.0,0.0
2020-09-03 00:00:00-04:00,363.66021225857907,363.93073408950994,339.8445317114814,341.7188720703125,1352100,0.0,0.0
2020-09-04 00:00:00-04:00,341.68991148502,344.45309683678374,326.3570574141358,333.4969177246094,1275000,0.0,0.0
2020-09-08 00:00:00-04:00,328.1637900864002,333.2360973329946,323.7098059149797,329.12994384765625,1055000,0.0,0.0
2020-09-09 00:00:00-04:00,334.2891381347668,344.298475054601,333.2070508444785,339.8735046386719,842900,0.0,0.0
2020-09-10 00:00:00-04:00,339.68034724896654,342.6851009628482,330.9366669670325,332.8206787109375,679600,0.0,0.0
2020-09-11 00:00:00-04:00,335.5644941602695,339.3324875136736,333.9993299584454,336.9847412109375,681900,0.0,0.0
2020-09-14 00:00:00-04:00,340.588384608949,344.7331909342915,340.0859954574106,341.13909912109375,628500,0.0,0.0
2020-09-15 00:00:00-04:00,345.322662411559,348.3273862135731,342.62708537980944,345.110107421875,779300,0.0,0.0
2020-09-16 00:00:00-04:00,343.8251393720381,347.8540135891575,343.6125843620397,345.4386291503906,907100,0.0,0.0
2020-09-17 00:00:00-04:00,340.7238028233799,346.07630313387267,337.23597227153533,339.8252868652344,783700,0.0,0.0
2020-09-18 00:00:00-04:00,340.2116649290458,342.7622950488643,336.9460611102726,339.12957763671875,992700,0.0,0.0
2020-09-21 00:00:00-04:00,334.1732626856539,339.32284918322614,330.51153172930054,339.0137023925781,1129800,0.0,0.0
2020-09-22 00:00:00-04:00,339.4388584010414,341.4484751528583,332.90767766933413,338.3181457519531,748200,0.0,0.0
2020-09-23 00:00:00-04:00,338.656105058049,340.25028187772045,331.0911363306396,331.4486083984375,628100,0.0,0.0
2020-09-24 00:00:00-04:00,331.5839300790735,336.6079111501697,330.51148424210265,334.1635437011719,644400,0.0,0.0
2020-09-25 00:00:00-04:00,333.4292688845069,342.8686088270284,332.85924177449147,340.9073181152344,578700,0.0,0.0
2020-09-28 00:00:00-04:00,345.1196875075044,347.5060878597449,343.1004302070956,343.515869140625,741500,0.0,0.0
2020-09-29 00:00:00-04:00,343.8927444038616,348.1245022544018,342.54977663138874,344.8975524902344,580900,0.0,0.0
2020-09-30 00:00:00-04:00,344.91683020708706,351.39971251353575,343.5835335408406,348.3949890136719,1012000,0.0,0.0
2020-10-01 00:00:00-04:00,352.5398397368814,355.67983927961694,349.06168050030163,351.4190979003906,650300,0.0,0.0
2020-10-02 00:00:00-04:00,347.68967460659724,353.1291238307572,344.9844564504608,350.6944274902344,719500,0.0,0.0
2020-10-05 00:00:00-04:00,353.3223987205008,353.5929205609102,349.7283059923936,352.6170959472656,517300,0.0,0.0
2020-10-06 00:00:00-04:00,354.8006198971445,354.8006198971445,342.0666922241234,342.3179016113281,776300,0.0,0.0
2020-10-07 00:00:00-04:00,343.873373878747,346.68485467598987,339.9701054014791,342.88787841796875,703100,0.0,0.0
2020-10-08 00:00:00-04:00,343.6318934660131,348.56892463436543,343.06183684643327,345.110107421875,547800,0.0,0.0
2020-10-09 00:00:00-04:00,346.8298906228174,347.5351640040225,344.0087086439778,344.6850280761719,812200,0.0,0.0
2020-10-12 00:00:00-04:00,349.3998079935123,351.7668666629317,346.05689525174984,347.9022521972656,687200,0.0,0.0
2020-10-13 00:00:00-04:00,347.9022434193925,347.9022434193925,340.5111743372228,342.01837158203125,1163900,0.0,0.0
2020-10-14 00:00:00-04:00,344.8975634105589,345.2550355671628,338.48228859747076,339.6127014160156,811700,0.0,0.0
2020-10-15 00:00:00-04:00,336.03792570107777,339.64168972018643,333.5935579491762,335.69012451171875,963000,0.0,0.0
2020-10-16 00:00:00-04:00,336.22151359012554,340.0668162278513,334.955854504063,336.3857727050781,1109600,0.0,0.0
2020-10-19 00:00:00-04:00,337.42915223123623,340.3179421237626,328.8980287286083,329.6033020019531,731500,0.0,0.0
2020-10-20 00:00:00-04:00,328.81107710406815,332.22159849974946,327.8159399683501,328.6371765136719,1032500,0.0,0.0
2020-10-21 00:00:00-04:00,330.9172738134462,333.05246498046023,325.85460897877823,326.47296142578125,691100,0.0,0.0
2020-10-22 00:00:00-04:00,326.1541448881818,328.3183491714492,322.99483298294365,325.8353271484375,1001900,0.0,0.0
2020-10-23 00:00:00-04:00,327.52611526226235,328.19276369634866,323.78710503566543,326.0092468261719,688600,0.0,0.0
2020-10-26 00:00:00-04:00,321.88371350230733,324.9560746505223,319.21712032516524,322.260498046875,893600,0.0,0.0
2020-10-27 00:00:00-04:00,318.83064962823164,324.6565539556882,317.7195790188843,319.6518859863281,1482700,0.0,0.0
2020-10-28 00:00:00-04:00,314.00962342557756,318.4152819381512,311.21742508034913,315.6424255371094,1505600,0.0,0.0
2020-10-29 00:00:00-04:00,316.32845582640823,318.26076365016587,308.695845819501,314.7149658203125,876400,0.0,0.0
2020-10-30 00:00:00-04:00,312.51206654143346,318.6181649821208,308.2416837125803,311.8067932128906,1464400,0.0,0.0
2020-11-02 00:00:00-05:00,317.44913048703074,324.14456859814675,314.7438824174655,316.8211364746094,1305100,0.0,0.0
2020-11-03 00:00:00-05:00,320.7340765391616,326.44404900637113,318.4153133278533,323.41998291015625,1186600,0.0,0.0
2020-11-04 00:00:00-05:00,326.8400974207498,345.5834706653868,326.63718394334995,339.2165222167969,1603700,0.0,0.0
2020-11-05 00:00:00-05:00,345.9409238483338,348.63650040018547,340.7237007849854,343.94097900390625,1317500,0.0,0.0
2020-11-06 00:00:00-05:00,343.4386568763978,344.7139868365629,336.3374212853318,342.3662109375,1072300,0.0,0.0
2020-11-09 00:00:00-05:00,355.7281288881874,355.80540821000375,333.9317040368153,334.685302734375,1316100,0.0,0.0
2020-11-10 00:00:00-05:00,333.4486068831749,335.2456384814916,322.31849820060296,323.7580871582031,1488600,0.0,0.0
2020-11-11 00:00:00-05:00,326.2507959457855,336.240822327219,325.59381846259794,332.3279113769531,975900,0.0,0.0
2020-11-12 00:00:00-05:00,332.73372691446946,333.5452925819182,327.04306678439553,330.1540832519531,697900,0.0,0.0
2020-11-13 00:00:00-05:00,331.7384936117493,333.19739501656665,326.13481439608313,330.3472595214844,941200,0.0,0.0
2020-11-16 00:00:00-05:00,329.4681205378801,333.670866028165,326.0286153293513,328.1251525878906,1407700,0.0,0.0
2020-11-17 00:00:00-05:00,326.84973528443294,329.6419332060835,324.86913229405326,325.2652587890625,1052200,0.0,0.0
2020-11-18 00:00:00-05:00,326.42463681209426,327.8932091347956,323.5261760505534,325.09136962890625,943500,0.0,0.0
2020-11-19 00:00:00-05:00,326.61792543795144,328.4536116158375,323.2363874053876,327.16864013671875,1111200,0.0,0.0
2020-11-20 00:00:00-05:00,326.5599529949185,330.86899027281214,325.2556395934188,326.8304748535156,825200,0.0,0.0
2020-11-23 00:00:00-05:00,327.7772690684263,329.9800980251122,322.34749073126767,325.7096862792969,893200,0.0,0.0
2020-11-24 00:00:00-05:00,325.8549183202758,328.1782985963521,323.20236566984903,323.54119873046875,1469700,0.67,0.0
2020-11-25 00:00:00-05:00,324.6641519171366,327.3650964597815,323.2410767864292,327.2489318847656,1013900,0.0,0.0
2020-11-27 00:00:00-05:00,329.63037926244976,333.14450521324574,328.3234687663896,330.6662292480469,407700,0.0,0.0
