Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-15 00:00:00-04:00,35.263752263157386,36.00159318312297,34.856664270877694,35.552101135253906,28494900,0.0,0.0
2020-05-18 00:00:00-04:00,37.35854098419273,38.935996381149494,36.88361040289612,38.732452392578125,39383300,0.0,0.0
2020-05-19 00:00:00-04:00,38.39322351289904,38.83423287008598,37.49424252687693,37.680824279785156,27271600,0.0,0.0
2020-05-20 00:00:00-04:00,38.647639977235436,39.24978588868214,38.35080839700722,38.56283187866211,23841300,0.0,0.0
2020-05-21 00:00:00-04:00,38.30841243329923,38.83423315255204,37.977656221808864,38.16423797607422,21698300,0.0,0.0
2020-05-22 00:00:00-04:00,37.96917228575749,38.2066375924857,37.05322912799641,37.40094757080078,22631700,0.0,0.0
2020-05-26 00:00:00-04:00,39.181944798037044,41.47179932403555,38.99536307633271,40.85268783569336,34429300,0.0,0.0
2020-05-27 00:00:00-04:00,43.82949921006795,44.43164518778241,42.28596835256846,44.32139205932617,43660500,0.0,0.0
2020-05-28 00:00:00-04:00,44.94050852837149,44.95746756365738,41.64990245989536,41.69230651855469,37972800,0.0,0.0
2020-05-29 00:00:00-04:00,40.7254777552718,41.96369432483859,40.33535525832151,40.63218688964844,35873400,0.0,0.0
2020-06-01 00:00:00-04:00,40.82724340953242,42.133308906547306,40.55585359654514,41.93824768066406,22860100,0.0,0.0
2020-06-02 00:00:00-04:00,43.006850439323856,43.4987465634226,42.54039933782407,43.117103576660156,27651300,0.0,0.0
2020-06-03 00:00:00-04:00,44.575822904034524,45.593533140956396,44.457087023519826,45.237335205078125,33341800,0.0,0.0
2020-06-04 00:00:00-04:00,45.20341841838006,47.23036295827475,44.618234608292,47.196441650390625,33083500,0.0,0.0
2020-06-05 00:00:00-04:00,52.217157660833244,52.98044370606218,49.4778138866355,49.9188232421875,44648500,0.0,0.0
2020-06-08 00:00:00-04:00,51.44538644598411,52.013611158393815,50.69058323707664,51.93728256225586,32587100,0.0,0.0
2020-06-09 00:00:00-04:00,50.03755040529395,51.05526394193758,48.89262469858371,50.46159744262695,30422900,0.0,0.0
2020-06-10 00:00:00-04:00,49.952741320219445,50.15628208245554,47.374534606933594,47.374534606933594,36743700,0.0,0.0
2020-06-11 00:00:00-04:00,43.82101987545981,45.38999587586307,40.878135596672145,41.03927230834961,62098600,0.0,0.0
2020-06-12 00:00:00-04:00,43.592037126106106,44.482535265513384,42.235084653236854,44.31291580200195,39040000,0.0,0.0
2020-06-15 00:00:00-04:00,42.37077769180534,44.94898436384522,42.18419920194413,44.93202209472656,36592100,0.0,0.0
2020-06-16 00:00:00-04:00,47.747695104195564,47.83250645163653,44.372281121375416,46.1787223815918,37638700,0.0,0.0
2020-06-17 00:00:00-04:00,46.39074269347255,46.47555079983431,44.84721186409105,44.94898223876953,23727300,0.0,0.0
2020-06-18 00:00:00-04:00,44.669109233552604,45.500244196946724,44.126329593539836,44.982906341552734,22280600,0.0,0.0
2020-06-19 00:00:00-04:00,45.84796393461732,45.87340571997334,43.72772888236346,44.881134033203125,50379300,0.0,0.0
2020-06-22 00:00:00-04:00,43.97367315909828,44.584301882050966,43.693803817892906,44.15177536010742,22642100,0.0,0.0
2020-06-23 00:00:00-04:00,44.906578063964844,45.568090350416185,44.52493511592681,44.906578063964844,22092600,0.0,0.0
2020-06-24 00:00:00-04:00,43.82101382698252,43.965191484033284,42.540393357241605,43.09165573120117,27207700,0.0,0.0
2020-06-25 00:00:00-04:00,42.65913220014912,44.77088791369684,42.51495775734957,44.67759704589844,28112400,0.0,0.0
2020-06-26 00:00:00-04:00,44.389241992593746,44.389241992593746,41.95521301409709,42.04850387573242,35426200,0.0,0.0
2020-06-29 00:00:00-04:00,42.642171086233,43.18495080244315,42.073949581832466,42.65065383911133,22578600,0.0,0.0
2020-06-30 00:00:00-04:00,42.24356194206589,43.71924364274186,42.107867035851754,43.33760070800781,23360400,0.0,0.0
2020-07-01 00:00:00-04:00,43.897350677995085,44.100894692380834,42.531921848375454,42.7015380859375,19206900,0.0,0.0
2020-07-02 00:00:00-04:00,44.2026622222545,44.49101433676622,42.64216899699499,42.87115478515625,22042700,0.0,0.0
2020-07-06 00:00:00-04:00,43.99064335443144,44.57583039778282,43.41393906443955,44.07545471191406,22613100,0.0,0.0
2020-07-07 00:00:00-04:00,43.46481792704558,43.558108785597675,42.481029006788646,42.676090240478516,21235300,0.0,0.0
2020-07-08 00:00:00-04:00,42.57431591902105,43.31215673201598,42.353809685569594,43.15102005004883,19115300,0.0,0.0
2020-07-09 00:00:00-04:00,43.023806932613184,43.320641764782984,41.58204652910465,41.93824768066406,24263900,0.0,0.0
2020-07-10 00:00:00-04:00,41.93825499163312,44.68607813595447,41.93825499163312,44.652156829833984,28027800,0.0,0.0
2020-07-13 00:00:00-04:00,45.22885494627333,45.457837481168355,43.98215572071076,44.2705078125,27151800,0.0,0.0
2020-07-14 00:00:00-04:00,43.4987442638943,44.168739334655996,42.41318168835501,42.531917572021484,35814400,0.0,0.0
2020-07-15 00:00:00-04:00,44.016085327807474,44.19418431334027,42.98140948480732,43.9651985168457,27676300,0.0,0.0
2020-07-16 00:00:00-04:00,43.490264251502055,44.49101554460986,43.201912129162146,43.642921447753906,18824000,0.0,0.0
2020-07-17 00:00:00-04:00,43.43937200370873,43.65987500137082,42.57431580939455,42.591278076171875,19747400,0.0,0.0
2020-07-20 00:00:00-04:00,42.396225326601126,42.89660097317007,42.19268131985179,42.5234375,23472600,0.0,0.0
2020-07-21 00:00:00-04:00,43.16798987787161,43.94823487697048,42.972925392874735,43.87190628051758,21943200,0.0,0.0
2020-07-22 00:00:00-04:00,43.71076776763998,44.338355547950535,43.38001160839225,43.812538146972656,17873400,0.0,0.0
2020-07-23 00:00:00-04:00,43.63443916581685,44.29595148418316,43.36304933083466,44.168739318847656,17090400,0.0,0.0
2020-07-24 00:00:00-04:00,44.185698921046225,44.507975567441065,43.676843782715075,43.82101821899414,16258900,0.0,0.0
2020-07-27 00:00:00-04:00,43.64291557405742,43.64291557405742,42.92203698283844,43.498741149902344,13991400,0.0,0.0
2020-07-28 00:00:00-04:00,43.26975749982449,43.81253715763827,43.22735344566191,43.481781005859375,13121400,0.0,0.0
2020-07-29 00:00:00-04:00,43.39697542373942,44.60127078021644,43.24432145553201,44.54190444946289,16991000,0.0,0.0
2020-07-30 00:00:00-04:00,43.34608395729717,43.42241254512063,42.28596647931679,43.142539978027344,24154600,0.0,0.0
2020-07-31 00:00:00-04:00,43.05687546986415,43.09971222363553,42.29442831172467,42.84270477294922,22485800,0.51,0.0
2020-08-03 00:00:00-04:00,43.313888830724515,43.56232438937587,42.56857235081268,43.168251037597656,15856600,0.0,0.0
2020-08-04 00:00:00-04:00,43.03117262041795,43.10827419591402,42.70563227188061,42.954071044921875,16230800,0.0,0.0
2020-08-05 00:00:00-04:00,43.26247676539986,43.95639093553737,43.23677732990834,43.7250862121582,16412400,0.0,0.0
2020-08-06 00:00:00-04:00,43.476653062986806,43.93926256954991,43.33101855239413,43.596588134765625,11025000,0.0,0.0
2020-08-07 00:00:00-04:00,43.2796081311925,44.74453468721159,42.94550241855499,44.650299072265625,21499100,0.0,0.0
2020-08-10 00:00:00-04:00,44.79594324473993,45.58408983184586,44.76167514930433,45.28425216674805,16850400,0.0,0.0
2020-08-11 00:00:00-04:00,46.646376712368955,47.14325101143874,45.86679553521909,46.05526351928711,25256500,0.0,0.0
2020-08-12 00:00:00-04:00,47.06614709891745,47.13468328462409,45.19001313299844,45.70402145385742,19337900,0.0,0.0
2020-08-13 00:00:00-04:00,45.25855290685682,45.815394753936936,45.03581355363641,45.30995178222656,13815300,0.0,0.0
2020-08-14 00:00:00-04:00,44.93300431074787,45.70401671204343,44.855902743819826,45.34421157836914,13861300,0.0,0.0
2020-08-17 00:00:00-04:00,45.087213444721826,45.249981988570894,43.990657317152696,44.05062484741211,19788700,0.0,0.0
2020-08-18 00:00:00-04:00,44.13629794581883,44.14486333584652,43.074009843182004,43.12541198730469,17100800,0.0,0.0
2020-08-19 00:00:00-04:00,43.41668250497535,43.97352760574288,42.83413796718283,43.082576751708984,20837300,0.0,0.0
2020-08-20 00:00:00-04:00,42.4314903407849,42.85126627454734,42.174486201004896,42.474327087402344,15920900,0.0,0.0
2020-08-21 00:00:00-04:00,42.36296646934384,42.902677565652226,42.114527665076494,42.23446273803711,17416000,0.0,0.0
2020-08-24 00:00:00-04:00,42.7484699856989,43.80218936256994,42.36296209953015,43.74222183227539,19745100,0.0,0.0
2020-08-25 00:00:00-04:00,44.41899934111973,44.98440982617442,43.66512087303705,44.24766540527344,17244800,0.0,0.0
2020-08-26 00:00:00-04:00,44.25623497977026,44.36760466298983,43.536621270018486,43.562320709228516,14541600,0.0,0.0
2020-08-27 00:00:00-04:00,43.45094970459274,44.727405159648484,43.39098217411282,44.30763244628906,19393500,0.0,0.0
2020-08-28 00:00:00-04:00,44.60746619870301,44.86447034514523,44.14485677431599,44.78736877441406,16990300,0.0,0.0
2020-08-31 00:00:00-04:00,44.47040509058041,44.58177477230428,43.77649082935789,43.79362487792969,16280100,0.0,0.0
2020-09-01 00:00:00-04:00,43.58802528707689,44.179135290175665,43.29675298091536,43.86216354370117,16903400,0.0,0.0
2020-09-02 00:00:00-04:00,43.725088023394306,44.66743773428376,43.39954766574773,44.504669189453125,15348600,0.0,0.0
2020-09-03 00:00:00-04:00,44.924440271848106,45.952460180555505,43.88785497392827,44.11915969848633,25003200,0.0,0.0
2020-09-04 00:00:00-04:00,44.95014747071511,45.71259463829319,44.067761966272094,44.99298095703125,25124000,0.0,0.0
2020-09-08 00:00:00-04:00,44.47896464244752,44.62460240219819,43.39954586799657,43.7250862121582,28128600,0.0,0.0
2020-09-09 00:00:00-04:00,43.86215204482595,44.19625775324873,43.365274542464405,44.03348922729492,19193900,0.0,0.0
2020-09-10 00:00:00-04:00,44.307629612094686,44.975841062119514,43.43381287930101,43.64798355102539,22324400,0.0,0.0
2020-09-11 00:00:00-04:00,43.59659077733865,44.281936420463296,43.51948918823801,43.690826416015625,21033200,0.0,0.0
2020-09-14 00:00:00-04:00,44.11060384633057,44.61604688675997,41.03511211246069,41.24928283691406,58798300,0.0,0.0
2020-09-15 00:00:00-04:00,41.22357658303518,41.45488133771381,38.268020186122484,38.38795852661133,84689700,0.0,0.0
2020-09-16 00:00:00-04:00,38.730634748220304,40.05849264528516,38.22519168531336,39.4245491027832,45484600,0.0,0.0
2020-09-17 00:00:00-04:00,38.94480083466346,39.26177583607382,38.55929290591144,39.00476837158203,28741600,0.0,0.0
2020-09-18 00:00:00-04:00,38.9961927086811,39.37313187973008,38.34511209652356,38.430782318115234,33201700,0.0,0.0
2020-09-21 00:00:00-04:00,37.18859595302018,37.83110797934602,36.89732370369973,37.634071350097656,33469700,0.0,0.0
2020-09-22 00:00:00-04:00,37.51414158215487,37.80541387252867,36.90589756248728,37.08580017089844,25799200,0.0,0.0
2020-09-23 00:00:00-04:00,37.3599403418104,37.65121264722456,35.80077778576572,35.852176666259766,28780200,0.0,0.0
2020-09-24 00:00:00-04:00,35.852175579392394,36.49468770997638,35.37243528006719,36.14344787597656,31259200,0.0,0.0
2020-09-25 00:00:00-04:00,35.84360340547629,36.09204216660149,35.56946520974678,35.997806549072266,26917200,0.0,0.0
2020-09-28 00:00:00-04:00,36.768823127016375,37.591241074520894,36.743123689526854,37.128631591796875,21204600,0.0,0.0
2020-09-29 00:00:00-04:00,36.92303308947009,37.08580493818223,35.99781722157462,36.34048843383789,20694300,0.0,0.0
2020-09-30 00:00:00-04:00,36.47754648932485,37.342794472968606,36.409010313044085,36.93158721923828,22533400,0.0,0.0
2020-10-01 00:00:00-04:00,37.120058278886475,37.394196446879526,36.49467711091854,37.214290618896484,21900500,0.0,0.0
2020-10-02 00:00:00-04:00,36.44328345626813,37.58266976711082,36.42614940982125,37.402767181396484,23899200,0.0,0.0
2020-10-05 00:00:00-04:00,37.91677628534162,38.74775958124506,37.8739428023331,38.4736213684082,24170600,0.0,0.0
2020-10-06 00:00:00-04:00,38.96193854262118,39.458816201451725,37.83111735740419,38.0452880859375,29505900,0.0,0.0
2020-10-07 00:00:00-04:00,38.56785748257362,39.0904344786888,38.216617688657976,38.41365432739258,22135800,0.0,0.0
2020-10-08 00:00:00-04:00,38.47362059011505,38.69635665804473,37.93390956476688,38.31085205078125,28630700,0.0,0.0
2020-10-09 00:00:00-04:00,38.55928608905391,39.056163613377514,38.28514789218058,38.490753173828125,25595600,0.0,0.0
2020-10-12 00:00:00-04:00,38.627815954678596,39.39883154977579,38.50788092166004,39.304595947265625,24070200,0.0,0.0
2020-10-13 00:00:00-04:00,39.510211563949554,39.510211563949554,37.30853693226194,37.41990661621094,49899100,0.0,0.0
2020-10-14 00:00:00-04:00,37.28282829301258,37.89964082977452,36.83735293512727,36.86305236816406,30260500,0.0,0.0
2020-10-15 00:00:00-04:00,36.44328918802193,37.38563901491499,36.19485037744597,37.35993957519531,26408000,0.0,0.0
2020-10-16 00:00:00-04:00,37.4199057180636,37.591242935106806,36.90589733491959,37.00012969970703,25998000,0.0,0.0
2020-10-19 00:00:00-04:00,37.137198374327475,37.171466470922226,36.67459214224052,36.75169372558594,22793600,0.0,0.0
2020-10-20 00:00:00-04:00,37.15433318319441,37.762580472253006,37.12863374421504,37.2828369140625,21255900,0.0,0.0
2020-10-21 00:00:00-04:00,37.23142842164913,37.46273313699212,36.75168821322076,36.84592056274414,19816300,0.0,0.0
2020-10-22 00:00:00-04:00,36.74311464651975,37.6854674276961,36.54607804896093,37.65119934082031,21341200,0.0,0.0
2020-10-23 00:00:00-04:00,37.873935369543666,38.18234161545648,37.411326000674435,37.65119934082031,18486500,0.0,0.0
2020-10-26 00:00:00-04:00,37.14576698209336,37.180035078641644,36.67459209250393,37.060096740722656,24928100,0.0,0.0
2020-10-27 00:00:00-04:00,36.87162035006937,36.87162035006937,35.86929999616497,35.87786865234375,24251700,0.0,0.0
2020-10-28 00:00:00-04:00,35.09828629532376,35.62942857908552,34.90124969437963,35.235355377197266,27485000,0.0,0.0
2020-10-29 00:00:00-04:00,35.235362718378646,36.10917952287362,34.87555426100524,35.68940353393555,23351000,0.0,0.0
2020-10-30 00:00:00-04:00,35.58532599310672,36.027650945943414,35.11698640158651,35.9235725402832,26962800,0.51,0.0
2020-11-02 00:00:00-05:00,36.30518800442605,37.00769907033846,35.732769987373665,36.608741760253906,24310800,0.0,0.0
2020-11-03 00:00:00-05:00,37.55409952892338,38.17855675709092,37.345949325192755,37.753578186035156,29985200,0.0,0.0
2020-11-04 00:00:00-05:00,36.88627316161905,37.64949819601092,36.33987646640078,36.49599075317383,25956400,0.0,0.0
2020-11-05 00:00:00-05:00,36.72149309521057,37.79694687201186,36.58272518612213,37.35462188720703,24945100,0.0,0.0
2020-11-06 00:00:00-05:00,37.73622838000395,37.8229603808072,36.8602566770601,37.042388916015625,17705200,0.0,0.0
2020-11-09 00:00:00-05:00,40.65036605407097,42.30690957295088,40.121312316731775,41.31818771362305,56895200,0.0,0.0
2020-11-10 00:00:00-05:00,41.89927655711046,42.28088747868293,41.15339780761563,41.32685852050781,33275800,0.0,0.0
2020-11-11 00:00:00-05:00,41.5436783672128,42.74922504225786,41.35287127614524,42.43699645996094,29719600,0.0,0.0
2020-11-12 00:00:00-05:00,41.604399502749565,41.98601047169741,41.3788995554485,41.873260498046875,28457400,0.0,0.0
2020-11-13 00:00:00-05:00,42.19415972129133,42.55842424888238,41.97733465244294,42.20283126831055,18632500,0.0,0.0
2020-11-16 00:00:00-05:00,43.72060468259545,44.24965835492336,43.24359021538577,43.71193313598633,26699400,0.0,0.0
2020-11-17 00:00:00-05:00,43.22624553250112,44.17160295790195,42.914016906352145,43.99814224243164,18970000,0.0,0.0
2020-11-18 00:00:00-05:00,44.31036953103935,45.663359100681234,44.240983923550495,44.27567672729492,25824000,0.0,0.0
2020-11-19 00:00:00-05:00,44.752688294277746,45.37714548719388,44.18894515821748,45.221031188964844,20262400,0.0,0.0
2020-11-20 00:00:00-05:00,44.952176790430514,45.19501981924392,44.3971018112328,44.79606246948242,15471100,0.0,0.0
2020-11-23 00:00:00-05:00,45.54192865657723,46.513307190388616,45.351124876550394,46.22709655761719,28923200,0.0,0.0
2020-11-24 00:00:00-05:00,47.25051904560243,49.55753766725285,47.25051904560243,49.488155364990234,32890900,0.0,0.0
