Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-12 00:00:00-04:00,340.59086912585656,343.66170670175427,332.7377014160156,332.7377014160156,230900,0.0,0.0
2020-05-13 00:00:00-04:00,332.0628205824897,335.0554323357751,324.85512397913436,330.54693603515625,271200,0.0,0.0
2020-05-14 00:00:00-04:00,326.64085823058304,328.8533245776158,321.72647382209277,327.31634521484375,311900,0.34,0.0
2020-05-15 00:00:00-04:00,325.3192732827098,330.5763011238511,323.92916220630605,328.628173828125,135700,0.0,0.0
2020-05-18 00:00:00-04:00,338.0066727217064,351.2814136570191,338.0066727217064,345.6523742675781,204800,0.0,0.0
2020-05-19 00:00:00-04:00,346.78792208078926,349.37239932625425,338.3786315917969,338.3786315917969,153900,0.0,0.0
2020-05-20 00:00:00-04:00,342.3337235361126,346.28874415049967,339.14229320056137,344.85943603515625,182500,0.0,0.0
2020-05-21 00:00:00-04:00,343.74334870356205,347.316558361745,338.95620437784606,344.1055603027344,322800,0.0,0.0
2020-05-22 00:00:00-04:00,346.36701571886437,356.07834516281656,341.3253605106894,355.5986328125,282400,0.0,0.0
2020-05-26 00:00:00-04:00,367.2483297612518,369.5684681478356,337.42908426052225,342.6371765136719,438600,0.0,0.0
2020-05-27 00:00:00-04:00,342.7546563934138,347.11105541728847,328.1387401906538,340.3170471191406,544200,0.0,0.0
2020-05-28 00:00:00-04:00,344.03710310683454,351.7807072447636,341.67779770983077,350.7528076171875,315900,0.0,0.0
2020-05-29 00:00:00-04:00,352.4268027204934,355.4713643703788,350.04792897227173,355.22662353515625,353000,0.0,0.0
2020-06-01 00:00:00-04:00,354.1105924793444,361.3255469433216,353.7581501695658,357.79150390625,294900,0.0,0.0
2020-06-02 00:00:00-04:00,360.8556673326069,362.9995994664583,353.6407121986209,357.50762939453125,331300,0.0,0.0
2020-06-03 00:00:00-04:00,357.9089562948574,365.8189659028365,355.18743976042543,363.077880859375,256000,0.0,0.0
2020-06-04 00:00:00-04:00,361.23738388273995,365.71125241966604,355.00139371613113,358.88787841796875,279000,0.0,0.0
2020-06-05 00:00:00-04:00,362.6079433931576,374.8156150218267,360.79685559749186,368.6579284667969,290900,0.0,0.0
2020-06-08 00:00:00-04:00,364.30153367110256,369.1963490432979,362.6666521915332,367.1796875,239800,0.0,0.0
2020-06-09 00:00:00-04:00,366.7686068056952,368.25665019252637,358.281011437241,359.45574951171875,245900,0.0,0.0
2020-06-10 00:00:00-04:00,361.72694590642317,363.63593632625987,355.500753545854,359.0152282714844,242700,0.0,0.0
2020-06-11 00:00:00-04:00,353.0238402126262,353.0238402126262,341.0413424110429,343.5474853515625,409500,0.0,0.0
2020-06-12 00:00:00-04:00,353.7582482378943,357.1650520907735,338.89758896477645,344.83990478515625,204800,0.0,0.0
2020-06-15 00:00:00-04:00,339.377209050128,353.4840434426497,335.8920723326912,352.2799377441406,262800,0.0,0.0
2020-06-16 00:00:00-04:00,361.60948489690884,362.78422298471224,353.17082564915404,356.50909423828125,135600,0.0,0.0
2020-06-17 00:00:00-04:00,358.97604516178427,362.11850890465985,355.4713399122075,360.0724792480469,159900,0.0,0.0
2020-06-18 00:00:00-04:00,359.37742075555246,360.97313565847986,355.5496708022131,357.8796081542969,169400,0.0,0.0
2020-06-19 00:00:00-04:00,364.066691520502,367.2874594045832,358.8683686900264,360.64031982421875,348100,0.0,0.0
2020-06-22 00:00:00-04:00,359.0836836960823,363.410714111669,353.76792078072793,360.3563537597656,162200,0.0,0.0
2020-06-23 00:00:00-04:00,364.94778766080276,366.5239044524314,359.6711604006343,360.7186584472656,141900,0.0,0.0
2020-06-24 00:00:00-04:00,357.01822376174897,359.36773033507365,340.54225028545034,347.8355407714844,409500,0.0,0.0
2020-06-25 00:00:00-04:00,348.57952385477927,348.57952385477927,340.2779030187227,347.49285888671875,191900,0.0,0.0
2020-06-26 00:00:00-04:00,347.5123443024733,349.83248215156186,343.0874118133644,348.38360595703125,508300,0.0,0.0
2020-06-29 00:00:00-04:00,349.9794308571315,349.9794308571315,343.4301630337016,347.9627685546875,256000,0.0,0.0
2020-06-30 00:00:00-04:00,348.4620151225617,357.86003934810236,348.36411281279766,356.3230895996094,240400,0.0,0.0
2020-07-01 00:00:00-04:00,356.3132954110189,367.11126007912253,356.3132954110189,361.1689453125,287000,0.0,0.0
2020-07-02 00:00:00-04:00,364.2232545431219,365.85813626799,359.7689838363352,360.4053039550781,191500,0.0,0.0
2020-07-06 00:00:00-04:00,366.07350937170463,367.09163948704514,359.89625383520115,360.4053039550781,219300,0.0,0.0
2020-07-07 00:00:00-04:00,357.1943237045862,360.1997481149717,352.4365765505402,353.1022644042969,188500,0.0,0.0
2020-07-08 00:00:00-04:00,353.2980259794165,355.93140937062594,350.42964124093544,352.6812744140625,169500,0.0,0.0
2020-07-09 00:00:00-04:00,351.02689113776887,353.0043863245332,344.7419333650385,349.45074462890625,200900,0.0,0.0
2020-07-10 00:00:00-04:00,350.32204456018223,351.42827793773694,344.24269045611965,347.3166198730469,117300,0.0,0.0
2020-07-13 00:00:00-04:00,350.55693760271726,354.9035367111137,342.00080857768546,342.8720703125,247300,0.0,0.0
2020-07-14 00:00:00-04:00,341.9420682953363,355.3930132527145,341.9420682953363,354.7273254394531,166300,0.0,0.0
2020-07-15 00:00:00-04:00,357.88933843140546,369.72502931123523,357.88933843140546,366.5335998535156,145000,0.0,0.0
2020-07-16 00:00:00-04:00,365.6526212771771,366.7588546756225,358.3984990531865,362.15771484375,100900,0.0,0.0
2020-07-17 00:00:00-04:00,364.6834741910563,375.91218679039054,363.8317807216528,373.8465881347656,162900,0.0,0.0
2020-07-20 00:00:00-04:00,373.8269235394715,377.64490443394925,372.4270131451443,376.705078125,133100,0.0,0.0
2020-07-21 00:00:00-04:00,376.9008163677732,379.72023504692953,374.34573686202816,377.2728271484375,127400,0.0,0.0
2020-07-22 00:00:00-04:00,377.57633416794334,382.7550580691732,375.0505922801384,381.21807861328125,157900,0.0,0.0
2020-07-23 00:00:00-04:00,382.3341141332602,387.10169061532997,379.0252431945417,380.66009521484375,111200,0.0,0.0
2020-07-24 00:00:00-04:00,379.7104567221069,381.0614307364108,374.26742364678597,379.5048828125,142600,0.0,0.0
2020-07-27 00:00:00-04:00,378.2224241166678,379.4265296871544,374.99182775242184,376.90081787109375,182700,0.0,0.0
2020-07-28 00:00:00-04:00,378.3888780002189,379.7594504991001,374.0814455231895,376.57781982421875,221700,0.0,0.0
2020-07-29 00:00:00-04:00,379.22102833953437,396.5486915952858,379.22102833953437,392.55450439453125,250600,0.0,0.0
2020-07-30 00:00:00-04:00,384.68362421260116,384.73256042527004,358.1537139435273,377.0672912597656,307800,0.0,0.0
2020-07-31 00:00:00-04:00,375.22685932495557,376.24495966743143,360.2585017955149,365.251220703125,245600,0.0,0.0
2020-08-03 00:00:00-04:00,365.9070826261289,368.41322615216995,362.9016881587666,365.78961181640625,180200,0.0,0.0
2020-08-04 00:00:00-04:00,365.52534921619315,367.3560059447372,356.77341426613,360.5130615234375,254800,0.0,0.0
2020-08-05 00:00:00-04:00,361.1297852248252,369.2356001346676,359.63194269879546,366.37701416015625,276800,0.0,0.0
2020-08-06 00:00:00-04:00,366.3770122303174,366.651120757203,356.98875784000063,361.79547119140625,134700,0.0,0.0
2020-08-07 00:00:00-04:00,362.8233726701364,368.6971524572536,361.7758747712925,365.6427917480469,136900,0.0,0.0
2020-08-10 00:00:00-04:00,364.5952351093543,370.55711704769027,363.5967034616296,368.4817199707031,192900,0.0,0.0
2020-08-11 00:00:00-04:00,370.5375537143842,375.4323694833986,366.797907296717,367.36572265625,152400,0.0,0.0
2020-08-12 00:00:00-04:00,370.8019552825485,372.50537190944794,367.5322211202633,368.10003662109375,209000,0.0,0.0
2020-08-13 00:00:00-04:00,367.1985527831496,376.1543904117634,367.1985527831496,374.40045166015625,115800,0.34,0.0
2020-08-14 00:00:00-04:00,372.78367927937546,373.16580495817084,368.9230706334283,370.84356689453125,102600,0.0,0.0
2020-08-17 00:00:00-04:00,371.0296633067007,372.9207648905862,366.9828817445996,367.1788635253906,164000,0.0,0.0
2020-08-18 00:00:00-04:00,369.2562421778882,369.2562421778882,364.43537010580206,366.453857421875,128600,0.0,0.0
2020-08-19 00:00:00-04:00,369.09943024669957,369.09943024669957,363.9944238350717,364.3079528808594,110800,0.0,0.0
2020-08-20 00:00:00-04:00,362.16204083421025,366.4929873641864,360.5061232314865,363.2790832519531,162400,0.0,0.0
2020-08-21 00:00:00-04:00,363.60248337335025,364.27858181656325,359.61451924778225,364.14141845703125,154000,0.0,0.0
2020-08-24 00:00:00-04:00,365.2094803959712,366.2089160486667,357.9292063146745,363.3771667480469,161600,0.0,0.0
2020-08-25 00:00:00-04:00,366.2088179047412,371.15707413694935,361.9660841711142,369.87347412109375,247900,0.0,0.0
2020-08-26 00:00:00-04:00,368.40377725582863,369.8147627422112,360.58456851067757,368.3547668457031,131800,0.0,0.0
2020-08-27 00:00:00-04:00,368.7075067530845,377.37917916286966,367.1201556487591,372.6170959472656,169400,0.0,0.0
2020-08-28 00:00:00-04:00,372.35254151016926,378.270809743509,368.76628948916726,377.2615661621094,150600,0.0,0.0
2020-08-31 00:00:00-04:00,375.3018729170697,387.2070659863093,375.3018729170697,385.03179931640625,221300,0.0,0.0
2020-09-01 00:00:00-04:00,383.42479023190566,391.1361986951711,382.5821342683917,390.32293701171875,213300,0.0,0.0
2020-09-02 00:00:00-04:00,391.21459598155656,401.0228660099204,387.91250900569275,399.954833984375,223700,0.0,0.0
2020-09-03 00:00:00-04:00,397.62283480781235,399.1220030438323,383.02308618790397,388.588623046875,251100,0.0,0.0
2020-09-04 00:00:00-04:00,391.7045501178198,392.0572814984936,376.60506941858864,381.54351806640625,144000,0.0,0.0
2020-09-08 00:00:00-04:00,377.2419888761135,381.91585937594414,373.86149675500354,374.24365234375,235800,0.0,0.0
2020-09-09 00:00:00-04:00,379.46617655862076,387.09920995072315,376.99696741999566,381.6218566894531,139900,0.0,0.0
2020-09-10 00:00:00-04:00,382.4253261956227,383.24839587839165,369.7460760321962,370.4515686035156,212100,0.0,0.0
2020-09-11 00:00:00-04:00,372.00964153127444,372.7347205471602,360.4670163380628,363.1028137207031,268700,0.0,0.0
2020-09-14 00:00:00-04:00,367.72767294674236,369.1974469797862,363.9552469480708,364.3863830566406,281000,0.0,0.0
2020-09-15 00:00:00-04:00,367.10056676767095,370.23609676634277,361.711395140512,362.377685546875,293300,0.0,0.0
2020-09-16 00:00:00-04:00,365.1604422365285,365.1604422365285,346.03376526315,350.68804931640625,406700,0.0,0.0
2020-09-17 00:00:00-04:00,348.60100977150483,348.60100977150483,337.79327210115963,339.59619140625,377300,0.0,0.0
2020-09-18 00:00:00-04:00,338.63587265998973,343.437127520696,330.22875019661046,331.1498107910156,458500,0.0,0.0
2020-09-21 00:00:00-04:00,324.7906303869007,324.7906303869007,315.39387971709374,320.11676025390625,365700,0.0,0.0
2020-09-22 00:00:00-04:00,320.10702195048145,326.18210055349243,313.8751638458137,325.1434326171875,607300,0.0,0.0
2020-09-23 00:00:00-04:00,327.191285489345,332.63924510649923,322.98772369571486,324.104736328125,256900,0.0,0.0
2020-09-24 00:00:00-04:00,320.3813097095483,324.8886222293946,318.34323643153243,322.8799133300781,319100,0.0,0.0
2020-09-25 00:00:00-04:00,319.57780515636927,331.1106491816195,319.5190165975805,329.04315185546875,171000,0.0,0.0
2020-09-28 00:00:00-04:00,335.03984382647144,338.9788569133008,333.3055214347019,335.00067138671875,161400,0.0,0.0
2020-09-29 00:00:00-04:00,336.3821728824826,338.6652379550268,328.57277461908114,328.778564453125,188100,0.0,0.0
2020-09-30 00:00:00-04:00,329.83688773161913,337.5973078423945,329.83688773161913,333.5603332519531,167800,0.0,0.0
2020-10-01 00:00:00-04:00,336.83303409945876,340.92879735143464,328.06337014414026,330.44439697265625,231400,0.0,0.0
2020-10-02 00:00:00-04:00,327.86736418763854,331.0616825160603,323.7618230776134,329.1313781738281,172900,0.0,0.0
2020-10-05 00:00:00-04:00,333.31535412836905,335.4416103931791,330.76773993275935,332.4628601074219,136200,0.0,0.0
2020-10-06 00:00:00-04:00,332.1982602699655,335.83349228905206,328.87658715941757,329.59185791015625,181000,0.0,0.0
2020-10-07 00:00:00-04:00,330.42473956243464,343.39793305382335,330.42473956243464,341.01690673828125,274200,0.0,0.0
2020-10-08 00:00:00-04:00,342.9472260516804,348.0718482230548,341.7616168714939,347.19976806640625,198700,0.0,0.0
2020-10-09 00:00:00-04:00,351.20734680308846,358.4582250104102,347.81707689339777,356.18499755859375,219300,0.0,0.0
2020-10-12 00:00:00-04:00,359.99665118159993,363.4261239634928,353.0495227631668,360.21221923828125,152600,0.0,0.0
2020-10-13 00:00:00-04:00,357.6156334491334,360.1436317208957,353.8628234385534,355.244384765625,163900,0.0,0.0
2020-10-14 00:00:00-04:00,358.5954088004324,365.11139992504945,354.783781102962,357.155029296875,170000,0.0,0.0
2020-10-15 00:00:00-04:00,351.12902857365646,355.4207736091108,349.66903267501885,354.5094909667969,134500,0.0,0.0
2020-10-16 00:00:00-04:00,356.2437669581398,361.8093030209386,354.47024236736286,358.027099609375,201000,0.0,0.0
2020-10-19 00:00:00-04:00,360.16320255090045,363.4554817375302,352.1284265936885,354.3428955078125,315000,0.0,0.0
2020-10-20 00:00:00-04:00,355.87149594767027,361.7113898343313,354.0195662806058,354.5094909667969,217500,0.0,0.0
2020-10-21 00:00:00-04:00,354.4898369755669,355.0581363457482,350.7860082521381,351.82464599609375,165200,0.0,0.0
2020-10-22 00:00:00-04:00,351.83449476319015,361.9171225141229,350.20794133948425,360.80010986328125,179700,0.0,0.0
2020-10-23 00:00:00-04:00,364.4941186269893,364.4941186269893,358.2426755300085,358.8599853515625,171700,0.0,0.0
2020-10-26 00:00:00-04:00,354.09794891613996,355.74408858255896,347.48396606460113,350.158935546875,174800,0.0,0.0
2020-10-27 00:00:00-04:00,349.80614981399526,349.8551303109031,343.6820925693525,344.3777770996094,229000,0.0,0.0
2020-10-28 00:00:00-04:00,334.2560488280007,339.3512480441812,328.0732011691604,328.2789611816406,284200,0.0,0.0
2020-10-29 00:00:00-04:00,332.28650195387763,335.5102146412191,315.1881489866812,320.0677795410156,543400,0.0,0.0
2020-10-30 00:00:00-04:00,315.51143395020273,319.5582158222447,306.0362792828046,311.8174133300781,425100,0.0,0.0
2020-11-02 00:00:00-05:00,319.80323786796646,327.3578680364219,306.3890977806959,313.52239990234375,343100,0.0,0.0
2020-11-03 00:00:00-05:00,319.78364636704316,329.4351692555699,318.50985406612625,325.4961853027344,238700,0.0,0.0
2020-11-04 00:00:00-05:00,329.7879177190505,333.90326723232016,321.88052593274716,322.12548828125,375900,0.0,0.0
2020-11-05 00:00:00-05:00,328.98439474674535,339.047436056406,327.3774275792338,330.4737548828125,253300,0.0,0.0
2020-11-06 00:00:00-05:00,331.25767716310094,333.14877923329425,327.4460488356698,329.17059326171875,185500,0.0,0.0
2020-11-09 00:00:00-05:00,350.7173958852406,372.95998334849526,350.69780966736346,356.6258850097656,523700,0.0,0.0
2020-11-10 00:00:00-05:00,354.6368157038086,361.7309442840896,343.7016949841542,361.02545166015625,324700,0.0,0.0
2020-11-11 00:00:00-05:00,363.2301604308299,364.004219875556,352.7653468074563,355.6559143066406,224400,0.0,0.0
2020-11-12 00:00:00-05:00,351.56604180429656,355.79314892358826,347.0937427178504,349.8791198730469,105700,0.34,0.0
2020-11-13 00:00:00-05:00,351.15414573598565,358.5785359586878,349.4770110843632,357.3918151855469,142200,0.0,0.0
2020-11-16 00:00:00-05:00,359.7554915601434,368.0429927609365,354.26318502019353,368.0037536621094,269200,0.0,0.0
2020-11-17 00:00:00-05:00,367.1210214559946,371.9856215141585,364.1100570333306,368.2783203125,381200,0.0,0.0
2020-11-18 00:00:00-05:00,367.9644997113119,371.142208113468,362.63893710833327,363.0508728027344,294400,0.0,0.0
2020-11-19 00:00:00-05:00,361.45222833832963,365.3850874613313,356.17569198331773,365.1104736328125,254700,0.0,0.0
2020-11-20 00:00:00-05:00,365.5714932414868,367.31725926811146,360.1184249816629,363.4824523925781,226000,0.0,0.0
2020-11-23 00:00:00-05:00,365.59107901629994,368.7883622538811,359.97126775869185,365.9637756347656,362900,0.0,0.0
2020-11-24 00:00:00-05:00,367.9154355832069,377.311178090441,364.8162056931513,374.2806091308594,294600,0.0,0.0
2020-11-25 00:00:00-05:00,372.41729928819984,374.18267006259714,365.7480875508433,366.4738464355469,211700,0.0,0.0
2020-11-27 00:00:00-05:00,366.9151187690468,367.2093671408023,361.30515428782525,363.9139709472656,103700,0.0,0.0
2020-11-30 00:00:00-05:00,364.79666425972437,377.3014560776168,361.8935694719241,375.3889465332031,518600,0.0,0.0
2020-12-01 00:00:00-05:00,377.4681747200966,378.9000876170411,371.1716609321277,373.1528015136719,295300,0.0,0.0
2020-12-02 00:00:00-05:00,371.8483106550246,376.66385411816566,369.6317658933466,373.064453125,260700,0.0,0.0
