Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 00:00:00-05:00,26.636495283699794,27.21896736945651,26.460830666620367,26.71970558166504,5835200,0.0,0.0
2020-02-06 00:00:00-05:00,26.765934856378802,27.024809774825084,26.146481387527434,26.756689071655273,3738900,0.0,0.0
2020-02-07 00:00:00-05:00,26.146482221974303,26.4238487187196,25.878359746794427,25.989307403564453,3167600,0.0,0.0
2020-02-10 00:00:00-05:00,25.776660600133372,25.906099840624822,25.388346405565745,25.85987091064453,3010300,0.0,0.0
2020-02-11 00:00:00-05:00,26.423849105242837,26.63649687342168,26.017043375739632,26.044780731201172,2070400,0.0,0.0
2020-02-12 00:00:00-05:00,26.747447666318955,26.83990376523904,26.285168935171935,26.331396102905273,3219800,0.0,0.0
2020-02-13 00:00:00-05:00,26.229690158183622,26.35912760986445,25.730428392923823,25.81363868713379,3498200,0.0,0.0
2020-02-14 00:00:00-05:00,25.93382827251424,25.961565622841658,25.184937448202785,25.29588508605957,4292300,0.0,0.0
2020-02-18 00:00:00-05:00,25.009275353030958,26.0910075118627,24.91682102975131,25.989307403564453,2974600,0.0,0.0
2020-02-19 00:00:00-05:00,26.257424831105265,26.516301488887162,25.859864942296728,26.3221435546875,2951100,0.0,0.0
2020-02-20 00:00:00-05:00,26.433092982972994,27.006317513521676,26.294409742579155,26.423847198486328,2347000,0.0,0.0
2020-02-21 00:00:00-05:00,26.017043993575907,26.33139364245883,25.443819408050516,26.257429122924805,3148500,0.0,0.0
2020-02-24 00:00:00-05:00,24.926063070470843,24.990783560457782,24.41755727903045,24.73190689086914,3025600,0.0,0.0
2020-02-25 00:00:00-05:00,25.184941472884127,25.231170397484103,23.428282897507682,23.57621192932129,4462000,0.0,0.0
2020-02-26 00:00:00-05:00,23.576205096110694,23.909046202948872,22.559191974568332,22.586929321289062,5515700,0.0,0.0
2020-02-27 00:00:00-05:00,22.013707559398505,24.926062535035115,21.616147660998184,23.17864990234375,8817000,0.0,0.0
2020-02-28 00:00:00-05:00,22.189375685453413,23.594703235427552,22.03220087047666,23.039968490600586,10240400,0.0,0.0
2020-03-02 00:00:00-05:00,23.56696441424411,23.936786966627785,22.790336172511882,23.594701766967773,8987000,0.0,0.0
2020-03-03 00:00:00-05:00,23.7611194145938,24.565483146010227,22.882789418405203,23.10468292236328,7364300,0.0,0.0
2020-03-04 00:00:00-05:00,23.446770815767557,23.68715589589059,22.679388421451023,23.234121322631836,4376200,0.0,0.0
2020-03-05 00:00:00-05:00,22.58693535080216,23.30808892352441,22.21711277973266,22.503725051879883,5725500,0.0,0.0
2020-03-06 00:00:00-05:00,21.653133477499416,21.7363437811131,18.694549215231874,19.138338088989258,10198100,0.0,0.0
2020-03-09 00:00:00-04:00,12.407558673324388,12.666434462862732,8.616873501600717,8.829522132873535,28073200,0.0,0.0
2020-03-10 00:00:00-04:00,10.512217292164458,10.632409857227266,8.690839008869027,9.975974082946777,22820600,0.0,0.0
2020-03-11 00:00:00-04:00,9.338029769092827,9.347274672660205,7.3502308989415415,7.627598285675049,19670000,0.0,0.0
2020-03-12 00:00:00-04:00,6.407181485517106,7.673825233645638,6.10207766823485,7.174564361572266,19844700,0.0,0.0
2020-03-13 00:00:00-04:00,7.858737281978462,7.941947582510958,6.425673248331192,7.461177349090576,24978800,0.0,0.0
2020-03-16 00:00:00-04:00,6.2222705668269205,6.397936504477401,5.038837044025944,5.0480828285217285,18546800,0.0,0.0
2020-03-17 00:00:00-04:00,5.260731123377345,5.279222251860472,4.068052234057455,4.123525619506836,19718000,0.0,0.0
2020-03-18 00:00:00-04:00,3.846157673763825,4.391646543387079,3.5133171906233422,4.105033874511719,16461800,0.0,0.0
2020-03-19 00:00:00-04:00,4.206735135407603,4.992608611015838,3.762947693520346,4.576557636260986,14530000,0.0,0.0
2020-03-20 00:00:00-04:00,4.7707157899448545,5.057328515842914,4.299191770197498,4.465611934661865,17519800,0.0,0.0
2020-03-23 00:00:00-04:00,4.447119399231539,4.530329675586787,3.9755955285658486,3.9848408699035645,14154700,0.0,0.0
2020-03-24 00:00:00-04:00,4.447120816259464,5.39941508409336,4.326928254528946,5.159029960632324,16021900,0.0,0.0
2020-03-25 00:00:00-04:00,5.667535960278742,6.166796832255137,4.909398868343392,5.445641994476318,19289700,0.0,0.0
2020-03-26 00:00:00-04:00,5.491870088954465,6.102077729661656,5.186766268600869,5.3254499435424805,18496800,0.0,0.0
2020-03-27 00:00:00-04:00,4.974118376528827,4.992609504882108,4.4008929567138155,4.493348598480225,18508800,0.0,0.0
2020-03-30 00:00:00-04:00,4.400893449402405,4.410138794182442,3.6982296115865623,3.799931049346924,26494600,0.0,0.0
2020-03-31 00:00:00-04:00,4.077298243780383,4.23447308198873,3.7999312712333144,3.864650011062622,31240200,0.0,0.0
2020-04-01 00:00:00-04:00,3.7352119502820553,3.84615873513479,3.5687915525712874,3.7167208194732666,22611200,0.0,0.0
2020-04-02 00:00:00-04:00,4.391647882095762,4.900154655315346,3.984842551692763,4.336174488067627,53258000,0.0,0.0
2020-04-03 00:00:00-04:00,5.0295920983382,5.20525804988749,4.215981514593056,4.974118709564209,51801400,0.0,0.0
2020-04-06 00:00:00-04:00,4.807698591237727,5.547344731826614,4.742979851518959,5.427152156829834,28007900,0.0,0.0
2020-04-07 00:00:00-04:00,6.102078841395194,6.69379546263883,5.88018527375258,6.028114318847656,39030500,0.0,0.0
2020-04-08 00:00:00-04:00,6.314725962606969,7.045126156647516,6.213024541413287,7.008143901824951,35954800,0.0,0.0
2020-04-09 00:00:00-04:00,8.422717959735463,9.310293137273552,6.592094652034414,7.581370830535889,92502300,0.0,0.0
2020-04-13 00:00:00-04:00,8.126858691311718,8.311769976322056,7.424194926545877,7.747790336608887,35821100,0.0,0.0
2020-04-14 00:00:00-04:00,7.581368544600402,7.683070396625314,7.045125461705772,7.47042179107666,26955200,0.0,0.0
2020-04-15 00:00:00-04:00,6.5828476966011085,7.461176932093988,6.545865440845404,7.34098482131958,24475600,0.0,0.0
2020-04-16 00:00:00-04:00,7.359476591559916,7.377967721051742,6.823233395433635,6.924934387207031,13095000,0.0,0.0
2020-04-17 00:00:00-04:00,6.887951998964515,7.858737381225983,6.860215525678926,7.849491596221924,26718200,0.0,0.0
2020-04-20 00:00:00-04:00,7.0636182970485955,8.182333208886904,6.943426172070194,7.840246200561523,26625900,0.0,0.0
2020-04-21 00:00:00-04:00,7.59451572242556,8.169437134235293,7.473968625853196,7.9468865394592285,22556500,0.025,0.0
2020-04-22 00:00:00-04:00,8.345620276047205,8.92054067783263,8.19725383485532,8.735082626342773,26440900,0.0,0.0
2020-04-23 00:00:00-04:00,9.105996962438526,10.172382099172994,9.087451603054866,9.736555099487305,38583000,0.0,0.0
2020-04-24 00:00:00-04:00,10.311475140677782,10.617481079952976,9.421275803422615,9.912739753723145,39965400,0.0,0.0
2020-04-27 00:00:00-04:00,9.458367634063809,10.014742564910799,9.041086878095355,9.736555099487305,25852700,0.0,0.0
2020-04-28 00:00:00-04:00,10.061107258567814,10.153835823864764,9.467640726466346,9.894194602966309,19229600,0.0,0.0
2020-04-29 00:00:00-04:00,10.496934599035674,12.193877181478122,10.32074968535236,12.10114860534668,35121000,0.0,0.0
2020-04-30 00:00:00-04:00,12.379335328485139,13.028438858159703,11.294404776805155,12.128966331481934,39879500,0.0,0.0
2020-05-01 00:00:00-04:00,11.516954785672887,11.832233880714975,10.302203134363722,10.459842681884766,24359500,0.0,0.0
2020-05-04 00:00:00-04:00,9.940560136658242,11.192402502532916,9.736555861471139,11.183130264282227,18185500,0.0,0.0
2020-05-05 00:00:00-04:00,12.045509801542877,12.221695585654897,10.784394367882589,10.923487663269043,26477400,0.0,0.0
2020-05-06 00:00:00-04:00,10.951306096605384,11.257312027846385,10.487660639048288,10.765847206115723,20242500,0.0,0.0
2020-05-07 00:00:00-04:00,10.608208694833648,11.479862733670961,10.524753247328198,11.016217231750488,19899300,0.0,0.0
2020-05-08 00:00:00-04:00,11.359315073393473,11.628229435675975,11.173857044980307,11.54477310180664,19455300,0.0,0.0
2020-05-11 00:00:00-04:00,11.359315872240616,11.53550079053997,10.951308181038394,11.155311584472656,14496300,0.0,0.0
2020-05-12 00:00:00-04:00,11.312951359410372,11.489137165448126,10.904943660323607,10.932762145996094,14729200,0.0,0.0
2020-05-13 00:00:00-04:00,10.830761192470401,10.830761192470401,9.736557324450148,9.949833869934082,17266900,0.0,0.0
2020-05-14 00:00:00-04:00,9.578915793911458,10.23729242792055,8.966903885968785,9.606734275817871,20150300,0.0,0.0
2020-05-15 00:00:00-04:00,9.476916154658884,10.126019807041814,9.374913558374596,9.8385591506958,18137500,0.0,0.0
2020-05-18 00:00:00-04:00,10.756576586153495,11.340769172286821,10.63602864294599,11.053309440612793,22482800,0.0,0.0
2020-05-19 00:00:00-04:00,11.025490047346159,11.201674944068426,10.496933588512182,10.534025192260742,14586400,0.0,0.0
2020-05-20 00:00:00-04:00,10.821485936854163,11.220221346012828,10.793667454734647,11.081127166748047,15601100,0.0,0.0
2020-05-21 00:00:00-04:00,11.136767031592267,11.452046167138937,10.914217365677123,11.173858642578125,18807400,0.0,0.0
2020-05-22 00:00:00-04:00,11.127492855278943,11.312950892666857,10.802940626599836,11.28513240814209,10415800,0.0,0.0
2020-05-26 00:00:00-04:00,11.776596475398772,11.98987388249804,11.424225760785747,11.785869598388672,15215100,0.0,0.0
2020-05-27 00:00:00-04:00,12.026964195085204,12.06405579871717,11.062581616320484,11.66532039642334,16487000,0.0,0.0
2020-05-28 00:00:00-04:00,11.711686066547616,11.748777673170874,10.895669836502298,11.00694465637207,14603500,0.0,0.0
2020-05-29 00:00:00-04:00,10.840032890503132,10.840032890503132,9.93128801010584,10.005471229553223,47859300,0.0,0.0
2020-06-01 00:00:00-04:00,9.977650381397323,10.93275976893561,9.690189810837156,10.877121925354004,24871300,0.0,0.0
2020-06-02 00:00:00-04:00,11.062582213984719,11.359315059071665,10.914215791441247,11.340768814086914,14175600,0.0,0.0
2020-06-03 00:00:00-04:00,11.581864959367644,11.804414598303376,11.146038804201918,11.618956565856934,16115900,0.0,0.0
2020-06-04 00:00:00-04:00,11.52622546251223,12.147510398124723,11.36858594844139,12.054780960083008,16043500,0.0,0.0
2020-06-05 00:00:00-04:00,13.297353454867801,15.3930313859521,13.288080332367356,14.901566505432129,36336800,0.0,0.0
2020-06-08 00:00:00-04:00,16.366687070007544,16.570692237831313,15.365212782814277,16.44087028503418,29519900,0.0,0.0
2020-06-09 00:00:00-04:00,15.253937025448748,15.67121689695921,14.46573935437279,15.328120231628418,14750800,0.0,0.0
2020-06-10 00:00:00-04:00,14.771746655519612,14.771746655519612,13.45499329858355,13.751726150512695,15456800,0.0,0.0
2020-06-11 00:00:00-04:00,11.804414258465648,13.315898726973872,11.414952843707164,11.860052108764648,17749400,0.0,0.0
2020-06-12 00:00:00-04:00,12.991348479129265,13.4457209043464,12.091875867569897,12.768798828125,15513600,0.0,0.0
2020-06-15 00:00:00-04:00,12.147512489713316,13.288079998611444,12.064056157972747,13.056257247924805,15620200,0.0,0.0
2020-06-16 00:00:00-04:00,14.373012600283078,14.410104210329813,13.019167507076613,13.510631561279297,16001700,0.0,0.0
2020-06-17 00:00:00-04:00,13.167534264747337,13.334446956148968,12.81516351864043,12.880074501037598,10889500,0.0,0.0
2020-06-18 00:00:00-04:00,12.713159456384398,13.408627696045833,12.499882069701421,13.186078071594238,10042900,0.0,0.0
2020-06-19 00:00:00-04:00,13.825907570253037,13.900090773613645,12.815160319047827,12.963526725769043,19446900,0.0,0.0
2020-06-22 00:00:00-04:00,12.889347524691695,13.315901518631637,12.536977641480878,13.241718292236328,8855600,0.0,0.0
2020-06-23 00:00:00-04:00,13.556996386747743,13.900094003087412,13.01916759526029,13.10262393951416,11418200,0.0,0.0
2020-06-24 00:00:00-04:00,12.778071443304425,12.889346272083516,11.952782908776058,12.119694709777832,12338900,0.0,0.0
2020-06-25 00:00:00-04:00,11.934235828998828,12.676068853425399,11.75805091681018,12.66679573059082,12251300,0.0,0.0
2020-06-26 00:00:00-04:00,12.518428586563974,12.518428586563974,11.869325058942195,12.286605834960938,11946800,0.0,0.0
2020-06-29 00:00:00-04:00,12.19387757223306,12.481338201419709,11.980601044395952,12.360790252685547,10097800,0.0,0.0
2020-06-30 00:00:00-04:00,12.128965578328293,12.629702656907588,11.934234443084481,12.518427848815918,9837200,0.0,0.0
2020-07-01 00:00:00-04:00,12.638974297345507,12.954253325487187,11.971324642712156,12.054780960083008,22681800,0.0,0.0
2020-07-02 00:00:00-04:00,12.536974273522537,12.926435665305307,12.221695203872773,12.295878410339355,14346400,0.0,0.0
2020-07-06 00:00:00-04:00,12.5740649385506,12.72243134041351,12.249512771225357,12.546245574951172,10165700,0.0,0.0
2020-07-07 00:00:00-04:00,12.286605241429703,12.407153172559985,11.822959760621034,11.841506004333496,8685600,0.0,0.0
2020-07-08 00:00:00-04:00,11.850780319144928,12.193877928963893,11.674595394661464,12.119694709777832,7712300,0.0,0.0
2020-07-09 00:00:00-04:00,12.008417471381884,12.147511642695319,11.136764378685275,11.201674461364746,11262000,0.0,0.0
2020-07-10 00:00:00-04:00,11.081128169162621,11.841507451994385,10.932761738658964,11.785869598388672,10129300,0.0,0.0
2020-07-13 00:00:00-04:00,11.869327178371611,12.221697929848839,11.414954716335359,11.609685897827148,10416800,0.0,0.0
2020-07-14 00:00:00-04:00,11.581865033510706,12.536975454308068,11.387133877111927,12.527702331542969,9234500,0.0,0.0
2020-07-15 00:00:00-04:00,12.898618038907022,13.065530706686891,12.295879225332047,12.81516170501709,10813600,0.0,0.0
2020-07-16 00:00:00-04:00,12.425700378588012,13.232444413303144,12.323698676011178,12.861527442932129,9563900,0.0,0.0
2020-07-17 00:00:00-04:00,12.991348854115296,13.130442168924365,12.286607387926225,12.323698997497559,8217700,0.0,0.0
2020-07-20 00:00:00-04:00,12.453518825009512,13.111895492165146,12.370062490754993,12.61115837097168,9867000,0.0,0.0
2020-07-21 00:00:00-04:00,13.061719261732787,14.120776981628683,12.978109255222687,13.842077255249023,14039100,0.025,0.0
2020-07-22 00:00:00-04:00,13.451903869742697,13.62841415980781,13.108174377359862,13.479774475097656,8566000,0.0,0.0
2020-07-23 00:00:00-04:00,13.433321481532131,13.674861360552022,13.154621689275505,13.368291854858398,7832200,0.0,0.0
2020-07-24 00:00:00-04:00,13.359001089473102,13.674860781593782,13.136041619492214,13.191781044006348,6780600,0.0,0.0
2020-07-27 00:00:00-04:00,13.117459586662715,13.145329295448105,12.615800398715347,12.717989921569824,7261400,0.0,0.0
2020-07-28 00:00:00-04:00,12.634384065970888,12.84805336524316,12.35568424808168,12.374263763427734,5579400,0.0,0.0
2020-07-29 00:00:00-04:00,12.495032346246639,12.755151734352907,12.318522982950794,12.680831909179688,8727300,0.0,0.0
2020-07-30 00:00:00-04:00,14.538829921492054,15.430669632978523,14.269420322425475,14.873270034790039,29990100,0.0,0.0
2020-07-31 00:00:00-04:00,14.808238399284903,14.975459329234234,14.092909884601708,14.260129928588867,12122400,0.0,0.0
2020-08-03 00:00:00-04:00,14.232261746392659,14.966171670259925,13.92569220435403,14.603861808776855,22821400,0.0,0.0
2020-08-04 00:00:00-04:00,14.510960641879258,14.966170711280707,14.445931011662879,14.752500534057617,7077500,0.0,0.0
2020-08-05 00:00:00-04:00,15.402799535250821,15.635049227743702,14.901141120866958,15.086939811706543,8356300,0.0,0.0
2020-08-06 00:00:00-04:00,14.919718695688225,14.975459893734673,14.306579692572573,14.492380142211914,6019300,0.0,0.0
2020-08-07 00:00:00-04:00,14.371611109548484,14.566700885188046,14.046461188161791,14.436640739440918,6973200,0.0,0.0
2020-08-10 00:00:00-04:00,14.594568940689541,15.161257802659977,14.520249118987259,15.124098777770996,6888000,0.0,0.0
2020-08-11 00:00:00-04:00,15.560728790075425,15.560728790075425,14.418060772842207,14.4830904006958,7763400,0.0,0.0
2020-08-12 00:00:00-04:00,14.85469053167825,14.901141534621333,14.288001585206999,14.631731033325195,7069300,0.0,0.0
2020-08-13 00:00:00-04:00,14.418061210805023,14.733920045661458,14.204391034854975,14.32516098022461,5657900,0.0,0.0
2020-08-14 00:00:00-04:00,14.157940942488459,14.538830293752802,14.083621112288698,14.510960578918457,3690000,0.0,0.0
2020-08-17 00:00:00-04:00,14.445931882797309,14.445931882797309,14.083622022681364,14.250842094421387,5205200,0.0,0.0
2020-08-18 00:00:00-04:00,14.06504106491608,14.501669829308995,13.972140837704442,14.167230606079102,4125400,0.0,0.0
2020-08-19 00:00:00-04:00,14.260132295287459,14.538831233571074,14.157941857685303,14.250842094421387,7362000,0.0,0.0
2020-08-20 00:00:00-04:00,13.981431393916559,14.074330737533389,13.563382132735198,13.693441390991211,5333200,0.0,0.0
2020-08-21 00:00:00-04:00,13.619122479226572,13.63770288077904,13.20107318988143,13.247523307800293,4913400,0.0,0.0
2020-08-24 00:00:00-04:00,13.451901467108918,13.823501498475515,13.25681258024332,13.433321952819824,6219400,0.0,0.0
2020-08-25 00:00:00-04:00,13.581962094590445,13.8327921911413,13.33113288400187,13.609831809997559,4740100,0.0,0.0
2020-08-26 00:00:00-04:00,13.609831238786308,13.609831238786308,13.061722724293498,13.080302238464355,4377400,0.0,0.0
2020-08-27 00:00:00-04:00,13.498350684473808,13.600541107138593,13.210361587420039,13.56338119506836,5399800,0.0,0.0
2020-08-28 00:00:00-04:00,13.526221844149445,14.00930072110359,13.470481530750547,13.981431007385254,6731700,0.0,0.0
2020-08-31 00:00:00-04:00,13.934982287755112,14.046462039741675,13.516932996314921,13.74918270111084,5249400,0.0,0.0
2020-09-01 00:00:00-04:00,13.628410850461067,13.89782043506889,13.368291465382319,13.879240036010742,6811800,0.0,0.0
2020-09-02 00:00:00-04:00,13.916399845735091,14.00000986895698,13.368291366986837,13.396161079406738,5915800,0.0,0.0
2020-09-03 00:00:00-04:00,13.312551542022186,13.693440874189282,13.10817157623903,13.368291854858398,6924000,0.0,0.0
2020-09-04 00:00:00-04:00,13.48906137092789,13.832790779068105,13.126751563771464,13.56338119506836,6929100,0.0,0.0
2020-09-08 00:00:00-04:00,13.089592212683337,13.173202239915195,12.095563857731744,12.114143371582031,13627200,0.0,0.0
2020-09-09 00:00:00-04:00,12.309232659118207,12.364972970416824,11.761123289524276,12.21633243560791,8203400,0.0,0.0
2020-09-10 00:00:00-04:00,12.216331119455662,12.25349102766384,11.157273292541504,11.157273292541504,8334100,0.0,0.0
2020-09-11 00:00:00-04:00,11.324493378769384,11.380233688700661,10.887864642483427,11.045794486999512,8174800,0.0,0.0
2020-09-14 00:00:00-04:00,10.971472784589766,11.250171628608461,10.488393134494926,11.082952499389648,21156500,0.0,0.0
2020-09-15 00:00:00-04:00,11.23159545124166,11.649644727255941,11.036505670973357,11.092245101928711,8936100,0.0,0.0
2020-09-16 00:00:00-04:00,11.194434732246155,11.863314057464013,11.036504879264685,11.612483978271484,9662700,0.0,0.0
2020-09-17 00:00:00-04:00,11.287333126939481,11.696093024871098,11.147983685258607,11.538163185119629,8010400,0.0,0.0
2020-09-18 00:00:00-04:00,11.696093537306556,11.956212919956345,11.53816369063578,11.751832962036133,14052100,0.0,0.0
2020-09-21 00:00:00-04:00,11.213015558432545,11.435975950244913,11.045796372026171,11.250175476074219,7874000,0.0,0.0
2020-09-22 00:00:00-04:00,11.3244929605577,11.631063324914871,11.203723917763895,11.370943069458008,5702700,0.0,0.0
2020-09-23 00:00:00-04:00,11.380236079920998,11.566035675461931,10.311887741088867,10.311887741088867,10280200,0.0,0.0
2020-09-24 00:00:00-04:00,10.228275703427617,10.51626479876445,9.856675698978492,10.12608528137207,9519200,0.0,0.0
2020-09-25 00:00:00-04:00,9.977446949457077,10.061056983630777,9.141348379644677,9.150638580322266,22848500,0.0,0.0
2020-09-28 00:00:00-04:00,9.429334749854476,9.89383401607316,9.38288553200224,9.540815353393555,15469900,0.0,0.0
2020-09-29 00:00:00-04:00,9.438627127033751,9.447917327133968,8.760458467038243,8.862648010253906,13291600,0.0,0.0
2020-09-30 00:00:00-04:00,8.94625756211991,9.094897211947341,8.723298087378765,8.79761791229248,12557500,0.0,0.0
2020-10-01 00:00:00-04:00,8.714009780116886,8.834779743318746,8.370280293755773,8.648980140686035,15803500,0.0,0.0
2020-10-02 00:00:00-04:00,8.203058023948023,9.197086297797181,8.128738202686149,9.048446655273438,15061700,0.0,0.0
2020-10-05 00:00:00-04:00,9.262118795794072,9.410758470252327,8.936968843444879,9.141348838806152,11057000,0.0,0.0
2020-10-06 00:00:00-04:00,9.317856151257317,9.54081649914871,8.667557277649278,8.751167297363281,13368000,0.0,0.0
2020-10-07 00:00:00-04:00,8.992708622986504,8.992708622986504,8.704718606588886,8.890518188476562,8830300,0.0,0.0
2020-10-08 00:00:00-04:00,9.039157523608571,9.42933707429291,8.834778433983258,9.420047760009766,10723600,0.0,0.0
2020-10-09 00:00:00-04:00,9.540817086060517,9.680166536847963,8.92767719909403,8.983417510986328,12229500,0.0,0.0
2020-10-12 00:00:00-04:00,8.881229865467523,8.918389785994064,8.472469853713166,8.648980140686035,12271900,0.0,0.0
2020-10-13 00:00:00-04:00,8.583949119510105,8.639689440061723,8.314539489762353,8.491049766540527,10119600,0.0,0.0
2020-10-14 00:00:00-04:00,8.621108043828313,9.243537269400495,8.53749801562276,8.546788215637207,16379900,0.0,0.0
2020-10-15 00:00:00-04:00,8.45388901017512,9.085607560021597,8.323828865755015,9.067028045654297,16482600,0.0,0.0
2020-10-16 00:00:00-04:00,8.95554868931852,9.113478555108705,8.676848874043943,8.704718589782715,10037800,0.0,0.0
2020-10-19 00:00:00-04:00,8.779038909663363,8.899808865850936,8.379570008694685,8.416729927062988,10772200,0.0,0.0
2020-10-20 00:00:00-04:00,8.565369144888527,9.159927807152943,8.528209228497,8.927678108215332,13204900,0.0,0.0
2020-10-21 00:00:00-04:00,8.764679059665614,8.848507164399402,8.457309934490427,8.47593879699707,11784100,0.025,0.0
2020-10-22 00:00:00-04:00,8.475937100432708,8.829876534483011,8.40142344186708,8.792619705200195,26479100,0.0,0.0
2020-10-23 00:00:00-04:00,8.885764642241732,8.978907184949016,8.503881816033482,8.643594741821289,8697000,0.0,0.0
2020-10-26 00:00:00-04:00,8.447995908520037,8.485252747047625,7.7773728150234644,7.972971439361572,13881300,0.0,0.0
2020-10-27 00:00:00-04:00,7.972971461959138,8.01022830059232,7.749429541886938,7.77737283706665,8028300,0.0,0.0
2020-10-28 00:00:00-04:00,7.414117221415512,7.5910869644093175,7.171947351404614,7.255775451660156,13792200,0.0,0.0
2020-10-29 00:00:00-04:00,7.144004744182672,7.656286873625594,6.939091714750907,7.62834358215332,12689700,0.0,0.0
2020-10-30 00:00:00-04:00,7.646972529840759,7.7308006286621085,7.4141170945694475,7.730800628662109,11474600,0.0,0.0
2020-11-02 00:00:00-05:00,7.833255460498186,8.345537514661913,7.432744335116504,8.280338287353516,12978600,0.0,0.0
2020-11-03 00:00:00-05:00,8.475940232531082,8.578396328851012,8.038171660485546,8.13131332397461,10428700,0.0,0.0
2020-11-04 00:00:00-05:00,8.149940732163055,8.662222898696484,7.851886041062752,8.373481750488281,19236900,0.0,0.0
2020-11-05 00:00:00-05:00,8.559763828342588,8.932332988909446,8.33622286496617,8.354851722717285,15996500,0.0,0.0
2020-11-06 00:00:00-05:00,8.261711001781157,8.46662404010778,7.9170850531204415,7.954341888427734,12204500,0.0,0.0
2020-11-09 00:00:00-05:00,9.06273386157558,9.798557950440832,8.932335375567513,9.0813627243042,26861600,0.0,0.0
2020-11-10 00:00:00-05:00,9.342159864708757,9.50050163260831,8.9137058259699,9.304903030395508,18289500,0.0,0.0
2020-11-11 00:00:00-05:00,9.56570237141623,9.668158450270353,9.034791338113461,9.267646789550781,12631400,0.0,0.0
2020-11-12 00:00:00-05:00,9.06273531037227,9.509818316327456,8.988221624091942,9.03479290008545,13376800,0.0,0.0
2020-11-13 00:00:00-05:00,9.183816395841266,9.66815604048019,9.127931598858517,9.61227035522461,9903000,0.0,0.0
2020-11-16 00:00:00-05:00,10.245641070727961,10.39466843508757,9.975528750757878,10.3760404586792,11238900,0.0,0.0
2020-11-17 00:00:00-05:00,10.022098001653042,10.674093033285367,9.984841168081852,10.655464172363281,11773000,0.0,0.0
2020-11-18 00:00:00-05:00,10.813806152923355,11.08391842377344,10.273581611223184,10.282896041870117,12374900,0.0,0.0
2020-11-19 00:00:00-05:00,10.24564011206135,10.627522919569035,10.143184030719043,10.571638107299805,10344100,0.0,0.0
2020-11-20 00:00:00-05:00,10.590264935681944,10.711349866856557,10.394666337364947,10.655464172363281,7961900,0.0,0.0
2020-11-23 00:00:00-05:00,10.869693828877663,12.00602881491508,10.841751420119042,11.9780855178833,13446900,0.0,0.0
2020-11-24 00:00:00-05:00,12.630078838703906,13.365901957583931,12.471737076186548,13.077160835266113,18789100,0.0,0.0
